covariate_index,amd_after
Xc1,0.32882013582822467
Xc2,0.19517292144669818
Xc3,0.174160004176646
Xc4,0.40118989374650205
Xc5,0.2678533488707053
Xc6,0.34803715427452747
Xc7,0.17551220262758244
Xc8,0.06093338106126271
Xc9,0.114400223740182
Xc10,0.2897409039179085
Xp1,0.08716892180136449
Xp2,0.013311117110648548
Xp3,0.0698213065339203
Xp4,0.2274678952004346
Xp5,0.14567524906748308
Xp6,0.04260239830480525
Xp7,0.11451272698417342
Xp8,0.2045981719097878
Xp9,0.22367957352392803
Xp10,0.09659468775641364
Xi1,0.36559269726683574
Xi2,0.3333895236168145
Xi3,0.6045914265022061
Xi4,0.4998834394007179
Xi5,0.5375121807593034
Xi6,0.38369711793594474
Xi7,0.20084110970911534
Xi8,0.21089521654522628
Xi9,0.7188479712495404
Xi10,0.16314200997887027
Xs1,0.14231792265662419
Xs2,0.12421629175682698
Xs3,0.02179663752852233
Xs4,0.11535843864906345
Xs5,0.33205030597968554
Xs6,0.3539226696871227
Xs7,0.057046659694660135
Xs8,0.11523978272045102
Xs9,0.2431972491598002
Xs10,0.03148100314920703
Xs11,0.005485903843988064
Xs12,0.11188509321237865
Xs13,0.10205557178402919
Xs14,0.09108066920578084
Xs15,0.07461613557142718
Xs16,0.16575300971659299
Xs17,0.07116710307355792
Xs18,0.0554510115087594
Xs19,0.028782565493067836
Xs20,0.22059205995935427
Xs21,0.023930998115008692
Xs22,0.0835919025746101
Xs23,0.01714731860820328
Xs24,0.10656777719903025
Xs25,0.21012137111097254
Xs26,0.061158671416188984
Xs27,0.03586986512358542
Xs28,0.03379815889735818
Xs29,0.09636528768684678
Xs30,0.03380552706978099
Xs31,0.20217719197038564
Xs32,0.2219635355708174
Xs33,0.048198454543956284
Xs34,0.02682124964375187
Xs35,0.02664593329051123
Xs36,0.1779633987524155
Xs37,0.11419538257918989
Xs38,0.1805415259483064
Xs39,0.3247475249057691
Xs40,0.10249239833555507
Xs41,0.21561459097911811
Xs42,0.2458790352791501
Xs43,0.2948966618804424
Xs44,0.07430414401915711
Xs45,0.07233591722494306
Xs46,0.16605890091225786
Xs47,0.22874761807126032
Xs48,0.03407067868861179
Xs49,0.1050295624478752
Xs50,0.1517094385109983
Xs51,0.03465929734343243
Xs52,0.07780870153360961
Xs53,0.18789659851678167
Xs54,0.14596805623256448
Xs55,0.19746384346889606
Xs56,0.007410179738797791
Xs57,0.086627789207103
Xs58,0.23972543094760437
Xs59,0.17530373431456914
Xs60,0.02551113455629582
Xs61,0.15711075522942597
Xs62,0.04689105360235858
Xs63,0.3397667046251902
Xs64,0.06097177491153011
Xs65,0.17925599548886795
Xs66,0.20285265212325776
Xs67,0.012637654038091826
Xs68,0.14852799322017574
Xs69,0.07764439130918685
Xs70,0.16412249826697928
Xs71,0.022109601769678293
Xs72,0.2210545795930009
Xs73,0.214248699642733
Xs74,0.14242087769562717
Xs75,0.039602256646712575
Xs76,0.19858101628579122
Xs77,0.2894911164238997
Xs78,0.05892548052566242
Xs79,0.2911575292643594
Xs80,0.13493022420743
Xs81,0.1512586303143424
Xs82,0.280009992170703
Xs83,0.0034735243611907305
Xs84,0.20258490527658463
Xs85,0.08787078511461263
Xs86,0.005702665845435131
Xs87,0.032821097126309914
Xs88,0.10012164175396615
Xs89,0.11931868878856255
Xs90,0.13224163037161527
Xs91,0.055921137001160366
Xs92,0.02557229561874903
Xs93,0.019528280936230904
Xs94,0.06717271443665637
Xs95,0.13543587684397018
Xs96,0.03444395394682349
Xs97,0.04770371789366096
Xs98,0.2641836146878616
Xs99,0.171252350879064
Xs100,0.2756263080872714
Xs101,0.1220469828479228
Xs102,0.06456275194266373
Xs103,0.0029227281064149796
Xs104,0.06213450001675129
Xs105,0.08039594796640276
Xs106,0.17933345851528415
Xs107,0.018239283807051504
Xs108,0.2250127118223662
Xs109,0.24681470602651612
Xs110,0.10348094925398393
Xs111,0.14304588825680184
Xs112,0.18690125001203395
Xs113,0.15209960770965356
Xs114,0.28470386708462525
Xs115,0.23985892937796255
Xs116,0.18124867923431592
Xs117,0.04285526407220494
Xs118,0.35655898148022364
Xs119,0.05022846740034582
Xs120,0.034384193788556054
Xs121,0.06517387695124244
Xs122,0.18805476393293033
Xs123,0.18462283191014922
Xs124,0.1972848660032226
Xs125,0.13619656775313538
Xs126,0.011826135296611175
Xs127,0.2503143356473034
Xs128,0.1847045917440303
Xs129,0.11144606298595586
Xs130,0.042508251277862924
Xs131,0.02875158673238356
Xs132,0.23971096107895945
Xs133,0.1983897778637161
Xs134,0.20023796881786882
Xs135,0.05973660677177669
Xs136,0.14433607230773948
Xs137,0.13084618390850927
Xs138,0.22290871893683767
Xs139,0.10963879996597459
Xs140,0.07978446887041946
Xs141,0.34508534802421603
Xs142,0.010176253770457975
Xs143,0.30182916961834877
Xs144,0.15747884441042492
Xs145,0.032040768636377226
Xs146,0.008455417529767004
Xs147,0.23093098850785965
Xs148,0.03974653981260014
Xs149,0.1649843344951234
Xs150,0.08620526873637643
Xs151,0.0625421730331735
Xs152,0.20473381747800534
Xs153,0.08604855662507493
Xs154,0.10777050010937124
Xs155,0.1797759986184339
Xs156,0.07991281652385
Xs157,0.28523162934841817
Xs158,0.13560627426082708
Xs159,0.009112315884700344
Xs160,0.0688853263056519
Xs161,0.11199915064178761
Xs162,0.04736710999398584
Xs163,0.01838799174497071
Xs164,0.22283293313553915
Xs165,0.05274247946371871
Xs166,0.11016345995598292
Xs167,0.10259810854291099
Xs168,0.3991792024086934
Xs169,0.0704970527750764
Xs170,0.017374288350273964
Xs171,0.27226759980915527
Xs172,0.15751241981128478
Xs173,0.031228067380603325
Xs174,0.10572192153889672
Xs175,0.2721301354566554
Xs176,0.0039027345351156798
Xs177,0.11331829426656143
Xs178,0.10663194619191248
Xs179,0.12686043569160488
Xs180,0.07211735400712382
Xs181,0.07458462426062248
Xs182,0.051564426803699076
Xs183,0.10625489034603063
Xs184,0.048627142626761294
Xs185,0.15485418755949618
Xs186,0.02144914266850938
Xs187,0.14400208398373865
Xs188,0.0993612699660433
Xs189,0.025921946865409162
Xs190,0.07475067442929453
Xs191,0.24197795231430708
Xs192,0.3066203267227152
Xs193,0.02720824893736709
Xs194,0.017086636906756485
Xs195,0.19418110464306304
Xs196,0.246038334887986
Xs197,0.06848766104961493
Xs198,0.3152965637426523
Xs199,0.08999819156574043
Xs200,0.18133511767939803
Xs201,0.09234729223917282
Xs202,0.028918423206153055
Xs203,0.41088435106960614
