covariate_index,amd_after
Xc1,0.28851444772943136
Xc2,0.32579814760888615
Xc3,0.16391984652356648
Xc4,0.20591216003645613
Xc5,0.34679101919754673
Xc6,0.30017714350595526
Xc7,0.19710724154857018
Xc8,0.29050427015753866
Xc9,0.13884155077242827
Xc10,0.48692666578500154
Xp1,0.23507341092655173
Xp2,0.05433765403220238
Xp3,0.1441656645279495
Xp4,0.14897768830109404
Xp5,0.13653898118286684
Xp6,0.07399940357257494
Xp7,0.06272044059947737
Xp8,0.16715873791289731
Xp9,0.23720246388921107
Xp10,0.03413959443084039
Xi1,0.2496779764171315
Xi2,0.42571344954691437
Xi3,0.3266199916246024
Xi4,0.24932916822921214
Xi5,0.4898535197228
Xi6,0.3041705689795724
Xi7,0.33742883432057824
Xi8,0.45410224820443645
Xi9,0.6419991026685126
Xi10,0.6092023671977012
Xs1,0.051997268598540605
Xs2,0.08537780524655186
Xs3,0.10984753810313783
Xs4,0.09121978639408086
Xs5,0.22898147146764092
Xs6,0.08843985814494179
Xs7,0.08231333026329697
Xs8,0.21093922313918984
Xs9,0.11341914284133955
Xs10,0.024702122807449427
Xs11,0.20934608116424186
Xs12,0.13083687684791573
Xs13,0.1775829307583754
Xs14,0.01832131620066573
Xs15,0.023810114768636245
Xs16,0.15607044921701432
Xs17,0.10377351974355468
Xs18,0.10415308492149145
Xs19,0.04900873137210728
Xs20,0.09779055078306978
Xs21,0.006513462584445066
Xs22,0.10045555955475494
Xs23,0.019432002880504423
Xs24,0.055662032280695654
Xs25,0.04241990737684931
Xs26,0.059230242611555114
Xs27,0.09881064296405345
Xs28,0.22589429636497332
Xs29,0.06565619289474937
Xs30,0.10595661077198079
Xs31,0.17678917496142219
Xs32,0.260061786960267
Xs33,0.15547609842874743
Xs34,0.054180334919082446
Xs35,0.04557803847037353
Xs36,0.04508013002470286
Xs37,0.1537577103634405
Xs38,0.22879346663656275
Xs39,0.10403237558236127
Xs40,0.18726012895848926
Xs41,0.26255565608415676
Xs42,0.05926749220687249
Xs43,0.08684088583368779
Xs44,0.06270056313135997
Xs45,0.22395046266539353
Xs46,0.0954976505713164
Xs47,0.13477270032862443
Xs48,0.04636281695536057
Xs49,0.026230237017115257
Xs50,0.015852844568218432
Xs51,0.06853955780961368
Xs52,0.14567556822427086
Xs53,0.22677992905384606
Xs54,0.2869204897280143
Xs55,0.04827196144964499
Xs56,0.16414872869612734
Xs57,0.25622019681186137
Xs58,0.03772755011253187
Xs59,0.1443466725468686
Xs60,0.04172593647619279
Xs61,0.398290637313818
Xs62,0.07807298130961698
Xs63,0.03453325617865868
Xs64,0.003810366951075334
Xs65,0.021064590402254474
Xs66,0.032275129586594134
Xs67,0.04178058419930186
Xs68,0.028375517871613798
Xs69,0.1877199540761022
Xs70,0.13597981236147072
Xs71,0.07969034809234679
Xs72,0.0764549977038925
Xs73,0.10815045998115086
Xs74,0.11352544157422073
Xs75,0.15368679544754554
Xs76,0.08783235752253238
Xs77,0.03545469845669226
Xs78,0.19812770300054178
Xs79,0.15644219017971067
Xs80,0.16524313244273087
Xs81,0.08063037017368999
Xs82,0.09838174197751708
Xs83,0.21473473296140339
Xs84,0.2678744774089776
Xs85,0.006248422607132853
Xs86,0.11675902810154633
Xs87,0.02645762410568095
Xs88,0.16675527366936788
Xs89,0.032982686721994156
Xs90,0.22503393163059143
Xs91,0.12263755235691803
Xs92,0.10757679584039129
Xs93,0.12326808631942338
Xs94,0.1460826741221681
Xs95,0.02408006485794973
Xs96,0.06045089657597609
Xs97,0.08344627842734142
Xs98,0.059208233557276585
Xs99,0.21522954829856455
Xs100,0.17404780561638344
Xs101,0.10027683391439746
Xs102,0.13693308059056095
Xs103,0.004689820500984229
Xs104,0.11160651657745371
Xs105,0.016459103344831888
Xs106,0.16155005263979327
Xs107,0.29599485101041556
Xs108,0.012738894515396157
Xs109,0.05084182501896447
Xs110,0.07564153523684096
Xs111,0.0978787346178988
Xs112,0.05181523993010935
Xs113,0.1569087709317515
Xs114,0.03463546046275965
Xs115,0.007837199425219592
Xs116,0.06399460496424998
Xs117,0.06492477507569974
Xs118,0.3497183062275435
Xs119,0.0014857592862277042
Xs120,0.08645395855170324
Xs121,0.028579807532106618
Xs122,0.09954094305936872
Xs123,0.08998373409572134
Xs124,0.031164979202595665
Xs125,0.11234876776237131
Xs126,0.00769744131033317
Xs127,0.059880194971605544
Xs128,0.16414787750918952
Xs129,0.0046163119404390475
Xs130,0.029302266288631557
Xs131,0.15785175779250127
Xs132,0.08305873169375907
Xs133,0.0025373607283379197
Xs134,0.04946638965845669
Xs135,0.01764416409208692
Xs136,0.09427047138253894
Xs137,0.02001464679692384
Xs138,0.010197455357823865
Xs139,0.30777587129386647
Xs140,0.07626520860274173
Xs141,0.14299906506488735
Xs142,0.02024212314882349
Xs143,0.11319299657031559
Xs144,0.15157930113069273
Xs145,0.012258062353460275
Xs146,0.04630697278958155
Xs147,0.07289338288720892
Xs148,0.04097434604963457
Xs149,0.11198021557495814
Xs150,0.011020005757281483
Xs151,0.06460163157411794
Xs152,0.18182683056715954
Xs153,0.07447206281239802
Xs154,0.023481955080286256
Xs155,0.16544878339737856
Xs156,0.25800279312784624
Xs157,0.03729106273759519
Xs158,0.2102260398048772
Xs159,0.12518743691770345
Xs160,0.0613676588525834
Xs161,0.12715935478062196
Xs162,0.11563140572816374
Xs163,0.04927538685685927
Xs164,0.2566909328288197
Xs165,0.18522789794022337
Xs166,0.10158984995211766
Xs167,0.004389608115301782
Xs168,0.06126739877554909
Xs169,0.05701740006628303
Xs170,0.25759443233779433
Xs171,0.18168545898844746
Xs172,0.1292832271292918
Xs173,0.18307768159298018
Xs174,0.1481457598689273
Xs175,0.05711907868053645
Xs176,0.12674819230316342
Xs177,0.35983215825888576
Xs178,0.35897169146636737
Xs179,0.08807602401635425
Xs180,0.139660868297111
Xs181,0.10620523125511316
Xs182,0.0944040026249682
Xs183,0.0026462844935085383
Xs184,0.24365103647885827
Xs185,0.09733771825328302
Xs186,0.09571101038665117
Xs187,0.029750086840046347
Xs188,0.24747980490297028
Xs189,0.011937364821505363
Xs190,0.2047156336624395
Xs191,0.07391317847405224
Xs192,0.2005578306964806
Xs193,0.031198829151787302
Xs194,0.29142816733854926
Xs195,0.07235239727775158
Xs196,0.11849989912770996
Xs197,0.2004281549242124
Xs198,0.18950501096286348
Xs199,0.11378255481200866
Xs200,0.018144349780197543
Xs201,0.22383742865473755
Xs202,0.1699792102414645
Xs203,0.10291196386832391
Xs204,0.02701184632080547
Xs205,0.2382043435318747
Xs206,0.07223862812912174
Xs207,0.06972649956794123
Xs208,0.13980643726231357
Xs209,0.1485499042020902
Xs210,0.07455246862181814
Xs211,0.1618854096426087
Xs212,0.08640595702554037
Xs213,0.010328754567480839
Xs214,0.25031867289635445
Xs215,0.07031900666531032
Xs216,0.23845608409935698
Xs217,0.017525297505874164
Xs218,0.1499320492634742
Xs219,0.1459068430795984
Xs220,0.07590246867691836
Xs221,0.1432288965611797
Xs222,0.2273734668394125
Xs223,0.03366649958457649
Xs224,0.029141901507567607
Xs225,0.09967942172229365
Xs226,0.019810265450990065
Xs227,0.2783197087397087
Xs228,0.027469145774917835
Xs229,0.1663754704899144
Xs230,0.06092335805410361
Xs231,0.03277873850931311
Xs232,0.07939814241218615
Xs233,0.0851096184174685
Xs234,0.10663495807023338
Xs235,0.3359737566867243
Xs236,0.04278438224960303
Xs237,0.10919902874996956
