covariate_index,amd_after
Xc1,0.10735303820038446
Xc2,0.15710933677339853
Xc3,0.41077190299517174
Xc4,0.4722157902321199
Xc5,0.4058353889885534
Xc6,0.05828166091967178
Xc7,0.32472505740000407
Xc8,0.3110561380664103
Xc9,0.1020439484003759
Xc10,0.21058347330367727
Xp1,0.08130018084830642
Xp2,0.08905430967161368
Xp3,0.02673342704654269
Xp4,0.082599115920693
Xp5,0.06484237742066629
Xp6,0.01185923467718875
Xp7,0.08586892332147722
Xp8,0.16672082088444337
Xp9,0.2562600839355478
Xp10,0.06042548203553062
Xi1,0.2820575542653163
Xi2,0.31992923922019556
Xi3,0.3612011090995929
Xi4,0.5090472617679198
Xi5,0.24726355437054875
Xi6,0.4753707829655563
Xi7,0.5848984017043385
Xi8,0.4288897592544903
Xi9,0.5830580376880161
Xi10,0.4626043944592893
Xs1,0.17110324473254307
Xs2,0.04258201904819427
Xs3,0.04613044332386329
Xs4,0.10828659139395047
Xs5,0.27270993964268736
Xs6,0.1250462292845076
Xs7,0.13522719170786388
Xs8,0.09070519967138416
Xs9,0.0719871320881657
Xs10,0.06490578708318814
Xs11,0.09754476835339673
Xs12,0.2408327441443625
Xs13,0.03793941405225879
Xs14,0.15773281187990607
Xs15,0.23439799940904718
Xs16,0.15852431305185424
Xs17,0.059079010875670065
Xs18,0.28920271956831156
Xs19,0.11940878025017321
Xs20,0.01599942957082595
Xs21,0.0858653439924674
Xs22,0.0481834100227477
Xs23,0.15241907065067606
Xs24,0.05449326220377398
Xs25,0.09221899852130178
Xs26,0.09406250393438284
Xs27,0.059324817931822774
Xs28,0.14921039032120892
Xs29,0.04952342630053793
Xs30,0.03908858836080676
Xs31,0.06599486266745876
Xs32,0.07626362634091263
Xs33,0.2578775325299142
Xs34,0.19015331545067243
Xs35,0.02145453930389031
Xs36,0.04055235168226448
Xs37,0.0859192014993275
Xs38,0.07593848407829804
Xs39,0.2034121138698139
Xs40,0.03246430992925918
Xs41,0.004706069882604215
Xs42,0.09956975652440202
Xs43,0.11819723596538434
Xs44,0.25356358460136064
Xs45,0.05168646059205532
Xs46,0.418341522220541
Xs47,0.0176007613635393
Xs48,0.15506430044440767
Xs49,0.005984960250345933
Xs50,0.00987609452632441
Xs51,0.0597547431519292
Xs52,0.08021792674046596
Xs53,0.3446089761359536
Xs54,0.10530948571454027
Xs55,0.06263895815908119
Xs56,0.07211599071277272
Xs57,0.10233225348418548
Xs58,0.05519317521478309
Xs59,0.057819312047844844
Xs60,0.07067426767293794
Xs61,0.0948103074979624
Xs62,0.03067294031171846
Xs63,0.18944795824060862
Xs64,0.13198498278486792
Xs65,0.0022061545071296908
Xs66,0.2485066595788969
Xs67,0.006760416209338481
Xs68,0.019185382759838766
Xs69,0.023327824288623924
Xs70,0.13348101633857198
Xs71,0.03962535023614926
Xs72,0.022025967173262776
Xs73,0.0866544632304883
Xs74,0.040221746302254384
Xs75,0.11151374258736396
Xs76,0.3455067216130581
Xs77,0.028160788051587435
Xs78,0.06796985598351246
Xs79,0.16222305965693776
Xs80,0.07822874517082873
Xs81,0.09980042600829869
Xs82,0.07129124798928882
Xs83,0.1217951329202013
Xs84,0.13474217809243472
Xs85,0.04854616879130487
Xs86,0.30048495860889024
Xs87,0.30907017493567174
Xs88,0.10407115887953086
Xs89,0.22113963079665738
Xs90,0.0654420874150144
Xs91,0.00046294975364419375
Xs92,0.14583211944783758
Xs93,0.1919726979178074
Xs94,0.28723766165984155
Xs95,0.2080990494291816
Xs96,0.0662668027308293
Xs97,0.09914515911423263
Xs98,0.15716244768497323
Xs99,0.2128786410443878
Xs100,0.34140501894643993
Xs101,0.1847116818627268
Xs102,0.041820893193923195
Xs103,0.010891086455611182
Xs104,0.20349606404234022
Xs105,0.25327421664869165
Xs106,0.06781200227470949
Xs107,0.07974766152683148
Xs108,0.08780727184028464
Xs109,0.04065095013460786
Xs110,0.059156569728435054
Xs111,0.07783084399673898
Xs112,0.007390465182622552
Xs113,0.12046007438638548
Xs114,0.11614213399202471
Xs115,0.020984833563825717
Xs116,0.010369174736930928
Xs117,0.22135689514175055
Xs118,0.01478831254898191
Xs119,0.07460955629992969
Xs120,0.00024194338736208674
Xs121,0.15681315017203934
Xs122,0.1339246741406132
Xs123,0.1445425816947588
Xs124,0.09031089428274904
Xs125,0.12134171300372282
Xs126,0.09708157582093913
Xs127,0.17662579632718234
Xs128,0.33914929694271356
Xs129,0.2844682121716717
Xs130,0.08526517657575022
Xs131,0.029312968450923044
Xs132,0.20240300708138484
Xs133,0.22174291146390837
Xs134,0.1335757648389132
Xs135,0.03663543765847648
Xs136,0.10204348615366962
Xs137,0.039956800390065245
Xs138,0.32359683127855715
Xs139,0.2585064084901027
Xs140,0.04231832515637588
Xs141,0.02777082645145234
Xs142,0.006307121813203951
Xs143,0.021883505510899584
Xs144,0.08896578276522879
Xs145,0.1353158088745322
Xs146,0.12169987930778704
Xs147,0.15444794769609044
Xs148,0.16093988891139963
Xs149,0.2950676644474341
Xs150,0.0675501251327512
Xs151,0.1530174510984232
Xs152,0.1880155819487856
Xs153,0.012876313287801925
Xs154,0.25794448010553844
Xs155,0.1628926188420345
Xs156,0.1130103517863479
Xs157,0.18349990563570462
Xs158,0.12607500001019945
Xs159,0.2354666361083928
Xs160,0.10488979834210772
Xs161,0.08717810725376562
Xs162,0.04135161135941452
Xs163,0.09340492231604638
Xs164,0.09663973361622041
Xs165,0.2158569384591848
Xs166,0.08322127152634742
Xs167,0.10176371660090332
Xs168,0.001301041152595512
Xs169,0.11421674137995863
Xs170,0.07137849759480522
Xs171,0.07092496463008968
Xs172,0.008128367381579387
Xs173,0.174457909002867
Xs174,0.2403119287689603
Xs175,0.2181533337828573
Xs176,0.0979315160982282
Xs177,0.061226933952699875
Xs178,0.06162714021470285
Xs179,0.0757188011734885
Xs180,0.25970157126221943
Xs181,0.12589037971817632
Xs182,0.15008504405523454
Xs183,0.38854792383885617
Xs184,0.05596453337985421
Xs185,0.1300258992185595
Xs186,0.05407601183684875
Xs187,0.010927825161800334
Xs188,0.04331267125065411
Xs189,0.023788522269643862
Xs190,0.24161239398562556
Xs191,0.028349485561946768
Xs192,0.049877851763599684
Xs193,0.24449884155292828
Xs194,0.016079719503451398
Xs195,0.0793699825079297
Xs196,0.012408180553402997
Xs197,0.09230795111005763
Xs198,0.13146617793498339
Xs199,0.08055904823514992
Xs200,0.2560702501529595
Xs201,0.17117204421615195
Xs202,0.1602760830263649
Xs203,0.11658787419618687
Xs204,0.2829271809191835
Xs205,0.12978296043802223
Xs206,0.08207678440218259
Xs207,0.001440803923910829
Xs208,0.18896897612730731
Xs209,0.03903451752635131
Xs210,0.0205803130971075
Xs211,0.14417060893122577
Xs212,0.1596105890313482
Xs213,0.16076660222869626
Xs214,0.16452460621348514
Xs215,0.03129828821921732
Xs216,0.12324578113643311
Xs217,0.15809196075245557
Xs218,0.1359639845353048
Xs219,0.22336324230034388
Xs220,0.08841559397373366
Xs221,0.010789681830625989
Xs222,0.2568773120678855
Xs223,0.02029974371871584
Xs224,0.08046568132529017
Xs225,0.19938337978432913
Xs226,0.026101572209413185
Xs227,0.14701461679474206
Xs228,0.09820058050436266
Xs229,0.11402143493780292
Xs230,0.35372338824762684
Xs231,0.08700750212340835
Xs232,0.19492421675288366
Xs233,0.031227072836309065
Xs234,0.09849177377450477
Xs235,0.18672067418299934
Xs236,0.16925116050858216
Xs237,0.10478623308523954
Xs238,0.13567923261450787
Xs239,0.1254534986497458
Xs240,0.26130677522045553
Xs241,0.15875457743879873
Xs242,0.10719288251120482
Xs243,0.2324393723694679
Xs244,0.18908024548859995
Xs245,0.09778963336377611
Xs246,0.04293323574754313
Xs247,0.12733177115131955
Xs248,0.22310240948915785
Xs249,0.143178672389225
Xs250,0.18412466360801355
Xs251,0.15912602428725497
Xs252,0.1757406591467801
Xs253,0.013499141443925217
Xs254,0.13181697682971935
Xs255,0.19563903278056488
Xs256,0.07985673573228144
Xs257,0.12735192850563892
Xs258,0.11067573766126934
Xs259,0.028521319400531604
Xs260,0.09058551066601223
Xs261,0.06275086117157973
Xs262,0.056737720525277396
Xs263,0.010097932420001884
Xs264,0.12479701094086569
Xs265,0.17016608298664146
Xs266,0.09672427326786848
Xs267,0.06633431588209342
Xs268,0.14224778088948192
Xs269,0.13539461702446018
Xs270,0.05649481813200796
Xs271,0.027846705668193774
Xs272,0.29812921135859116
Xs273,0.015012670103057922
Xs274,0.25584739841668175
Xs275,0.11248388810750469
Xs276,0.06963875717249987
Xs277,0.3513031772502415
Xs278,0.09109222592983762
Xs279,0.018516749411405013
Xs280,0.3930974107008559
Xs281,0.04884222379304335
Xs282,0.23680168193285944
Xs283,0.08585659978580107
Xs284,0.0958919229560847
Xs285,0.04185689307669108
Xs286,0.1901809834935146
Xs287,0.08347026443117289
Xs288,0.13340973015639718
Xs289,0.052020481838586076
Xs290,0.14523168789776106
Xs291,0.18973906512336763
Xs292,0.12785755418430653
Xs293,0.09106707436227855
Xs294,0.045496590184548734
Xs295,0.01755664398560067
Xs296,0.1405310019066382
Xs297,0.03835677028980014
Xs298,0.4371597891992836
Xs299,0.00928371644800916
Xs300,0.12178495018135435
Xs301,0.21839225186002506
Xs302,0.1880895179250342
Xs303,0.09520769941456735
Xs304,0.053220568021833184
Xs305,0.050479357105630465
Xs306,0.06749145843257844
Xs307,0.07062540139760777
Xs308,0.07037648090708397
Xs309,0.10737963142142984
Xs310,0.20706019117207372
Xs311,0.07355697524957819
Xs312,0.10810371419130982
Xs313,0.314605010261088
Xs314,0.10755067319509579
Xs315,0.25781110541545965
Xs316,0.25388152449490514
