covariate_index,amd_after
Xc1,0.08934900153659375
Xc2,0.2760160541852466
Xc3,0.2017977658433385
Xc4,0.2616629989193422
Xc5,0.34371401378484745
Xc6,0.23910275925827612
Xc7,0.009945591567397761
Xc8,0.40061715302388223
Xc9,0.23324060151076842
Xc10,0.20060145424740147
Xp1,0.03843865555621207
Xp2,0.002266197183318004
Xp3,0.0590957719424295
Xp4,0.09628723827263812
Xp5,0.07282869546056281
Xp6,0.11911279389367688
Xp7,0.18168313754840393
Xp8,0.15395373199388115
Xp9,0.1480012194852939
Xp10,0.06841849790548954
Xi1,0.6270808694457107
Xi2,0.5877400366606407
Xi3,0.41195884583955245
Xi4,0.5921607289757207
Xi5,0.454274784190942
Xi6,0.2788674088076031
Xi7,0.5252951318273801
Xi8,0.3156160853141866
Xi9,0.36811673372039155
Xi10,0.5463003015597265
Xs1,0.12098677893954062
Xs2,0.014888174505234919
Xs3,0.3407754154118763
Xs4,0.34853702331280145
Xs5,0.2960583164587657
Xs6,0.013582574918464069
Xs7,0.004509538945731225
Xs8,0.03231007976466874
Xs9,0.005148965341368295
Xs10,0.07762991761824165
Xs11,0.03566750198236229
Xs12,0.10240430711906487
Xs13,0.04738729505273663
Xs14,0.06411575183180075
Xs15,0.12574120184007792
Xs16,0.08677717659410464
Xs17,0.15064239839950966
Xs18,0.11237174625427496
Xs19,0.156905312009609
Xs20,0.04250734332815673
Xs21,0.012605017447595075
Xs22,0.12721941925661515
Xs23,0.04245950313648676
Xs24,0.07657804814953337
Xs25,0.09962397444294589
Xs26,0.06811582955428805
Xs27,0.05801036898132016
Xs28,0.1179888984020068
Xs29,0.11146703766951033
Xs30,0.048233503142547145
Xs31,0.12361730504060407
Xs32,0.12708992644045036
Xs33,0.02374132472391266
Xs34,0.04504619907073841
Xs35,0.03748852617453015
Xs36,0.07305378893196465
Xs37,0.31820010731927817
Xs38,0.1490378595359172
Xs39,0.4053569546840327
Xs40,0.000832015076270493
Xs41,0.07411907341085452
Xs42,0.03197658325742424
Xs43,0.034505907162024535
Xs44,0.19613501179040854
Xs45,0.3011255028261379
Xs46,0.019663437185394525
Xs47,0.0015984632089194135
Xs48,0.07335747411505308
Xs49,0.05228706268375996
Xs50,0.03984618696855603
Xs51,0.2768615260279079
Xs52,0.09697760750120518
Xs53,0.350557690311655
Xs54,0.17136443116721994
Xs55,0.059395414290090175
Xs56,0.13021112175201915
Xs57,0.0949463886656986
Xs58,0.13384499750263668
Xs59,0.08191137115010255
Xs60,0.013057987319162148
Xs61,0.14348232442786193
Xs62,0.021421477483970504
Xs63,0.266467529266844
Xs64,0.019354954234192756
Xs65,0.26313467886870523
Xs66,0.14729486306659317
Xs67,0.28263731937588965
Xs68,0.08745491533149047
Xs69,0.03521541275329243
Xs70,0.047391992380076374
Xs71,0.1352062615018636
Xs72,0.23808608631356618
Xs73,0.04241945527485034
Xs74,0.10555163640159562
Xs75,0.10075591848855446
Xs76,0.14773265768632815
Xs77,0.06491912690792695
Xs78,0.03122766626789676
Xs79,0.11562633883031362
Xs80,0.06565937477049943
Xs81,0.18572910414229954
Xs82,0.21484614350659093
Xs83,0.09257023232714848
Xs84,0.14156784945770187
Xs85,0.07730849804387227
Xs86,0.07274503337511692
Xs87,0.133719773785711
Xs88,0.02792652932563949
Xs89,0.18846168849848044
Xs90,0.04744442189518607
Xs91,0.001876147101236129
Xs92,0.031005659953165118
Xs93,0.06815768515017673
Xs94,0.09247504652689137
Xs95,0.18000073097131025
Xs96,0.00013782332139924709
Xs97,0.08914975479773668
Xs98,0.15210972098773679
Xs99,0.014695997488345987
Xs100,0.0769010883922113
Xs101,0.14079057951515175
Xs102,0.21858647942310605
Xs103,0.1968987727398603
Xs104,0.1993133218767732
Xs105,0.044809212406108155
Xs106,0.031193419657786464
Xs107,0.15338133413615002
Xs108,0.046516682709429935
Xs109,0.10083575373163012
Xs110,0.12688273981665066
Xs111,0.2201492719032724
Xs112,0.05995952308483622
Xs113,0.11418567846302702
Xs114,0.08106267905224461
Xs115,0.1741479777658676
Xs116,0.17457940624917975
Xs117,0.04165707921630653
Xs118,0.12357904838481049
Xs119,0.2122720639328304
Xs120,0.2031436635607111
Xs121,0.19909573124749982
Xs122,0.034403051267274276
Xs123,0.08904371518481055
Xs124,0.00830651677312173
Xs125,0.01058678650459734
Xs126,0.03482970123571523
Xs127,0.2299205463431359
Xs128,0.05351522738447838
Xs129,0.04118038795120113
Xs130,0.04247966275072402
Xs131,0.03883521747212043
Xs132,0.14444585367377694
Xs133,0.030619252378393136
Xs134,0.1293554683901127
Xs135,0.11050664804259576
Xs136,0.03849010624021462
Xs137,0.01841439003238217
Xs138,0.03352172928218068
Xs139,0.18854027797180928
Xs140,0.12022844409726888
Xs141,0.02847356991914578
Xs142,0.01884031671126119
Xs143,0.18376105007601345
Xs144,0.0084619678520809
Xs145,0.002300673004049631
Xs146,0.13876710159010594
Xs147,0.12715682132403502
Xs148,0.07034573891365659
Xs149,0.19074127063662913
Xs150,0.23120024658866997
Xs151,0.016075418236853992
Xs152,0.07448668681357257
Xs153,0.09685574850585064
Xs154,0.24969266835368306
Xs155,0.04645975899619319
Xs156,0.08463601546507736
Xs157,0.0238619037721765
Xs158,0.028144484119018834
Xs159,0.4116138313007869
Xs160,0.004402143263826103
Xs161,0.19881088727401802
Xs162,0.024702966378434443
Xs163,0.09764445913517651
Xs164,0.1887230172518377
Xs165,0.1179588627197572
Xs166,0.025642389184642973
Xs167,0.051491859731765066
Xs168,0.38357633347813186
Xs169,0.10069909277665758
Xs170,0.02276692229425134
Xs171,0.11564806715470798
Xs172,0.015444846565555535
Xs173,0.15413225313268059
Xs174,0.13393095039522251
Xs175,0.0736710226705962
Xs176,0.09614860562592281
Xs177,0.2023878671642772
Xs178,0.15683216159079783
Xs179,0.14300169228133902
Xs180,0.06396168739811033
Xs181,0.03873829290639631
Xs182,0.06560040670677421
Xs183,0.17507981025046004
Xs184,0.1753956671756666
Xs185,0.12827312077850508
Xs186,0.0069440781256777
Xs187,0.02352439777424524
Xs188,0.19347288041637467
Xs189,0.2446809757028705
Xs190,0.25680795185365435
Xs191,0.14073642427305869
Xs192,0.10884441899512184
Xs193,0.11956497940361618
Xs194,0.06456942423298387
Xs195,0.08764437646813815
Xs196,0.1862453773112776
Xs197,0.056580708142238006
Xs198,0.06071003447774055
Xs199,0.16782154123311005
Xs200,0.006174277319970707
Xs201,0.0886814145456638
Xs202,0.3156987659210413
Xs203,0.08138550432801286
Xs204,0.07133680718338448
Xs205,0.10142860737278327
Xs206,0.015713934704326207
Xs207,0.20319031341280203
Xs208,0.009116169175394602
Xs209,0.24116190126824577
Xs210,0.32538723928270763
Xs211,0.04799092476928539
Xs212,0.07704051690551343
Xs213,0.14183408826028665
Xs214,0.026013710397583163
Xs215,0.18174529551142288
Xs216,0.07198608847129995
Xs217,0.21326494559091855
Xs218,0.20724309369281219
Xs219,0.019902233559021765
Xs220,0.14000024549940374
Xs221,0.053945083384213145
Xs222,0.2207164270770101
Xs223,0.10746724802625474
Xs224,0.10070687631052344
Xs225,0.017959869819637007
Xs226,0.027686908947790898
Xs227,0.17434856357875989
Xs228,0.05449658995421709
Xs229,0.07237391935531196
Xs230,0.10861046799753177
Xs231,0.2013534993131919
Xs232,0.016033682807614684
Xs233,0.04689431231072661
Xs234,0.3377482714008759
Xs235,0.10513532905267609
Xs236,0.04193482910684247
Xs237,5.2499941766739395e-05
Xs238,0.036227081190155205
Xs239,0.23774631741465263
Xs240,0.19340327400589147
Xs241,0.1213240969036755
Xs242,0.0651795325971568
Xs243,0.1190079036663253
Xs244,0.09034579070000089
Xs245,0.07702175066689121
Xs246,0.13432609067525633
Xs247,0.11074638345275091
Xs248,0.1920560496704889
Xs249,0.1501927567366647
Xs250,0.24915091450170396
Xs251,0.03789858144439687
Xs252,0.10026736279221701
Xs253,0.06218035418363848
Xs254,0.027029479007582378
Xs255,0.2695653426357528
Xs256,0.1808805159544542
Xs257,0.2885684150835988
Xs258,0.019368413528290593
Xs259,0.07671843461971117
Xs260,0.1583227558570552
Xs261,0.10135537304451703
Xs262,0.25967410705915284
Xs263,0.08495734477262645
Xs264,0.04726381519791688
Xs265,0.20205775708954843
Xs266,0.22056710881745448
Xs267,0.043255350020744564
Xs268,0.00444097482768822
Xs269,0.06460261780194748
Xs270,0.09543281937970874
Xs271,0.02863800514144673
Xs272,0.012356901050161524
Xs273,0.02274256006034721
Xs274,0.12667127537655948
Xs275,0.03465097935138209
Xs276,0.2999339101826364
Xs277,0.15959167381573391
Xs278,0.2129177989557916
Xs279,0.25898791815942496
Xs280,0.06256287724119464
Xs281,0.002072375485223981
Xs282,0.013447325669539543
Xs283,0.030590224303126204
Xs284,0.11791064230156628
Xs285,0.29260206416325685
Xs286,0.17128842959020987
Xs287,0.024847916727927875
Xs288,0.08997157001185949
Xs289,0.02536355601553362
Xs290,0.03376399500578564
Xs291,0.06048117596688157
Xs292,0.11756948256847671
Xs293,0.0011119293848396762
Xs294,0.19093339790412844
Xs295,0.20365205145264836
Xs296,0.001877097292463039
Xs297,0.163077604139376
Xs298,0.02980974266298875
Xs299,0.01780529827672588
Xs300,0.11998662380615747
Xs301,0.04261415386879485
Xs302,0.023004107662941975
Xs303,0.06184112406139207
Xs304,0.05254205599865079
Xs305,0.1437007489619348
Xs306,0.25180313007379335
Xs307,0.029225093956017942
Xs308,0.3111393063165174
Xs309,0.06716517470658283
Xs310,0.042317687436896005
Xs311,0.017015104001219895
Xs312,0.09966332684556323
Xs313,0.021793922166241333
Xs314,0.19440117825317071
Xs315,0.031495591777853695
Xs316,0.03769182310048182
Xs317,0.07293161000585227
Xs318,0.09420135326282361
Xs319,0.08058089145531167
Xs320,0.13774784693662961
Xs321,0.13798290958107687
Xs322,0.23589710442521822
Xs323,0.3184351422396384
Xs324,0.11791203228013933
Xs325,0.004780469886126181
Xs326,0.13697662774833133
Xs327,0.05930014913031151
Xs328,0.08799720906347122
Xs329,0.025236273023003936
Xs330,0.15073506702711442
Xs331,0.10699910602089624
Xs332,0.13316783849694264
Xs333,0.026069400682009677
Xs334,0.1273843345563117
Xs335,0.024318793747868966
Xs336,0.1601766197964486
Xs337,0.1071574577142202
Xs338,0.06154757760093098
Xs339,0.017665003581897366
Xs340,0.14313131788312944
Xs341,0.06752079121311899
Xs342,0.003084876801076247
Xs343,0.1753411351212878
Xs344,0.07448361321412995
Xs345,0.03608540650730895
Xs346,0.03317896104786226
Xs347,0.054005092459758985
Xs348,0.13126212762724035
Xs349,0.3413777993759306
Xs350,0.28241246443046697
Xs351,0.0408539756967397
Xs352,0.13655463467968984
Xs353,0.13810183386426023
Xs354,0.06520648080170473
Xs355,0.043697356937858554
Xs356,0.07132851625143347
Xs357,0.1471080475291182
Xs358,0.05293834873160944
Xs359,0.11585900436179718
Xs360,0.07321071963837922
Xs361,0.14494716431222837
Xs362,0.1927963895895603
Xs363,0.1804170546308534
Xs364,0.04453377875994581
Xs365,0.18281231604775736
