covariate_index,amd_after
Xc1,0.31008264917578393
Xc2,0.15956234248788875
Xc3,0.23855679724000017
Xc4,0.11629040019477728
Xc5,0.22201951940711284
Xc6,0.06266536641500062
Xc7,0.17873624706379426
Xc8,0.27529887258395624
Xc9,0.21989728532620106
Xc10,0.384489699956098
Xp1,0.19298183679143016
Xp2,0.05596258805700299
Xp3,0.26370223701366924
Xp4,0.030505268920419357
Xp5,0.332423824111432
Xp6,0.09945447595009693
Xp7,0.24993576145279778
Xp8,0.07122951601559294
Xp9,0.11549968880316211
Xp10,0.0500115331970056
Xi1,0.13576242443973646
Xi2,0.6130794912288129
Xi3,0.6319442789429364
Xi4,0.23409789339870385
Xi5,0.4896323386714164
Xi6,0.4302027688496327
Xi7,0.43079960314852533
Xi8,0.3290537332994602
Xi9,0.5301324636796386
Xi10,0.6454431611714786
Xs1,0.21541285260496137
Xs2,0.15238293299844663
Xs3,0.0048930106098504355
Xs4,0.021951779165484492
Xs5,0.03812790237723243
Xs6,0.12750097150316522
Xs7,0.17584977379814387
Xs8,0.08088390113419902
Xs9,0.06353851244122845
Xs10,0.040651058113374994
Xs11,0.06314672659690841
Xs12,0.15471000879041796
Xs13,0.11104529315137329
Xs14,0.052614023189387
Xs15,0.021107089329181435
Xs16,0.3765638630007053
Xs17,0.11471364959139004
Xs18,0.21726274709534915
Xs19,0.0937399901332113
Xs20,0.10059067781917994
Xs21,0.3269552907678891
Xs22,0.2791187844603092
Xs23,0.22686772578896214
Xs24,0.18983343714945095
Xs25,0.010853517230904613
Xs26,0.0950062929798024
Xs27,0.1518141939113584
Xs28,0.08706993027845394
Xs29,0.1468809026689265
Xs30,0.25527518387425324
Xs31,0.03620129053839466
Xs32,0.01066886443119934
Xs33,0.1775348130776972
Xs34,0.11242477501190157
Xs35,0.01230231417120252
Xs36,0.03372291186367379
Xs37,0.04241330278717417
Xs38,0.08633714046091137
Xs39,0.017892919571530268
Xs40,0.2664344243624036
Xs41,0.03031925119655539
Xs42,0.0046239329003490495
Xs43,0.10541716461664127
Xs44,0.2845724111818215
Xs45,0.023588127618341746
Xs46,0.06447083140313109
Xs47,0.08786478700238026
Xs48,0.026604300780559365
Xs49,0.25768457386272225
Xs50,0.010924642895488834
Xs51,0.2451935796685724
Xs52,0.12980132120376764
Xs53,0.009805931149044772
Xs54,0.09652395689004695
Xs55,0.009760181123945314
Xs56,0.04483031850577196
Xs57,0.10068337987416814
Xs58,0.07305727867792328
Xs59,0.028787757486407092
Xs60,0.04868583428508869
Xs61,0.3049588115564189
Xs62,0.06277140700928677
Xs63,0.13612501076719483
Xs64,0.2645732455379852
Xs65,0.2522447086196923
Xs66,0.13698757832006844
Xs67,0.1721182915077475
Xs68,0.23355822100834622
Xs69,0.1454595512461656
Xs70,0.22352329816293853
Xs71,0.037463078356517285
Xs72,0.22751492535450757
Xs73,0.01468828333809585
Xs74,0.13742227521542058
Xs75,0.0716796173730371
Xs76,0.04261404385610529
Xs77,0.11906327007057743
Xs78,0.012343150555781519
Xs79,0.12378074340584419
Xs80,0.19692955904331944
Xs81,0.053181030715292205
Xs82,0.004348148876196958
Xs83,0.19005272813755042
Xs84,0.0892060167077823
Xs85,0.03793644677309857
Xs86,0.1110941771566614
Xs87,0.036353039702590906
Xs88,0.024703636771552392
Xs89,0.09305200111491774
Xs90,0.03509325115303945
Xs91,0.07278806149766609
Xs92,0.1043218934734304
Xs93,0.14829982700939953
Xs94,0.026140327549712274
Xs95,0.11216405875994104
Xs96,0.13601586371341928
Xs97,0.18747209481169214
Xs98,0.17722530780340368
Xs99,0.35270294955958525
Xs100,0.07061439759058505
Xs101,0.2323081732614694
Xs102,0.11005911013878254
Xs103,0.0210098800678305
Xs104,0.03202926707673674
Xs105,0.12081626181458564
Xs106,0.11989224941201526
Xs107,0.1630673018671664
Xs108,0.11922626154892518
Xs109,0.034163275727651106
Xs110,0.039737837278252024
Xs111,0.08276900015030647
Xs112,0.19487770596503326
Xs113,0.15334309124851028
Xs114,0.30736436428083747
Xs115,0.14798211898662372
Xs116,0.15439859694338415
Xs117,0.08412771361716083
Xs118,0.09700091674099132
Xs119,0.14972404835257636
Xs120,0.3040485422451105
Xs121,0.04760962680722902
Xs122,0.07159763559277182
Xs123,0.20292969684402273
Xs124,0.2128946781002159
Xs125,0.09819659596071215
Xs126,0.07919917307064059
Xs127,0.023511887218929946
Xs128,0.10432282712340843
Xs129,0.057588639193529134
Xs130,0.050141002706228066
Xs131,0.12936113973987312
Xs132,0.00013783517178801878
Xs133,0.09596645514456642
Xs134,0.09416532086371074
Xs135,0.010781044094249237
Xs136,0.1467971582772938
Xs137,0.13815300875282377
Xs138,0.061941451689283424
Xs139,0.014026740679594144
Xs140,0.23095960204426683
Xs141,0.3062878927435322
Xs142,0.15284374757381022
Xs143,0.07909990028285759
Xs144,0.24660189026433027
Xs145,0.0350687767660017
Xs146,0.05720769056989071
Xs147,0.0017883835037825276
Xs148,0.41326656212465485
Xs149,0.05209070007439917
Xs150,0.16784225881055165
Xs151,0.1757077578379191
Xs152,0.022603247426668666
Xs153,0.0707711521531882
Xs154,0.00012522460814327473
Xs155,0.08584836293095653
Xs156,0.2340657566745471
Xs157,0.14045263011675277
Xs158,0.0019632919369789665
Xs159,0.058371763727555884
Xs160,0.00820322986129909
Xs161,0.0773225685268546
Xs162,0.0018638433021250815
Xs163,0.019575704183911316
Xs164,0.13361382274191108
Xs165,0.03446818520344669
Xs166,0.10764759271820103
