covariate_index,amd_after
Xc1,0.15773834364953704
Xc2,0.07531214344238854
Xc3,0.26657428762104673
Xc4,0.23508184001377985
Xc5,0.2089854720249929
Xc6,0.1948018851056653
Xc7,0.10764477258022198
Xc8,0.5579986664390931
Xc9,0.02059181235196557
Xc10,0.23207654715071516
Xp1,0.11909880814640803
Xp2,0.06043098911040153
Xp3,0.1796288319566444
Xp4,0.025779320428989193
Xp5,0.13149259130056598
Xp6,0.28743974340658296
Xp7,0.07945774635187691
Xp8,0.0007499592276257099
Xp9,0.1326638865717371
Xp10,0.059603554781716896
Xi1,0.3303061299440958
Xi2,0.29078426522908335
Xi3,0.3976708773268268
Xi4,0.4469417637358174
Xi5,0.5520866672068931
Xi6,0.2724591549748375
Xi7,0.5850997755431699
Xi8,0.31266505031008096
Xi9,0.44901117990397943
Xi10,0.46415285630667585
Xs1,0.16825159488792035
Xs2,0.11015565092357425
Xs3,0.20052814395264296
Xs4,0.0731330159798379
Xs5,0.305411187978475
Xs6,0.11712417116507312
Xs7,0.010162890324582504
Xs8,0.11781580822281187
Xs9,0.02837303993591626
Xs10,0.09299216672155623
Xs11,0.04223200150599635
Xs12,0.052808244015567024
Xs13,0.2768403518834347
Xs14,0.0033650429230711962
Xs15,0.20027167238286603
Xs16,0.15867602359647137
Xs17,0.19784538957245978
Xs18,0.1787535204776379
Xs19,0.14559651419595254
Xs20,0.1509544499215819
Xs21,0.1492141333442072
Xs22,0.2993652090792205
Xs23,0.04203131148583632
Xs24,0.10890150440884959
Xs25,0.1428853210155162
Xs26,0.1687563954515131
Xs27,0.08989709905523222
Xs28,0.13293789464353925
Xs29,0.0761701405763548
Xs30,0.0917453645093256
Xs31,0.14503040909781312
Xs32,0.032708133398849995
Xs33,0.039062733449955006
Xs34,0.023631697492063935
Xs35,0.12361704459761735
Xs36,0.03819805119025263
Xs37,0.25037440673410255
Xs38,0.09460822380957806
Xs39,0.08123348947688627
Xs40,0.18698950343118342
Xs41,0.09009748891377292
Xs42,0.06922424823398053
Xs43,0.09925214491366782
Xs44,0.0026043333275251645
Xs45,0.12680441851344604
Xs46,0.09416125340318579
Xs47,0.05781603006439259
Xs48,0.09357247350197775
Xs49,0.012199895680968385
Xs50,0.08351581779274961
Xs51,0.11472679541992706
Xs52,0.29310214977837973
Xs53,0.08061955330709342
Xs54,0.14617489354293373
Xs55,0.02295280824190908
Xs56,0.13025028471445435
Xs57,0.1758298726743619
Xs58,0.11986144896860143
Xs59,0.05818099666257935
Xs60,0.18770066025074866
Xs61,0.08950208793128722
Xs62,0.029610255435677312
Xs63,0.07575716203341479
Xs64,0.1545458949243591
Xs65,0.05455794632796547
Xs66,0.026025428265674132
Xs67,0.08147462229558217
Xs68,0.0058117826208719334
Xs69,0.0670550975244252
Xs70,0.12830826297996653
Xs71,0.15526677660979887
Xs72,0.0735009050250794
Xs73,0.0021632307624930734
Xs74,0.0772929382817484
Xs75,0.03705656909157094
Xs76,0.01791168769788767
Xs77,0.31385134610707954
Xs78,0.0380316058808622
Xs79,0.08656593864579476
Xs80,0.04959486470698996
Xs81,0.01933118840394366
Xs82,0.06950697206644285
Xs83,0.09723707493545863
Xs84,0.1571718049735983
Xs85,0.019352335832818545
Xs86,0.017421499604506844
Xs87,0.08072220639633376
Xs88,0.3091802975968516
Xs89,0.265266984789592
Xs90,0.08802042825455259
Xs91,0.028770363680616508
Xs92,0.016926391671604285
Xs93,0.01947189656203926
Xs94,0.12529509605275702
Xs95,0.0906486496544785
Xs96,0.05317237955353531
Xs97,0.2775377305447054
Xs98,0.018683354955788357
Xs99,0.11350316915548145
Xs100,0.11877721015849926
Xs101,0.2247429095128792
Xs102,0.18283489619878168
Xs103,0.13687548539562827
Xs104,0.22282326213767734
Xs105,0.16603910009786682
Xs106,0.12007119373826142
Xs107,0.2616801266800465
Xs108,0.0678997926270695
Xs109,0.08158534764357839
Xs110,0.02642805967908511
Xs111,0.04319232837922202
Xs112,0.031246116054154165
Xs113,0.17844553301766838
Xs114,0.07669016902777454
Xs115,0.1250226500034866
Xs116,0.008627457851578318
Xs117,0.2689073818133046
Xs118,0.0022874442717321975
Xs119,0.05601658009260622
Xs120,0.0967216257037145
Xs121,0.08834325979471626
Xs122,0.011588154648258863
Xs123,0.06696525766665655
Xs124,0.06595044861287346
Xs125,0.09475535517286128
Xs126,0.01746391030136732
Xs127,0.1372279669540659
Xs128,0.08499578525162782
Xs129,0.3646922128352674
Xs130,0.03899701516746157
Xs131,0.20358288324131563
Xs132,0.21413325186756715
Xs133,0.157560283571133
Xs134,0.015514617174360895
Xs135,0.0026575813097933047
Xs136,0.010393239719933785
Xs137,0.30907840259898245
Xs138,0.19556678238705655
Xs139,0.2122523444704206
Xs140,0.04175178749614346
Xs141,0.12493609985733178
Xs142,0.02646342633166897
Xs143,0.020666616630986682
Xs144,0.03901848053198648
Xs145,0.2416247210732536
Xs146,0.05357759839243785
Xs147,0.22057381629096426
Xs148,0.03826604417736558
Xs149,0.0087195624716359
Xs150,0.17273026453426954
Xs151,0.340776417010225
Xs152,0.22858162986021427
Xs153,0.0958707825693571
Xs154,0.2137708932501058
Xs155,0.2943717928065851
Xs156,0.2213242894234254
Xs157,0.32076381540740906
Xs158,0.10706502551970637
Xs159,0.12921799550975444
Xs160,0.016896648289486976
Xs161,0.03740815249383206
Xs162,0.08474577504640632
Xs163,0.22827324568311125
Xs164,0.2572005815954448
Xs165,0.05657021864229264
Xs166,0.0988115890950377
Xs167,0.016960498347149414
Xs168,0.17923567485933822
Xs169,0.08000415174155401
Xs170,0.08783052483360196
Xs171,0.12712969045098269
Xs172,0.10402845646538736
Xs173,0.1547142496076579
Xs174,0.055685664015762054
Xs175,0.22191427294852129
Xs176,0.013031202285987531
Xs177,0.12922077848922284
