covariate_index,amd_after
Xc1,0.2483566850523252
Xc2,0.13796739339517336
Xc3,0.06485348900962122
Xc4,0.35564795517985437
Xc5,0.29426396525698706
Xc6,0.38329482970003736
Xc7,0.3307262554295969
Xc8,0.09805452759378194
Xc9,0.3576396015114542
Xc10,0.032843210708197
Xp1,0.018659384007202334
Xp2,0.03977894084028749
Xp3,0.21212057581349525
Xp4,0.2949395699572993
Xp5,0.029484921111202947
Xp6,0.152818257143775
Xp7,0.1323775307116291
Xp8,0.05536558542621095
Xp9,0.2833263621157045
Xp10,0.0394684168119801
Xi1,0.47952449688621784
Xi2,0.41595647792228696
Xi3,0.26835740631745464
Xi4,0.140611719844855
Xi5,0.2818905932753588
Xi6,0.5006271421343155
Xi7,0.2843577166096809
Xi8,0.5419933560962471
Xi9,0.505830551951328
Xi10,0.4317008510952932
Xs1,0.04613309234734471
Xs2,0.06762543831573188
Xs3,0.012438413211406908
Xs4,0.08389762834848888
Xs5,0.08524152504443104
Xs6,0.25406152116125624
Xs7,0.01239396015447955
Xs8,0.04404814347862589
Xs9,0.1650806580781974
Xs10,0.062181046080198886
Xs11,0.12657998545233037
Xs12,0.2891766568754611
Xs13,0.2547251357686635
Xs14,0.011584572985112836
Xs15,0.18308282981361892
Xs16,0.07560191577356022
Xs17,0.01601954439497892
Xs18,0.07965888999006947
Xs19,0.04558897963427366
Xs20,0.10032005096596854
Xs21,0.06534725335068732
Xs22,0.1020669999292738
Xs23,0.13497687882808862
Xs24,0.27736517338828875
Xs25,0.13043265615265026
Xs26,0.11922430722626068
Xs27,0.09341694248624219
Xs28,0.21156881978423905
Xs29,0.03720525793409242
Xs30,0.10739764469097487
Xs31,0.07568281834128876
Xs32,0.02085239735188399
Xs33,0.23325042700164317
Xs34,0.24534559312275406
Xs35,0.17892854928050045
Xs36,0.06871645935797302
Xs37,0.10144056167047008
Xs38,0.18669775009641681
Xs39,0.0004055373802750303
Xs40,0.116716388034016
Xs41,0.3637423268889193
Xs42,0.025822757359692756
Xs43,0.06723897350730379
Xs44,0.3610728475970896
Xs45,0.18248387084290874
Xs46,0.038073973736646435
Xs47,0.02919589250594531
Xs48,0.010170131305703444
Xs49,0.01879637376952311
Xs50,0.17998591199419445
Xs51,0.3314797580986024
Xs52,0.18088911065628643
Xs53,0.055281823092721116
Xs54,0.0006684429955451939
Xs55,0.19205192188687079
Xs56,0.10322353710680549
Xs57,0.09175562430962372
Xs58,0.23410330932216566
Xs59,0.0316312443683515
Xs60,0.12324784382101424
Xs61,0.0029227255764306863
Xs62,0.011657707474937398
Xs63,0.04140076942785316
Xs64,0.3600880430205161
Xs65,0.11600465935499556
Xs66,0.2633127280031238
Xs67,0.08293734426566238
Xs68,0.004320619121960299
Xs69,0.035839102740252336
Xs70,0.002357030997420832
Xs71,0.18132077660640086
Xs72,0.10438890849861099
Xs73,0.145895028748858
Xs74,0.13665341964936617
Xs75,0.06308918351989541
Xs76,0.1479276786707282
Xs77,0.0058681267440967005
Xs78,0.3271363820058152
Xs79,0.03386275735555304
Xs80,0.2527769080063067
Xs81,0.08207783523549136
Xs82,0.06365749843968284
Xs83,0.27164034307822527
Xs84,0.09586554473398787
Xs85,0.08595442310598159
Xs86,0.20865506807446843
Xs87,0.04482058285125318
Xs88,0.05144681035128347
Xs89,0.1282064428961043
Xs90,0.04479322014692885
Xs91,0.03730649038048933
Xs92,0.1225225318222923
Xs93,0.10145512122442912
Xs94,0.01092486478505135
Xs95,0.13491360118384682
Xs96,0.036404648246891935
Xs97,0.16425841688480416
Xs98,0.10960918863174934
Xs99,0.14677877993881755
Xs100,0.06939570802144582
Xs101,0.1736129955292875
Xs102,0.35418168507056313
Xs103,0.006099965918672503
Xs104,0.08422473339251474
Xs105,0.15589417641790287
Xs106,0.08123897489577778
Xs107,0.11885175775805676
Xs108,0.12378158982932558
Xs109,0.24007236566731605
Xs110,0.15670044318900156
Xs111,0.08926425242388136
Xs112,0.05114568400128197
Xs113,0.11973979510307012
Xs114,0.04350290802927663
Xs115,0.04436433949748882
Xs116,0.06892257126414295
Xs117,0.14332433011617376
Xs118,0.11410806815440615
Xs119,0.1242203373667797
Xs120,0.001934101645008542
Xs121,0.22028442267101223
Xs122,0.034273136984036306
Xs123,0.2852229097361836
Xs124,0.10486859541041199
Xs125,0.18696579006498792
Xs126,0.16232786415431005
Xs127,0.162605025205097
Xs128,0.06941764739768594
Xs129,0.017808524981436757
Xs130,0.24641123573364165
Xs131,0.01388605427509091
Xs132,0.1393297639422188
Xs133,0.001996967352049911
Xs134,0.02603891389766654
Xs135,0.1181673626392725
Xs136,0.04185777375163592
Xs137,0.059851251218877105
Xs138,0.01436222836347053
Xs139,0.013168836919558165
Xs140,0.1872324006370083
Xs141,0.27445493918452135
Xs142,0.1635871629226382
Xs143,0.06365082477580286
Xs144,0.03890417810288684
Xs145,0.1702299993909954
Xs146,0.19213443319570267
Xs147,0.1898970812311826
Xs148,0.1138154532604724
Xs149,0.07230186444305366
Xs150,0.03988119153800857
Xs151,0.18733556405744778
Xs152,0.009859580336591513
Xs153,0.0469959987307319
Xs154,0.07863594025008694
Xs155,0.244052153195072
Xs156,0.08583156896888583
Xs157,0.056191673077233315
Xs158,0.059727193433108915
Xs159,0.039090357225407636
Xs160,0.10130647992728778
Xs161,0.12217752970359416
Xs162,0.011283122709129798
Xs163,0.11563102195296421
Xs164,0.1663867525683823
Xs165,0.08187641318315177
Xs166,0.26056393881983103
Xs167,0.00888343421757961
Xs168,0.003082542618732897
Xs169,0.0813690471612524
Xs170,0.07839649510557607
Xs171,0.07906730236720849
Xs172,0.28195854585525304
Xs173,0.018684680663430285
Xs174,0.10875022934025491
Xs175,0.4647491290545397
Xs176,0.053895713111752896
Xs177,0.03511328436867414
Xs178,0.07702799762063181
Xs179,0.0759660349891133
Xs180,0.28504377277702225
Xs181,0.26905705031141314
Xs182,0.028041318670553504
Xs183,0.0713584167065698
Xs184,0.01970472325994018
Xs185,0.14817127214553913
Xs186,0.11019600695386428
Xs187,0.02466629713579131
Xs188,0.10483657823829978
Xs189,0.16419158286192095
Xs190,0.06578460559658836
Xs191,0.232277612432724
Xs192,0.17987411812078133
Xs193,0.2443880171662814
Xs194,0.15541949674052913
Xs195,0.07508919597155
Xs196,0.012683261388475843
Xs197,0.05893664402041873
Xs198,0.1324433282972661
Xs199,0.0763377618449663
Xs200,0.06019026319012345
Xs201,0.20108280835329476
Xs202,0.11273259976291952
Xs203,0.05078761736422309
Xs204,0.07834008581719946
Xs205,0.0018800527479924378
Xs206,0.03013356212830476
Xs207,0.07846490234990418
Xs208,0.18094907732950233
Xs209,0.3110185980323562
Xs210,0.05323084401861852
Xs211,0.08488808203032494
Xs212,0.1661581126015037
Xs213,0.19619656729874296
Xs214,0.19931675349857142
Xs215,0.18477850572997023
Xs216,0.043505397681154634
Xs217,0.27688683685074045
Xs218,0.06527564639757068
Xs219,0.031155496775125666
Xs220,0.20052484033779924
Xs221,0.23992648838585376
Xs222,0.09926874163332411
Xs223,0.060200458487053424
Xs224,0.05984483952277928
Xs225,0.11271365535476005
Xs226,0.015520984384714897
Xs227,0.09013626298640637
Xs228,0.08012020530463584
Xs229,0.09187618749608886
Xs230,0.2957341552198747
Xs231,0.02497740876904253
Xs232,0.00219580466164814
Xs233,0.009288687872656567
Xs234,0.037335008187008314
Xs235,0.15630266446643595
Xs236,0.30107814867103344
Xs237,0.4724486062484228
Xs238,0.029228925586789682
Xs239,0.031376355765774216
Xs240,0.06625666638760741
Xs241,0.2289725938136475
Xs242,0.11966851708546522
Xs243,0.05454213477181545
Xs244,0.03847669525124925
Xs245,0.053141388449337426
Xs246,0.23627647830110587
Xs247,0.18729062359040216
Xs248,0.1313051477690414
Xs249,0.13049610232390652
Xs250,0.19273718863547917
Xs251,0.12150053782569631
Xs252,0.14261742564711527
Xs253,0.08362781682253001
Xs254,0.0722726298373547
Xs255,0.021060703521624077
Xs256,0.006007230620443583
Xs257,0.1324319290832473
Xs258,0.03521079859884518
Xs259,0.1907454228699771
Xs260,0.09851633719196493
Xs261,0.15639516879500295
Xs262,0.025554964477801846
Xs263,0.20902004527648382
Xs264,0.18787493761201418
Xs265,0.13182531386314025
Xs266,0.009330807986056702
Xs267,0.14107281710086417
Xs268,0.08266223599081532
Xs269,0.2363159003160388
Xs270,0.20402821883714073
Xs271,0.07530515364429945
Xs272,0.0890914965417143
Xs273,0.14139991975401192
Xs274,0.13398465159854128
Xs275,0.04239339542120637
Xs276,0.0034980564080528305
Xs277,0.043499495962252055
Xs278,0.11459474296307057
Xs279,0.11666632778169718
Xs280,0.01848236145841832
Xs281,0.14345661979753832
Xs282,0.14289199416258863
Xs283,0.027655547696970477
Xs284,0.08551358830281858
Xs285,0.004483914391157392
Xs286,0.06751641230468983
Xs287,0.05897310673154778
Xs288,0.21819327546377637
Xs289,0.00023388916665093446
Xs290,0.08135983257485443
Xs291,0.02835948617641365
Xs292,0.13809273062783065
Xs293,0.32001168526687257
Xs294,0.20412163237046246
Xs295,0.20607185757830893
Xs296,0.16027687893397582
Xs297,0.19561000474048879
Xs298,0.20073561843085713
Xs299,0.06928504316737952
Xs300,0.08420386394395987
Xs301,0.1809092163874947
Xs302,0.08307804870942319
Xs303,0.044736275977569816
Xs304,0.12704851951815876
Xs305,0.055509487778061764
Xs306,0.056709432891220726
Xs307,0.04580013673126132
Xs308,0.36619100631762636
Xs309,0.08190340023229667
Xs310,0.10946331364850026
Xs311,0.05721704393217049
Xs312,0.12485789533094771
Xs313,0.3379855361563616
Xs314,0.23086200689920486
Xs315,0.1695374873806999
Xs316,0.12818705317106505
Xs317,0.04028194435303412
Xs318,0.07687941687400324
Xs319,0.11979778886920121
Xs320,0.1645280769836584
Xs321,0.10794117918036145
Xs322,0.02658892761405105
Xs323,0.03422683151370198
Xs324,0.047933787836753255
Xs325,0.1009241701192109
Xs326,0.15059457885246294
Xs327,0.032231882431962885
Xs328,0.013126967671859752
Xs329,0.011355424712058054
Xs330,0.2898314601831711
Xs331,0.10292624047095603
Xs332,0.0408190510159556
Xs333,0.09867759724278909
Xs334,0.04766480183218304
Xs335,0.0995852777369306
Xs336,0.057746770596234925
Xs337,0.17336694182306395
Xs338,0.019211912768682227
Xs339,0.07746819040371969
Xs340,0.16895580395395055
Xs341,0.09813171214136565
Xs342,0.08086913782715108
Xs343,0.21443986994204212
Xs344,0.23662886129215008
Xs345,0.07953684314334954
Xs346,0.08594840733538905
Xs347,0.05698514576655458
Xs348,0.05928920927055539
Xs349,0.16640488394965675
Xs350,0.025189422005448103
Xs351,0.2199289871309147
Xs352,0.19685300654774612
Xs353,0.19613464660912383
Xs354,0.17855917065851515
Xs355,0.04944689480582944
Xs356,0.058407927210709684
Xs357,0.12333437785864604
Xs358,0.22510490643566516
Xs359,0.011811475613140044
Xs360,0.02843684556091061
Xs361,0.11816805567082181
Xs362,0.02364436417933967
Xs363,0.04763601122355962
Xs364,0.14676815875271776
Xs365,0.007635668454550128
Xs366,0.3181168128982235
Xs367,0.23108430970492025
Xs368,0.10492340619499002
Xs369,0.5541914608900838
Xs370,0.06789132159932562
Xs371,0.358191340506138
Xs372,0.07390578744139377
Xs373,0.058365258659525854
Xs374,0.1401211286271899
Xs375,0.41284244495142297
Xs376,0.08598498162927141
Xs377,0.07715355005247933
Xs378,0.11418146869314094
Xs379,0.060657789972214604
Xs380,0.1443679026656681
Xs381,0.24093092983103923
Xs382,0.11165339612385194
Xs383,0.27630958110605197
Xs384,0.10629880750898468
Xs385,0.03467639542836845
Xs386,0.01585353389797876
Xs387,0.1031020425535665
Xs388,0.12902875375150225
Xs389,0.018726314549621106
Xs390,0.06717164888849249
Xs391,0.1238042347122959
Xs392,0.06332548519041677
Xs393,0.23785091231663746
Xs394,0.17736195763398932
Xs395,0.1294526302082173
Xs396,0.27558712802863083
Xs397,0.07704836955342315
Xs398,0.2159447419159814
Xs399,0.10050068669413903
Xs400,0.0975820124911529
Xs401,0.004603520281107129
Xs402,0.16415842393536173
Xs403,0.1338100307459026
Xs404,0.05599369638145693
Xs405,0.08515940521499435
Xs406,0.01174865542160854
Xs407,0.2940506913853279
Xs408,0.11063399910566948
Xs409,0.06153245303570338
Xs410,0.12932457224958596
Xs411,0.14901786937413522
Xs412,0.11454266344195056
Xs413,0.009972419473614248
Xs414,0.10834946188060614
Xs415,0.06509565458859705
Xs416,0.4536423454875386
Xs417,0.19533660797134297
Xs418,0.014685967637573471
Xs419,0.008380804995817604
Xs420,0.10467991197492948
Xs421,0.06532344363481993
Xs422,0.002581058904688653
Xs423,0.18270544966078694
Xs424,0.13995865094033436
Xs425,0.015685171047529575
Xs426,0.19225957655527595
Xs427,0.07059773294590664
Xs428,0.07839154450961981
Xs429,0.16903181622026053
Xs430,0.12438014372664216
Xs431,0.12222913419484521
Xs432,0.20376373410492216
Xs433,0.02581319952755853
Xs434,0.0059422329565419
Xs435,0.06312031747741234
Xs436,0.10583801360901442
Xs437,0.2217651158809278
Xs438,0.01103261508082901
Xs439,0.08878044971642438
Xs440,0.2070854254277555
Xs441,0.07842211104518362
Xs442,0.1053425196898296
Xs443,0.11868850412052473
Xs444,0.11408532679393224
Xs445,0.14174631223304535
Xs446,0.31382693238706544
Xs447,0.10989762590561516
Xs448,0.27726833952908114
Xs449,0.047117027542233424
Xs450,0.31518673637767025
Xs451,0.09287861013323657
Xs452,0.14334704391618006
Xs453,0.03390806040049785
Xs454,0.16650792853669139
Xs455,0.10042214756896162
Xs456,0.1594361506663
Xs457,0.0024572009142575504
Xs458,0.2749879383482301
Xs459,0.08878500645579454
Xs460,0.3466034861640015
Xs461,0.11797491911055011
Xs462,0.1637177588781467
Xs463,0.09732553867510574
Xs464,0.07096997543142558
Xs465,0.30214750261136586
Xs466,0.01063749679687948
Xs467,0.09890184298625475
Xs468,0.10009770493814704
Xs469,0.2661355449781533
Xs470,0.22129493910047976
