covariate_index,amd_after
Xc1,0.08180782155079849
Xc2,0.04079492233028105
Xc3,0.19877754854127705
Xc4,0.2225196328051626
Xc5,0.30086372272099055
Xc6,0.319143516506079
Xc7,0.4391840536714556
Xc8,0.27040291178642595
Xc9,0.30938921884576354
Xc10,0.26335752289891956
Xp1,0.1213741119090572
Xp2,0.254684135118086
Xp3,0.25406259477003096
Xp4,0.09320874980694324
Xp5,0.016394838802970775
Xp6,0.1835372646099574
Xp7,0.20177754290165079
Xp8,0.07645629548850902
Xp9,0.1146854402148276
Xp10,0.23098093912288867
Xi1,0.3688091722943653
Xi2,0.28494453427322886
Xi3,0.5995160630581615
Xi4,0.3678600976448495
Xi5,0.35717742190684076
Xi6,0.5254797811681723
Xi7,0.7849333244482505
Xi8,0.4924748513690611
Xi9,0.5547019619321963
Xi10,0.31310680891208115
Xs1,0.14501804155270023
Xs2,0.09246792153664916
Xs3,0.3348992904903677
Xs4,0.13301736821368706
Xs5,0.3357308326984292
Xs6,0.06416637575524214
Xs7,0.0901571896788296
Xs8,0.019479871150522823
Xs9,0.041148849555445025
Xs10,0.12863224889954689
Xs11,0.06964524687347085
Xs12,0.0378634251720875
Xs13,0.02990757947993141
Xs14,0.21058747895607607
Xs15,0.14399740962465107
Xs16,0.13087500383129397
Xs17,0.2149915765268344
Xs18,0.10330968735116677
Xs19,0.02804781155296233
Xs20,0.26797981115072406
Xs21,0.09250166134384205
Xs22,0.08998843293167229
Xs23,0.20609324088220737
Xs24,0.04365366449877703
Xs25,0.040249719588234825
Xs26,0.17269833794026024
Xs27,0.030607306495850944
Xs28,0.02094627973702754
Xs29,0.07371341706593396
Xs30,0.42763361513541
Xs31,0.11313220096758309
Xs32,0.03457528849538191
Xs33,0.12006884014446717
Xs34,0.13760183588222208
Xs35,0.022041574827591896
Xs36,0.3438351313090241
Xs37,0.20201816000911083
Xs38,0.13076120486787207
Xs39,0.0924444977104517
Xs40,0.038767101257122835
Xs41,0.2626653702721399
Xs42,0.0713063986643653
Xs43,0.10327400140583418
Xs44,0.0344999361367115
Xs45,0.22972053171336046
Xs46,0.036707751495047264
Xs47,0.04827724283983545
Xs48,0.026507922913113005
Xs49,0.08951150884548781
Xs50,0.08142539154893466
Xs51,0.2078807321917672
Xs52,0.06744168892140558
Xs53,0.10045016661699918
Xs54,0.20219611278257615
Xs55,0.07309690118410833
Xs56,0.15855551264286416
Xs57,0.07665571425615697
Xs58,0.1474130722281905
Xs59,0.12901776437876677
Xs60,0.13982221509261983
Xs61,0.11988473779199862
Xs62,0.07549654438500929
Xs63,0.19372791897400132
Xs64,0.0851480200187108
Xs65,0.05865005442912795
Xs66,0.09904747856384624
Xs67,0.15519561680452404
Xs68,0.07046432787419171
Xs69,0.03515748244867585
Xs70,0.11401356542038898
Xs71,0.16199899085443367
Xs72,0.06399956776909832
Xs73,0.09605279111584628
Xs74,0.08845626500442993
Xs75,0.02632530529503055
Xs76,0.10564871437196016
Xs77,0.14559443701541075
Xs78,0.07828426555982154
Xs79,0.12395038164683617
Xs80,0.12037161130899256
Xs81,0.06803270960599447
Xs82,0.10650693464957414
Xs83,0.11196892077036455
Xs84,0.13971266104280405
Xs85,0.07276590937529301
Xs86,0.09939304347743907
Xs87,0.1396589785260421
Xs88,0.0022999898595640056
Xs89,0.12761845837372093
Xs90,0.2676820840426064
Xs91,0.03681182563577427
Xs92,0.20014024312600628
Xs93,0.30716637821423676
Xs94,0.17964715080168586
Xs95,0.13046655041873884
Xs96,0.25869488264643425
Xs97,0.13129070919441016
Xs98,0.11340669450611074
Xs99,0.3196103149934428
Xs100,0.2316194859541969
Xs101,0.05138701044332483
Xs102,0.213629864962618
Xs103,0.10919967881016789
Xs104,0.1180562256574835
Xs105,0.07737078296324534
Xs106,0.18189150319264713
Xs107,0.10453843191123749
Xs108,0.19406832399690355
Xs109,0.06841649059765081
Xs110,0.13658090666401096
Xs111,0.02142847085658632
Xs112,0.07608051622346926
Xs113,0.023796969490886284
Xs114,0.024540675516188548
Xs115,0.13239999335448677
Xs116,0.18436201280621428
Xs117,0.2343084366858051
Xs118,0.022799797452730426
Xs119,0.04932739557498318
Xs120,0.03961400972627721
Xs121,0.08370315222162573
Xs122,0.0687302496862101
Xs123,0.08835988557040698
Xs124,0.1665835873800514
Xs125,0.215735689991651
Xs126,0.44407411395873087
Xs127,0.1669358035868381
Xs128,0.04670344842106594
Xs129,0.1801659026813659
Xs130,0.3151520273859744
Xs131,0.06432685535661395
Xs132,0.17667009844870574
Xs133,0.13231495676553862
Xs134,0.025769163128232866
Xs135,0.33731506957860946
Xs136,0.11234913281899078
Xs137,0.19173628474214743
Xs138,0.029941831150739166
Xs139,0.027172319548439003
Xs140,0.14049766606667974
Xs141,0.10230182602705076
Xs142,0.015606142573987677
Xs143,0.3752993745274282
Xs144,0.045404982439869096
Xs145,0.07432311746100798
Xs146,0.07155868108341348
Xs147,0.1086068693438555
Xs148,0.011896249358136938
Xs149,0.11256911868140523
Xs150,0.3436430312633885
