covariate_index,amd_after
Xc1,0.1069828563332
Xc2,0.36858758116801255
Xc3,0.13480356860309958
Xc4,0.16606083677016575
Xc5,0.5187066294661605
Xc6,0.322229576666644
Xc7,0.3951040017021127
Xc8,0.32960897153002033
Xc9,0.03600785647580261
Xc10,0.14226698881879302
Xp1,0.2304951899372872
Xp2,0.1838402231041542
Xp3,0.0889790564681316
Xp4,0.034268778671250985
Xp5,0.06239561054580775
Xp6,0.2588949217936994
Xp7,0.022513727323298406
Xp8,0.09683301534279068
Xp9,0.1480596201447006
Xp10,0.0703064084021982
Xi1,0.5089159181347171
Xi2,0.7328896146114576
Xi3,0.54428758090894
Xi4,0.5119692488179155
Xi5,0.47946993858600084
Xi6,0.20505058641507887
Xi7,0.593712212712403
Xi8,0.46716846586675015
Xi9,0.3838156535906455
Xi10,0.30475577012094124
Xs1,0.132073747730894
Xs2,0.16435411171606157
Xs3,0.10381327891136585
Xs4,0.1555318835538247
Xs5,0.10882781852971242
Xs6,0.04356205579813375
Xs7,0.13419321198730977
Xs8,0.014869068347579516
Xs9,0.03500473819545512
Xs10,0.2827561408025584
Xs11,0.24964311046552923
Xs12,0.2002997885835356
Xs13,0.06560042356602572
Xs14,0.1741876099314951
Xs15,0.15931248201702858
Xs16,0.04101016263336875
Xs17,0.06595075646760656
Xs18,0.021838437571161835
Xs19,0.07769618181906396
Xs20,0.11462410955574776
Xs21,0.06496963038498263
Xs22,0.030026036795491883
Xs23,0.037791516209655075
Xs24,0.09915126629981641
Xs25,0.23160763419358588
Xs26,0.22248941132372452
Xs27,0.39545859280088075
Xs28,0.06715695979293765
Xs29,0.17221085897501692
Xs30,0.07001425709949599
Xs31,0.08894088822419771
Xs32,0.15003944757931753
Xs33,0.10215389011066438
Xs34,0.0301041276685782
Xs35,0.037818324572214734
Xs36,0.02137221586727371
Xs37,0.10058816594039183
Xs38,0.20369527731839973
Xs39,0.2979890104890761
Xs40,0.15945916423102688
Xs41,0.10448993639020632
Xs42,0.01496862690433235
Xs43,0.1529375442699558
Xs44,0.08647204779366113
Xs45,0.16816844969292594
Xs46,0.14375305251012813
Xs47,0.01603812957838176
Xs48,0.14783516052135567
Xs49,0.06163607646233632
Xs50,0.027415886200664652
Xs51,0.0431205707152854
Xs52,0.14611088981747455
Xs53,0.0025454551410269764
Xs54,0.09223950376947385
Xs55,0.006165372109800555
Xs56,0.026079790999146483
Xs57,0.03988055185143787
Xs58,0.011820790967214181
Xs59,0.12426114423513349
Xs60,0.41209190404420704
Xs61,0.05694655122544619
Xs62,0.000910980333130847
Xs63,0.21074276159698208
Xs64,0.15862707695784745
Xs65,0.08740958086381438
Xs66,0.11658297493330719
Xs67,0.08713740688999813
Xs68,0.13364276238985098
Xs69,0.15618313699726008
Xs70,0.04634505204061036
Xs71,0.04416659967195387
Xs72,0.09074035757204435
Xs73,0.041807274340662046
Xs74,0.05778403258253845
Xs75,0.13555133957959506
Xs76,0.06008238306494579
Xs77,0.07854044957069095
Xs78,0.16970126200832764
Xs79,0.07432668573190557
Xs80,0.0915127025850568
Xs81,0.13851930008288219
Xs82,0.2572192071168639
Xs83,0.08794259349836533
Xs84,0.0025327175821465084
Xs85,0.1275895864135971
Xs86,0.17531270974380897
Xs87,0.058903661635824375
Xs88,0.041968762781688596
Xs89,0.012347737320771955
Xs90,0.1274052027983088
Xs91,0.020740784451731966
Xs92,0.0351747216692754
Xs93,0.11052456901910514
Xs94,0.14641176427473965
Xs95,0.042198674863251504
Xs96,0.2622841200486953
Xs97,0.15970562079407555
Xs98,0.043141040563305436
Xs99,0.06508484855181093
Xs100,0.1523391380185407
Xs101,0.018862130503094772
Xs102,0.008947743818880798
Xs103,0.013330630462989317
Xs104,0.054780532400961306
Xs105,0.21654416061689874
Xs106,0.20104971308850245
Xs107,0.04816620404130451
Xs108,0.19867887941729592
Xs109,0.10766735065578836
Xs110,0.2233199331248699
Xs111,0.12455942016723556
Xs112,0.04559366152417219
Xs113,0.04793417409035519
Xs114,0.04675414996273894
Xs115,0.19090753978777153
Xs116,0.06427517886459594
Xs117,0.14042383012512777
Xs118,0.03153271707467258
Xs119,0.188538409816727
Xs120,0.10492382434785943
Xs121,0.1446821950524655
Xs122,0.21048394906418869
Xs123,0.029213912476779954
Xs124,0.003461441754402203
Xs125,0.012102444936565607
Xs126,0.12127171494837435
Xs127,0.1429840003546048
Xs128,0.24405645913313778
Xs129,0.292117290824707
Xs130,0.17756466754705996
Xs131,0.009248603247741058
Xs132,0.11949327622495076
Xs133,0.11099434869165137
Xs134,0.043292963573774046
Xs135,0.0006500659357239571
Xs136,0.017902900493851077
Xs137,0.08598677574830689
Xs138,0.23776998445459313
Xs139,0.08055261923813653
Xs140,0.06122414868954122
Xs141,0.18674641320532415
Xs142,0.16260154698498325
Xs143,0.16388621052258034
Xs144,0.10538675018248977
Xs145,0.10022905884442831
Xs146,0.05873396330206849
Xs147,0.033997958363275335
Xs148,0.04250957893019712
Xs149,0.20615477250771108
Xs150,0.08486374355576742
Xs151,0.01615669717302845
Xs152,0.1329209937826623
Xs153,0.03429181306664861
Xs154,0.012923793403925113
Xs155,0.06168981479524102
Xs156,0.051346776114993206
Xs157,0.15823696164306247
Xs158,0.018645777229328864
Xs159,0.16249685390493962
Xs160,0.11476003262378102
Xs161,0.13412821655681345
Xs162,0.28824363194174374
Xs163,0.12610795158869534
Xs164,0.09238565334797061
Xs165,0.28137282002586533
Xs166,0.21400201417026604
Xs167,0.017880055169227117
Xs168,0.1860472793573717
Xs169,0.021513013708919455
Xs170,0.3486789369880798
Xs171,0.2500072876545194
Xs172,0.23765048016967838
Xs173,0.06334862358446508
Xs174,0.11437403042791852
Xs175,0.11759649973740342
Xs176,0.10001388593835586
Xs177,0.22902934331756936
Xs178,0.05895359257050002
Xs179,0.07521924926786971
Xs180,0.117019901396553
Xs181,0.09330794499539767
Xs182,0.11918158590739356
Xs183,0.044871866345977396
Xs184,0.08652413748451834
Xs185,0.030014223452291294
Xs186,0.0968436973038481
Xs187,0.057604003157934694
Xs188,0.02377773725077937
Xs189,0.11506847887352853
Xs190,0.11138834462984051
Xs191,0.12047520512093243
Xs192,0.41218167773039416
Xs193,0.007412502586071254
Xs194,0.10927554480634194
Xs195,0.08542042260892466
Xs196,0.0011193816159566806
Xs197,0.2592605030310381
Xs198,0.005495660780825415
Xs199,0.14792319406802945
Xs200,0.3840157974736781
Xs201,0.019411702993971484
Xs202,0.2844779593474258
Xs203,0.19682768155213407
Xs204,0.06232373296165456
Xs205,0.24455777513971616
Xs206,0.179310876747625
Xs207,0.2700225437059024
Xs208,0.12424576466434437
Xs209,0.32053896782618946
Xs210,0.19977464924871607
Xs211,0.13203243166738718
Xs212,0.15411258436231293
Xs213,0.07302985096273235
Xs214,0.11445963671953358
Xs215,0.0020923729828297515
Xs216,0.1403597372999863
Xs217,0.026534010995664332
Xs218,0.2629678208488291
Xs219,0.1659586875017965
Xs220,0.1116129047640296
Xs221,0.10814840680442767
Xs222,0.011992162186724817
Xs223,0.02805790849099325
Xs224,0.27960247427861373
Xs225,0.08199634809141457
Xs226,0.04440431570443175
Xs227,0.03340774901142505
Xs228,0.2774065447023878
Xs229,0.1553015284704635
Xs230,0.08458640220243362
Xs231,0.0569313002211998
Xs232,0.03518531732476003
Xs233,0.15070950854134824
Xs234,0.01001043363307167
Xs235,0.19901747307278136
Xs236,0.09589996115960586
Xs237,0.049580022523222335
Xs238,0.11222767833819614
Xs239,0.08856406115507867
Xs240,0.21368932290350884
Xs241,0.12031356490738024
Xs242,0.13306971697715747
Xs243,0.21627410220382337
Xs244,0.02598025438904464
Xs245,0.011218590282053654
