covariate_index,amd_after
Xc1,0.08182430624272616
Xc2,0.040795759374539914
Xc3,0.19877639599948743
Xc4,0.2225207064820886
Xc5,0.3008647501366444
Xc6,0.31914245200041313
Xc7,0.4391833901774769
Xc8,0.27040156602576043
Xc9,0.30938919242350205
Xc10,0.2633568233300122
Xp1,0.12137404579143318
Xp2,0.2546892647726764
Xp3,0.25406297970851155
Xp4,0.09320916308679936
Xp5,0.016394322818452167
Xp6,0.18353801069031456
Xp7,0.20177848208272858
Xp8,0.07645533008291966
Xp9,0.11468349146717677
Xp10,0.23098127667824603
Xi1,0.3688079459738202
Xi2,0.2849444496159836
Xi3,0.5995176038683379
Xi4,0.36786106632617976
Xi5,0.35717618673236085
Xi6,0.5254764239093421
Xi7,0.7849327756590769
Xi8,0.4924743613061636
Xi9,0.5547003646144113
Xi10,0.3131063873134949
Xs1,0.14501731724365974
Xs2,0.09246648557455953
Xs3,0.3349002604450112
Xs4,0.13301632797681254
Xs5,0.3357312143761727
Xs6,0.06416711274849826
Xs7,0.09015845420215635
Xs8,0.019479502382343583
Xs9,0.04114918451210693
Xs10,0.12863352847737225
Xs11,0.06964613633274533
Xs12,0.037863417026110714
Xs13,0.029906610076911196
Xs14,0.21058840225586783
Xs15,0.1439950839337058
Xs16,0.13087619413736934
Xs17,0.21499076204746337
Xs18,0.10331204308035269
Xs19,0.028047317281414217
Xs20,0.26797797741809326
Xs21,0.09249980534618796
Xs22,0.08998784455395846
Xs23,0.20609392775445395
Xs24,0.043655068753601596
Xs25,0.04024862436325765
Xs26,0.1726992898025532
Xs27,0.030605895039261664
Xs28,0.020947409841742277
Xs29,0.07371307793283086
Xs30,0.42763302069199294
Xs31,0.1131310465394657
Xs32,0.03457542022424137
Xs33,0.12006817920569483
Xs34,0.13760237720144294
Xs35,0.022041920597889078
Xs36,0.3438348378292878
Xs37,0.2020190436149508
Xs38,0.1307605529699689
Xs39,0.09244177565901682
Xs40,0.038768579845892964
Xs41,0.26266517680092316
Xs42,0.07130471370263737
Xs43,0.10327587538898558
Xs44,0.03449749360736232
Xs45,0.22972305346790284
Xs46,0.036706734518116596
Xs47,0.04827852366326711
Xs48,0.026506698323523373
Xs49,0.08951095019321051
Xs50,0.08142554225716862
Xs51,0.20788065508498965
Xs52,0.06744253686695106
Xs53,0.10045108289554941
Xs54,0.2021953038989579
Xs55,0.07309823177497568
Xs56,0.1585551565871753
Xs57,0.07665543667037841
Xs58,0.14741638551588476
Xs59,0.12901755728456674
Xs60,0.13982225322459801
Xs61,0.11988285968825893
