covariate_index,amd_after
Xc1,0.3840306784790849
Xc2,0.1903891900333225
Xc3,0.41444916667946036
Xc4,0.42685828277849885
Xc5,0.4797201447101822
Xc6,0.051618879640598234
Xc7,0.2590519187745936
Xc8,0.2584467706893524
Xc9,0.3096970917642027
Xc10,0.3958655926282776
Xp1,0.07632140063719353
Xp2,0.010805393851562643
Xp3,0.07214480491444511
Xp4,0.09747952609088728
Xp5,0.05132866654325102
Xp6,0.0686152952639176
Xp7,0.10674378174382437
Xp8,0.1534061468978576
Xp9,0.23681983266993478
Xp10,0.03529714567050864
Xi1,0.29411440916747267
Xi2,0.2840194428591958
Xi3,0.28462943266898144
Xi4,0.48405256247289263
Xi5,0.25027964147164683
Xi6,0.44072076716847275
Xi7,0.5333092527773851
Xi8,0.4397708376027165
Xi9,0.5999911778240936
Xi10,0.4550394464472283
Xs1,0.18878523978537684
Xs2,0.024195104704112597
Xs3,0.022445907504667052
Xs4,0.1090823637413857
Xs5,0.2795035713187942
Xs6,0.13315260776613197
Xs7,0.1461760403899151
Xs8,0.006861023583547286
Xs9,0.050551748028708376
Xs10,0.040154212189303026
Xs11,0.1243219635457475
Xs12,0.22047068651577661
Xs13,0.08240612751644008
Xs14,0.14016106045250423
Xs15,0.23552638146868105
Xs16,0.14750594482888219
Xs17,0.1104415734863524
Xs18,0.2530597230637075
Xs19,0.1161044948147767
Xs20,0.002335011575040723
Xs21,0.1216345338039066
Xs22,0.037779645317635585
Xs23,0.16361526755068095
Xs24,0.03231423145027313
Xs25,0.009834055980990285
Xs26,0.08706051383343938
Xs27,0.034024578498106514
Xs28,0.13085762316100966
Xs29,0.08850443851601521
Xs30,0.004921618430164875
Xs31,0.050647629234062796
Xs32,0.09846252853837952
Xs33,0.2002028319803587
Xs34,0.1412911110515907
Xs35,0.03172408815347397
Xs36,0.044726246826701475
Xs37,0.05618901967726121
Xs38,0.09237873766467977
Xs39,0.19806451923543245
Xs40,0.017491083810893343
Xs41,0.020367758940076995
Xs42,0.04895442714297698
Xs43,0.13680044787793894
Xs44,0.21800784484869135
Xs45,0.04756717680062815
Xs46,0.3909349971446927
Xs47,0.029801197862060702
Xs48,0.13707848005661494
Xs49,0.03763953764832237
Xs50,0.06337553366746301
Xs51,0.05648315088455899
Xs52,0.14137240219649527
Xs53,0.3492162333958621
Xs54,0.1091740751171197
Xs55,0.05621880505416623
Xs56,0.013282600176468734
Xs57,0.1165828024704007
Xs58,0.13399774532304165
Xs59,0.012820981604189857
Xs60,0.06415638105540514
Xs61,0.052351784394871106
Xs62,0.07689406799983037
Xs63,0.20487000879877176
Xs64,0.15344466615176544
Xs65,0.045720934791150664
Xs66,0.2588481435613947
Xs67,0.06505075769306849
Xs68,0.014472936938714456
Xs69,0.005598840876462433
Xs70,0.14969975352822867
Xs71,0.060091537636560124
Xs72,0.021964900380873308
Xs73,0.1015232515949849
Xs74,0.011503293908160375
Xs75,0.1361793740238556
Xs76,0.36059000861302953
Xs77,0.09040524103044945
Xs78,0.08765521060266307
Xs79,0.14517233235220767
Xs80,0.10450808171357
Xs81,0.07659562157262215
Xs82,0.05503657773513079
Xs83,0.1527107659328497
Xs84,0.09160576805846615
Xs85,0.052053320220801204
Xs86,0.3411557447522974
Xs87,0.29508003223812995
Xs88,0.14139402918025185
Xs89,0.1728576618445031
Xs90,0.10336635357255972
Xs91,0.0319823575637175
Xs92,0.17459324774906226
Xs93,0.20878718857464182
Xs94,0.2693774556159923
Xs95,0.16485917461409463
Xs96,0.048196215411916855
Xs97,0.04924899864161798
Xs98,0.16348915885315435
Xs99,0.22441235473638999
Xs100,0.3320649304158849
Xs101,0.11328245835395394
Xs102,0.06136534893158864
Xs103,0.018897247513224653
Xs104,0.19175281257490254
Xs105,0.2230738764808844
Xs106,0.03477512492524929
Xs107,0.11708396512089769
Xs108,0.0702180160927711
Xs109,0.004193252563991563
Xs110,0.08762397149105067
Xs111,0.07878828204928366
Xs112,0.046373745728857815
Xs113,0.145211504227374
Xs114,0.07772484948002467
Xs115,0.007237738065234469
Xs116,0.035122774369212004
Xs117,0.12823344210289728
Xs118,0.03754438850577703
Xs119,0.043328103469067694
Xs120,0.1042652783847716
Xs121,0.15269884956953853
Xs122,0.12471803821833638
Xs123,0.14525826288274624
Xs124,0.06498755232726382
Xs125,0.013390525693938532
Xs126,0.0489651438179593
Xs127,0.09200509208128249
Xs128,0.3268664322579149
Xs129,0.20809400185526322
Xs130,0.094666286561657
Xs131,0.04779812538185074
Xs132,0.25650540705407965
Xs133,0.19143432780543213
Xs134,0.14845403778417704
Xs135,0.04458480610919224
Xs136,0.14740153809966725
Xs137,0.039272164721576394
Xs138,0.32052232299647565
Xs139,0.28015286723710797
Xs140,0.05307975581900025
Xs141,0.06436919780460215
Xs142,0.006458910050996695
Xs143,0.053821189989206
Xs144,0.08808518841818783
Xs145,0.12769270033631008
Xs146,0.16109557261953383
Xs147,0.13437963426789082
Xs148,0.12129715072534929
Xs149,0.3071680264824461
Xs150,0.10686269511645383
Xs151,0.14487032275991846
Xs152,0.15337052528462217
Xs153,0.024674573802146903
Xs154,0.23942672775071128
Xs155,0.16935641843310098
Xs156,0.0919115622374679
Xs157,0.1671002161970822
Xs158,0.16254002072492252
Xs159,0.1677672591448575
Xs160,0.1645445201411972
Xs161,0.04248513431866305
Xs162,0.012086336304593825
Xs163,0.08119314033675312
Xs164,0.04310804306121849
Xs165,0.24112101422074295
Xs166,0.07295432728470366
Xs167,0.10113525133021073
Xs168,0.02466745520578213
Xs169,0.11497273400097104
Xs170,0.08284331026539099
Xs171,0.05134273551517278
Xs172,0.041546420653775076
Xs173,0.16603296315313304
Xs174,0.2660834524027822
Xs175,0.18667112393061921
Xs176,0.1617861702760826
Xs177,0.10042643204150947
Xs178,0.08297451418835317
Xs179,0.08724164509852173
Xs180,0.25529629809737947
Xs181,0.1265225318806783
Xs182,0.14345794752917937
Xs183,0.36606888753437405
Xs184,0.03857168926498385
Xs185,0.09258316114333262
Xs186,0.025229589974096953
Xs187,0.015624018067328384
Xs188,0.0020763500687840507
Xs189,0.044648241335032535
Xs190,0.19871137490330015
Xs191,0.052778429358236637
Xs192,0.025753159062670845
Xs193,0.2103088869268836
Xs194,0.04158811005446156
Xs195,0.02895473579720825
Xs196,0.031716588147700134
Xs197,0.11872381110653688
Xs198,0.08819975871794397
Xs199,0.05619076487136647
Xs200,0.2559285005427553
Xs201,0.15544223791383843
Xs202,0.15122564606919933
Xs203,0.11000908914367236
Xs204,0.28700565154397983
Xs205,0.12041917159194772
Xs206,0.046420085547816445
Xs207,0.0016804482736495667
Xs208,0.18588937529699634
Xs209,0.04772249368317263
Xs210,0.04212240959636004
Xs211,0.08607532346952029
Xs212,0.1903495521799985
Xs213,0.12877337786114212
Xs214,0.1266503856093498
Xs215,0.04424236748791799
Xs216,0.19702742424229358
Xs217,0.1735559865203942
Xs218,0.10307039098176073
Xs219,0.25292326980462543
Xs220,0.08043978139796731
Xs221,0.034240661137415765
Xs222,0.2522195731986491
Xs223,0.06388240653657548
Xs224,0.10974341887924854
Xs225,0.20047901694825215
Xs226,0.005596824901868988
Xs227,0.12784639031029932
Xs228,0.1407910164846386
Xs229,0.12225300376210396
Xs230,0.3240681188185859
Xs231,0.05093928533414864
Xs232,0.24647006767664983
Xs233,0.0005222140530715411
Xs234,0.11110846982731126
Xs235,0.216423293941362
Xs236,0.15718999895069063
Xs237,0.10157416055169805
Xs238,0.180460032632066
Xs239,0.12415689421856707
Xs240,0.2595732375015422
Xs241,0.16876306731412677
Xs242,0.0961993708462536
Xs243,0.233636248757975
Xs244,0.204129297670898
Xs245,0.1326798457459794
Xs246,0.03775719967291237
Xs247,0.17993789846971547
Xs248,0.20174277345727099
Xs249,0.15617434080604342
Xs250,0.21445579733946257
Xs251,0.17031261135536982
Xs252,0.12081885854818436
Xs253,0.043033780262593024
Xs254,0.10454773326203444
Xs255,0.15055765339770374
Xs256,0.08503120435736847
Xs257,0.08322073906668828
Xs258,0.058071501069815595
Xs259,0.0368718342482274
Xs260,0.09717288911303304
Xs261,0.022363418975494567
Xs262,0.02866726362037502
Xs263,0.0031805276063572776
Xs264,0.13042550422752358
Xs265,0.1710391219172001
Xs266,0.06184094618663859
Xs267,0.06273252420678972
Xs268,0.08831456066269888
Xs269,0.1790577298801842
Xs270,0.013508791448000997
Xs271,0.0015110636196067947
Xs272,0.3532528473193648
Xs273,0.01436677237510554
Xs274,0.1649387401679259
Xs275,0.13102588669130588
Xs276,0.042287995875734306
Xs277,0.350378535672606
Xs278,0.049779300408720195
Xs279,0.02358059140860581
Xs280,0.335620462288295
Xs281,0.023331179384890738
Xs282,0.2548039261976479
Xs283,0.10896069820589188
Xs284,0.10227572676096273
Xs285,0.008938951273103523
Xs286,0.12268004659745574
Xs287,0.0467029557981746
Xs288,0.12433455179639805
Xs289,0.06742081995036164
Xs290,0.13452388116378824
Xs291,0.12007945035548832
Xs292,0.1647332022243258
Xs293,0.11806635918818076
Xs294,0.02368957888980438
Xs295,0.09016042126138045
Xs296,0.1555961065494399
Xs297,0.00384637003710616
Xs298,0.40494678002528484
Xs299,0.01551757183211095
Xs300,0.10543012272567795
Xs301,0.15613218272258095
Xs302,0.22852375901395838
Xs303,0.08586124791291601
Xs304,0.06301108015611029
Xs305,0.04250023877125418
Xs306,0.1084750209343947
Xs307,0.08508046068645145
Xs308,0.057923700287397635
Xs309,0.11446573649272604
Xs310,0.20054546317855504
Xs311,0.06365226167325513
Xs312,0.1258785819929483
Xs313,0.21691920166796635
Xs314,0.0812062430159412
Xs315,0.2589894348541809
Xs316,0.2977979673973359
Xs317,0.059423127447441944
Xs318,0.09395931671797364
Xs319,0.062057580475385225
Xs320,0.07644550865207694
Xs321,0.17414372380762794
Xs322,0.29645054288850625
Xs323,0.0684006264414477
