covariate_index,amd_after
Xc1,0.2015749174365491
Xc2,0.25826382695976746
Xc3,0.2349795634929402
Xc4,0.2230686691681784
Xc5,0.2016857471014934
Xc6,0.19527373642782034
Xc7,0.13845983363688955
Xc8,0.1447346812116877
Xc9,0.2243406746846442
Xc10,0.4605901358004658
Xp1,0.09003802751396259
Xp2,0.062424830096416584
Xp3,0.0336421733056118
Xp4,0.10739753674785774
Xp5,0.09408261725145449
Xp6,0.0704228880198403
Xp7,0.2287948280686477
Xp8,0.008635127221101237
Xp9,0.2367611412319807
Xp10,0.11104094619850646
Xi1,0.41003641746847874
Xi2,0.3439067406801916
Xi3,0.19267121929374278
Xi4,0.26309685268919447
Xi5,0.230652932053876
Xi6,0.5720713618763582
Xi7,0.5495739728962531
Xi8,0.41048971050585303
Xi9,0.457220010518508
Xi10,0.3019043710458357
Xs1,0.24995084300560505
Xs2,0.1250558650577091
Xs3,0.04185043864936221
Xs4,0.22194877353169623
Xs5,0.09932127815451214
Xs6,0.07271513051208042
Xs7,0.054416005488821105
Xs8,0.07847014831609855
Xs9,0.1324851485422444
Xs10,0.00026996813542151535
Xs11,0.0003803919315475275
Xs12,0.04501996983613859
Xs13,0.15737881008218463
Xs14,0.021002606269635623
Xs15,0.030154666850314774
Xs16,0.03755353944143551
Xs17,0.1160303104487486
Xs18,0.21525070630157997
Xs19,0.09311313268238328
Xs20,0.21849712210868366
Xs21,0.10780081158662398
Xs22,0.09952794663163453
Xs23,0.007571439058092742
Xs24,0.06822187020689915
Xs25,0.15366613643015117
Xs26,0.0585923004086483
Xs27,0.10234423179414943
Xs28,0.030055831311704077
Xs29,0.14492350947855717
Xs30,0.003701204976959153
Xs31,0.14545153957610274
Xs32,0.034600586659319366
Xs33,0.09685402717380215
Xs34,0.09632498645549643
Xs35,0.250446735503821
Xs36,0.16698471494253203
Xs37,0.06663355918850267
Xs38,0.08445354941456651
Xs39,0.18183032493633502
Xs40,0.12955078744269213
Xs41,0.14038262884986794
Xs42,0.14187753963213873
Xs43,0.09918482872484627
Xs44,0.008926320443564397
Xs45,0.09442170205311123
Xs46,0.15631483877000615
Xs47,0.10170886182933614
Xs48,0.010071502886954457
Xs49,0.03117564350589784
Xs50,0.006889408053435
Xs51,0.19318379807600242
Xs52,0.19320652594207816
Xs53,0.10402421501298403
Xs54,0.027589681804285743
Xs55,0.11020906855630126
Xs56,0.02076316762664865
Xs57,0.026202261918334354
Xs58,0.2096336296817095
Xs59,0.013963681384808739
Xs60,0.17297974113433456
Xs61,0.027569404272683142
Xs62,0.057594649668504416
Xs63,0.0189476462691369
Xs64,0.2652481544105553
Xs65,0.06244104897159755
Xs66,0.0060518367184945725
Xs67,0.06212089030922918
Xs68,0.03227136638443841
Xs69,0.039258267190328974
Xs70,0.07482177425832127
Xs71,0.018851358387506973
Xs72,0.11125421421492077
Xs73,0.12674194878075085
Xs74,0.04686444811605502
Xs75,0.21707889548796527
Xs76,0.20936197943692758
Xs77,0.14252666465710268
Xs78,0.22908344997803
Xs79,0.031040603246448896
Xs80,0.09226348464604314
Xs81,0.1389542996917451
Xs82,0.01135669633125754
Xs83,0.10795116338234582
Xs84,0.16094002516838968
Xs85,0.04816906360089407
Xs86,0.1153236039577489
Xs87,0.2500620597491133
Xs88,0.023581690847639315
Xs89,0.025844077118163368
Xs90,0.08720470679347031
Xs91,0.06788245246402477
Xs92,0.06833492130995089
Xs93,0.2240001908305295
Xs94,0.18264200651306262
Xs95,0.38149798666209334
Xs96,0.03317683396662488
Xs97,0.05377976909348221
Xs98,0.18488075016714206
Xs99,0.1774535317022531
Xs100,0.048585241746573374
Xs101,0.11729490508567814
Xs102,0.05013533520171678
Xs103,0.13266611587734745
Xs104,0.19982107110914096
Xs105,0.20333399301203411
Xs106,0.04167521503483371
Xs107,0.06421561573842006
Xs108,0.030147570121425514
Xs109,0.005160932756672501
Xs110,0.014285501605498574
Xs111,0.10349574513293983
Xs112,0.09660827161594998
Xs113,0.007093332600683663
Xs114,0.11448643774468795
Xs115,0.03210050802113174
Xs116,0.26363051794336945
Xs117,0.00914804484423155
Xs118,0.25047531649708643
Xs119,0.1324366027309299
Xs120,0.03870874920044642
Xs121,0.10842863822789955
Xs122,0.2056879989233181
Xs123,0.0838965266959491
Xs124,0.1038499983787752
Xs125,0.337158917338136
Xs126,0.07639952777782355
Xs127,0.06256042212394752
Xs128,0.029425064586384022
Xs129,0.18102575686403516
Xs130,0.10517775865742937
Xs131,0.09161517962359433
Xs132,0.06612225593840224
Xs133,0.0016999349107974025
Xs134,0.24906844746626333
Xs135,0.2016999743427692
Xs136,0.06411341362312534
Xs137,0.08124591868889239
Xs138,0.1509545102538037
Xs139,0.02403699366505021
Xs140,0.09797640383662312
Xs141,0.2607438450484354
Xs142,0.03677376388161603
Xs143,0.16726104272635509
Xs144,0.05836070859387213
Xs145,0.11473073609213522
Xs146,0.08955999289882394
Xs147,0.04539946512314508
Xs148,0.022973354405036353
Xs149,0.23470879793225258
Xs150,0.015086155634942765
Xs151,0.06398435335301339
Xs152,0.0027408833343100904
Xs153,0.05801279142247916
Xs154,0.0804478824378243
Xs155,0.01909831740339961
Xs156,0.003971405106849495
Xs157,0.2170444959548803
Xs158,0.2307360445974412
Xs159,0.012864192325322526
Xs160,0.17249162795644557
Xs161,0.08479143868030173
Xs162,0.07630311617406058
Xs163,0.032846450476494635
Xs164,0.2501005272509935
Xs165,0.08507270751174485
Xs166,0.0006104072808807684
Xs167,0.014156498401155689
Xs168,0.07363930421173787
Xs169,0.05854659553113631
Xs170,0.004423198868815489
Xs171,0.08312556093088205
Xs172,0.09394115701318959
Xs173,0.2936769680118618
Xs174,0.014487877799137891
Xs175,0.1482913835366329
Xs176,0.11222279581089173
Xs177,0.18531521860126943
Xs178,0.00649564624055183
Xs179,0.13335936507332233
Xs180,0.07205574344851966
Xs181,0.0935809697127139
Xs182,0.1323321625316911
Xs183,0.04829069187454873
Xs184,0.05488508558113048
Xs185,0.15397643073882425
Xs186,0.027987968733727733
Xs187,0.08948042048909646
Xs188,0.27226877221396945
Xs189,0.18467037697190447
Xs190,0.19238076252389746
Xs191,0.06222126803258643
Xs192,0.0435386201439035
Xs193,0.0031006108940834177
Xs194,0.144939932760758
Xs195,0.08451761196683506
Xs196,0.03698114649372184
Xs197,0.0937760961813096
Xs198,0.12881578271736083
Xs199,0.04645994227877065
Xs200,0.24772385197016317
Xs201,0.002446067688919207
Xs202,0.2362794652033974
Xs203,0.24957755336141316
Xs204,0.06733505363256984
Xs205,0.1182666527361939
Xs206,0.19268249611982186
Xs207,0.20674696334162623
Xs208,0.11799890936875493
Xs209,0.3125525751626852
Xs210,0.10505327003067463
Xs211,0.06150887886873077
Xs212,0.24145531400508563
Xs213,0.2286622126926383
Xs214,0.1568999036144681
Xs215,0.2603982482980478
Xs216,0.22006075043856624
Xs217,0.17902815665071026
Xs218,0.13078678660337295
Xs219,0.06098357333434391
Xs220,0.12396940581539753
Xs221,0.08808790087793272
Xs222,0.19567004842302826
Xs223,0.043755631602104085
Xs224,0.1791902769374091
Xs225,0.22501746262391029
Xs226,0.10408413014150225
Xs227,0.019763372752155294
Xs228,0.02850645439247808
Xs229,0.14404439124206075
Xs230,0.14125674265836263
Xs231,0.17484094143256645
Xs232,0.047068027874340904
Xs233,0.11490873043978622
Xs234,0.017375612812240777
Xs235,0.2058579610221094
Xs236,0.2244407270124981
Xs237,0.12191049895217543
Xs238,0.1155141879217565
Xs239,0.04341220766301773
Xs240,0.03207630245993408
Xs241,0.11682631616528902
Xs242,0.04936984061295484
Xs243,0.09727186099824664
Xs244,0.08526034949238875
Xs245,0.04527595213651341
Xs246,0.46998329200207467
Xs247,0.0029560324033447317
Xs248,0.2827260825525062
Xs249,0.07347328112287534
Xs250,0.07707074839337089
Xs251,0.03469141458312258
Xs252,0.042603085405616255
Xs253,0.2075412462687659
Xs254,0.050727918726454754
Xs255,0.10474792249878626
Xs256,0.014110565313586742
Xs257,0.2364846768554631
Xs258,0.19415461990665173
Xs259,0.03306100368393517
Xs260,0.07238808310483913
Xs261,0.10526726840691096
Xs262,0.052144193169972736
Xs263,0.0037851033535163817
Xs264,0.024840524164905245
Xs265,0.22892931377889011
Xs266,0.10667758670614827
Xs267,0.016972109387672157
Xs268,0.038694040701233126
Xs269,0.17984722781895512
Xs270,0.025067075261082546
Xs271,0.06472296086440993
Xs272,0.20210992064140176
Xs273,0.02055639058545928
Xs274,0.09572350472243096
Xs275,0.1784492942792697
Xs276,0.08302270131099934
Xs277,0.07448735960018343
Xs278,0.15791933902735167
Xs279,0.07833654030543824
Xs280,0.12128603570970584
Xs281,0.24594330456838953
Xs282,0.09939216185141478
Xs283,0.023514708903633583
Xs284,0.03538504563115486
Xs285,0.01249719855251669
Xs286,0.06094410136230717
Xs287,0.2555860534658305
Xs288,0.08815323556087012
Xs289,0.006297587840578401
Xs290,0.2528122296116083
Xs291,0.005117482321367179
Xs292,0.10451487843470399
Xs293,0.1253011694371247
Xs294,0.12219639009931965
Xs295,0.173276131507054
Xs296,0.13284853591412638
Xs297,0.08867110009581246
Xs298,0.160742638686734
Xs299,0.2672327564097672
Xs300,0.06484393635419015
Xs301,0.04900412287166563
Xs302,0.047687880583695136
Xs303,0.11294967730184774
Xs304,0.017466244543195425
Xs305,0.11390649739312254
Xs306,0.17956139480644503
Xs307,0.06726054802400436
Xs308,0.19709313598511716
Xs309,0.029360691716952755
Xs310,0.05309908356204543
Xs311,0.014138521504345088
Xs312,0.19390682570079698
Xs313,0.02134231012746119
Xs314,0.19096617195839616
Xs315,0.0602512356311323
Xs316,0.04444993517593937
Xs317,0.07549644653067833
Xs318,0.015329213668491716
Xs319,0.049416079439572796
Xs320,0.18184271490625387
Xs321,0.14588040419746265
Xs322,0.2328955803218118
Xs323,0.03539348200889247
Xs324,0.23121657284214844
Xs325,0.10587358895218642
Xs326,0.036261408878152365
Xs327,0.11799920494249652
Xs328,0.1330626951863958
Xs329,0.05839685678728666
Xs330,0.04788094193579703
Xs331,0.07018820125795791
Xs332,0.039229321059623554
Xs333,0.08078720127466268
Xs334,0.1632491003262503
Xs335,0.06501139670370198
Xs336,0.016399169030185404
Xs337,0.08925340657354075
Xs338,0.13947769632434387
Xs339,0.01652243153292949
Xs340,0.02486117018309659
Xs341,0.19371336727901212
Xs342,0.016457613980549117
Xs343,0.016488615769473774
Xs344,0.34578463792505276
Xs345,0.15834285853034985
Xs346,0.011715913369215205
Xs347,0.061450377919173814
Xs348,0.09959785754891085
Xs349,0.1710572143573906
Xs350,0.24677111061398996
Xs351,0.13430616509972315
Xs352,0.1877359786667861
Xs353,0.18814033228292623
Xs354,0.07878948537545512
Xs355,0.1259327898015473
Xs356,0.07658424513286669
Xs357,0.1431715359304795
Xs358,0.08803325347125887
Xs359,0.14998755030744942
Xs360,0.1401760251751617
Xs361,0.14038712060460473
Xs362,0.2973746394601204
Xs363,0.09285486157566156
Xs364,0.008906537284356794
Xs365,0.15708371740495378
Xs366,0.1143115454731548
Xs367,0.12641595378714632
Xs368,0.15018965561364833
Xs369,0.03833192834900706
Xs370,0.09242148869003433
Xs371,0.03602590897801462
Xs372,0.07361914809015482
Xs373,0.06107081810744815
Xs374,0.03293105068815795
Xs375,0.058981058980483156
Xs376,0.17494616324115592
Xs377,0.06858949642878061
Xs378,0.0732770162460575
Xs379,0.165281539711604
Xs380,0.04415771096184738
Xs381,0.08370250964681154
Xs382,0.07401691476476366
Xs383,0.3835938657356769
Xs384,0.22826198110465923
Xs385,0.1974610640975542
Xs386,0.11355164488668018
Xs387,0.05031673415890067
Xs388,0.02743254804581875
Xs389,0.10429772818322901
Xs390,0.03575355240370139
Xs391,0.03833561451960257
Xs392,0.09777153522233936
Xs393,0.11226640728375883
Xs394,0.032205100401862904
Xs395,0.01652140786841326
Xs396,0.14033146777241032
Xs397,0.19202746457320405
Xs398,0.15867881287415858
Xs399,0.09313907928189073
Xs400,0.05843908227027557
Xs401,0.08836397493924247
Xs402,0.039768161643755746
Xs403,0.05335672886151322
Xs404,0.0986351576175505
Xs405,0.04039463681304598
Xs406,0.02604997919039856
Xs407,0.2379784008546253
Xs408,0.008201479438261244
Xs409,0.1007080798667847
Xs410,0.09460387276122997
Xs411,0.10818283036367134
Xs412,0.021996996107766502
Xs413,0.24807654996630615
Xs414,0.24734914122675342
Xs415,0.15202742273467573
Xs416,0.05005034825242881
Xs417,0.12836442903758466
Xs418,0.018450956169008166
Xs419,0.11642009947713315
Xs420,0.08177647748467351
Xs421,0.1795351346140973
Xs422,0.02584136683334985
Xs423,0.18121313905557118
Xs424,0.14231545302268955
Xs425,0.1716574644643752
Xs426,0.17754457180329788
Xs427,0.023447046437618344
Xs428,0.06011497864894436
Xs429,0.2664489045953862
Xs430,0.013112970482714134
Xs431,0.09742083169707128
Xs432,0.2602581634665775
Xs433,0.1405892123238895
Xs434,0.04605679669575069
Xs435,0.2191376943018939
Xs436,0.07162578029580331
Xs437,0.025916182495728725
Xs438,0.2132648635074089
Xs439,0.0034924035327651877
Xs440,0.0593536147505252
Xs441,0.12923027818524918
Xs442,0.01292408777729135
Xs443,0.16590920467115283
Xs444,0.19918115834975741
Xs445,0.31060727947727684
Xs446,0.06643250519186736
Xs447,0.14065229851365116
Xs448,0.12100541532965267
Xs449,0.050957369996349075
Xs450,0.03754679432045202
Xs451,0.17907533013080912
Xs452,0.15349657798654426
Xs453,0.0732749656171183
Xs454,0.11558770304551515
Xs455,0.18732492897101347
Xs456,0.13345342904951002
Xs457,0.03915279648234045
Xs458,0.07039481604227424
Xs459,0.07089257353420526
Xs460,0.11772482964405737
Xs461,0.003901210163549932
Xs462,0.1758189739720281
Xs463,0.12652775355044746
Xs464,0.014459038587415731
Xs465,0.14113814270154285
Xs466,0.1334231011123267
Xs467,0.0635745214383789
Xs468,0.2662211754664753
Xs469,0.15191252271470557
Xs470,0.004120898102049033
