covariate_index,amd_after
Xc1,0.23355506655256691
Xc2,0.26403405367038935
Xc3,0.20911152119118592
Xc4,0.3151071855261449
Xc5,0.2365670977895681
Xc6,0.17953703972170199
Xc7,0.02562019119780347
Xc8,0.29289554539273316
Xc9,0.5417291327280381
Xc10,0.0710662765450401
Xp1,0.035844746679085375
Xp2,0.033779144442808905
Xp3,0.006451269066947103
Xp4,0.012714443175822637
Xp5,0.028936616662798526
Xp6,0.1632333604653512
Xp7,0.05999721781791616
Xp8,0.1869712954136066
Xp9,0.2025747568016324
Xp10,0.07635582295349012
Xi1,0.12204281086186347
Xi2,0.521647226620221
Xi3,0.20464724947178878
Xi4,0.5428652832116521
Xi5,0.37850873256879586
Xi6,0.39846327579952023
Xi7,0.657258907735317
Xi8,0.567391504302728
Xi9,0.44182534391077527
Xi10,0.28236482425915194
Xs1,0.013218237084306878
Xs2,0.23041905040650057
Xs3,0.16823179830173507
Xs4,0.15961505634975165
Xs5,0.22690800405657693
Xs6,0.1245420458024824
Xs7,0.1394926115398807
Xs8,0.02745743648374558
Xs9,0.004650995395907026
Xs10,0.4834284916202815
Xs11,0.13611467117413367
Xs12,0.07197715819661757
Xs13,0.02220060200770519
Xs14,0.1887386536234281
Xs15,0.27942358848025534
Xs16,0.19209414561929541
Xs17,0.08176230624925926
Xs18,0.1026449752478691
Xs19,0.13840796012800402
Xs20,0.05697788027156636
Xs21,0.22602056438604898
Xs22,0.15323859177613483
Xs23,0.09061376457326077
Xs24,0.09625568944375276
Xs25,0.007102579071036499
Xs26,0.23583770353961347
Xs27,0.07028496045230388
Xs28,0.1812477899043726
Xs29,0.06113161679785046
Xs30,0.0060491466263843064
Xs31,0.1778719109776401
Xs32,0.04595592836259551
Xs33,0.005830438269801677
Xs34,0.03461759716471273
Xs35,0.08757434387809904
Xs36,0.12760202791059974
Xs37,0.024392921611009248
Xs38,0.015958537060817318
Xs39,0.09068656037415793
Xs40,0.1165920044657826
Xs41,0.2292785734468631
Xs42,0.13764415284595455
Xs43,0.00862730134179912
Xs44,0.14799927328896822
Xs45,0.08127348096819398
Xs46,0.3881704914496359
Xs47,0.10207185186624518
Xs48,0.12187979332746895
Xs49,0.12478962206254578
Xs50,0.13714534215985005
Xs51,0.15231470537558994
Xs52,0.05040338784738262
Xs53,0.13300066271922997
Xs54,0.1323509261188354
Xs55,0.07642729703799829
Xs56,0.06324323403066953
Xs57,0.05723173373710714
Xs58,0.1327862111148375
Xs59,0.24757978834726174
Xs60,0.02258123665078033
Xs61,0.13442223874801007
Xs62,0.06582373156619024
Xs63,0.06824878744510457
Xs64,0.44668473626045646
Xs65,0.2114303127148931
Xs66,0.008860213909207592
Xs67,0.017866627732035685
Xs68,0.12189409289579722
Xs69,0.005389383463771848
Xs70,0.05967795551457753
Xs71,0.1042221030998347
Xs72,0.21284032562329436
Xs73,0.011120042574640453
Xs74,0.10354022873988346
Xs75,0.1507925068837936
Xs76,0.12795019979309935
Xs77,0.07093516057743827
Xs78,0.19365361440543083
Xs79,0.09679634936176965
Xs80,0.05074484152663769
Xs81,0.06710005058463366
Xs82,0.254901808611869
Xs83,0.08052481822678653
Xs84,0.06364109862137118
Xs85,0.05736240698201746
Xs86,0.06923353677391869
Xs87,0.004554931078654673
Xs88,0.005563401351580768
Xs89,0.06449917844470351
Xs90,0.025810764050612372
Xs91,0.00557578854369685
Xs92,0.13304435754241506
Xs93,0.11153295909359176
Xs94,0.21958615464434914
Xs95,0.15457554478312957
Xs96,0.13273510386274326
Xs97,0.05805189433959429
Xs98,0.10212818783895028
Xs99,0.09439023114230763
Xs100,0.24990196162446182
Xs101,0.00965739296770396
Xs102,0.08438566169236136
Xs103,0.23797801080540393
Xs104,0.16728725278229228
Xs105,0.250991846437021
Xs106,0.1109016977724097
Xs107,0.08587960342573066
Xs108,0.014185920424986417
Xs109,0.1188800249796581
Xs110,0.3249464252917871
Xs111,0.04396951347672584
Xs112,0.03983519701785299
Xs113,0.08569150034684746
Xs114,0.07425928652295082
Xs115,0.26038858153007405
Xs116,0.047834058971406815
Xs117,0.03839907538206391
Xs118,0.26624466162899335
Xs119,0.14139119955570367
Xs120,0.09932864745711692
Xs121,0.05542666585761004
Xs122,0.08230011857120845
Xs123,0.01997118273434127
Xs124,0.17084600775325304
Xs125,0.252346210006383
Xs126,0.026584235669050757
Xs127,0.0954529678151487
Xs128,0.023876479413865996
Xs129,0.08876596752074746
Xs130,0.049933998857881634
Xs131,0.02982606586997589
Xs132,0.015009188937099623
Xs133,0.18088172333649954
Xs134,0.1871109010830157
Xs135,0.07661850827411337
Xs136,0.08886347730586883
Xs137,0.19780654030726308
Xs138,0.0050673285248756935
Xs139,0.2098025321831654
Xs140,0.18163828572018922
Xs141,0.20797611489282375
Xs142,0.2623922459078096
Xs143,0.11842741927944446
Xs144,0.2907981667468786
Xs145,0.24070640969371254
Xs146,0.18258442601448616
Xs147,0.10248340122972438
Xs148,0.012277625613904174
Xs149,0.17657363910290297
Xs150,0.014383278570407962
Xs151,0.020546529540750473
Xs152,0.0027054719378574094
Xs153,0.13057523021510886
Xs154,0.0007631517800313014
Xs155,0.05353429639967785
Xs156,0.013232595334748912
Xs157,0.08940502119521296
Xs158,0.024470583697970318
Xs159,0.12971984817311538
Xs160,0.11320305930656627
Xs161,0.04165511556523244
Xs162,0.2317572329664824
Xs163,0.1095537982393279
Xs164,0.04966655026300479
Xs165,0.08975955401853994
Xs166,0.1997572464718813
Xs167,0.060266088428607804
Xs168,0.26309594938965414
Xs169,0.22227576340894173
Xs170,0.05173226807098277
Xs171,0.21509469930054542
Xs172,0.13801004132981773
Xs173,0.045186354251533
Xs174,0.13764201414567293
Xs175,0.1447103749503598
Xs176,0.0827211281666315
Xs177,0.1924889760870257
Xs178,0.12203464099288333
Xs179,0.053028446743806135
Xs180,0.28019257691147187
Xs181,0.04501339580983449
Xs182,0.008660155405179778
Xs183,0.16967898990686056
Xs184,0.06029402763929925
Xs185,0.009092353265968195
Xs186,0.0014040546310371423
Xs187,0.0996486381454626
Xs188,0.21656423165338812
Xs189,0.15072217897622414
Xs190,0.0024988463259627246
Xs191,0.012996332717861655
Xs192,0.00521211631746209
Xs193,0.2707756088773576
Xs194,0.04621102775099538
Xs195,0.10653402350410734
Xs196,0.0802950573268007
Xs197,0.19864595160824633
Xs198,0.22157676251993502
Xs199,0.011742126365211856
Xs200,0.1433518843328344
Xs201,0.11117133882235203
Xs202,0.014580351241122363
Xs203,0.0019234171497275953
Xs204,0.10870414278103116
Xs205,0.17313496170850207
Xs206,0.11464056839372694
Xs207,0.03414897335021158
Xs208,0.026799818916157445
Xs209,0.11746425087693342
Xs210,0.14740338535062425
Xs211,0.25997586217690166
Xs212,0.06239382405226112
Xs213,0.16328897920220886
Xs214,0.07194933099159428
Xs215,0.09158340919906618
Xs216,0.1199048324750989
Xs217,0.008687814809635654
Xs218,0.33073102128427656
Xs219,0.16506224251904378
Xs220,0.05280635099660681
Xs221,0.07038603550975964
Xs222,0.13704790789403057
Xs223,0.10836792015294691
Xs224,0.004352156416477021
Xs225,0.06711607883856177
Xs226,0.03919220128825995
Xs227,0.023952595469752418
Xs228,0.10424522929457647
Xs229,0.16856647387575435
Xs230,0.019767034213084136
Xs231,0.03571493282228303
Xs232,0.010928618637840976
Xs233,0.11902184812412295
Xs234,0.0954624459803901
Xs235,0.146987978405705
Xs236,0.15751588708720005
Xs237,0.0239823916473147
Xs238,0.04406361123618338
Xs239,0.1360572732997981
Xs240,0.08061507107967167
Xs241,0.04667176637566761
Xs242,0.0950229837810418
Xs243,0.14509775629680238
Xs244,0.043178648358008796
Xs245,0.09478343825945953
Xs246,0.036659620960470166
Xs247,0.14172994791745994
Xs248,0.0702307642880182
Xs249,0.15528490096941225
Xs250,0.14574444431974418
Xs251,0.10051467184056592
Xs252,0.11636044719304398
Xs253,0.12760522908164856
Xs254,0.12081189595299091
Xs255,0.01903660906620739
Xs256,0.06705139717724119
Xs257,0.04344822155472552
Xs258,0.11791867135185477
Xs259,0.1579069547671422
Xs260,0.12276090951580443
Xs261,0.09344276723433503
Xs262,0.09302634609806415
Xs263,0.1061308214789431
Xs264,0.11072167308099262
Xs265,0.09277658428513433
Xs266,0.02134384048758555
Xs267,0.05714874492853493
Xs268,0.012263313126184196
Xs269,0.12087057509895988
Xs270,0.1660213452834459
Xs271,0.006919998472410543
Xs272,0.10177802718424564
Xs273,0.07467478168734115
Xs274,0.4595913166474214
Xs275,0.22399430641764817
Xs276,0.038051240257255106
Xs277,0.14410858941828308
Xs278,0.054523905849627186
Xs279,0.030692849984431086
Xs280,0.11671116210407499
Xs281,0.05128241714977822
Xs282,0.004310868211573822
Xs283,0.2514394997020302
Xs284,0.08879422737956405
Xs285,0.2787744279397524
Xs286,0.014918886816069751
Xs287,0.1983202496524999
Xs288,0.2915344963670528
Xs289,0.010386436758162441
Xs290,0.2244619868857594
Xs291,0.08183180905377305
Xs292,0.2882652459520604
Xs293,0.02435229698544822
Xs294,0.15131379822764407
Xs295,0.12935592972116064
Xs296,0.013611830061510882
Xs297,0.09200761811706504
Xs298,0.039201155878400055
Xs299,0.19305261415706088
Xs300,0.037435453756122006
Xs301,0.09239170045955936
Xs302,0.020519133980571907
Xs303,0.017464793920101487
Xs304,0.12977719619168746
Xs305,0.14541732458808684
Xs306,0.031984497174674775
Xs307,0.03356673056500403
Xs308,0.267225582325212
Xs309,0.15408696540082448
Xs310,0.19225753680558313
Xs311,0.1578469733600244
Xs312,0.017739946139093556
Xs313,0.05132103540050256
Xs314,0.15497933491047225
Xs315,0.0012140681929540438
Xs316,0.10517607787327275
Xs317,0.003763213142096634
Xs318,0.03420604803082594
Xs319,0.06530489962387682
Xs320,0.19332735796751374
Xs321,0.08412703663645668
Xs322,0.2343185445082515
Xs323,0.05536759773191352
Xs324,0.2638024369010047
Xs325,0.08419346580924263
Xs326,0.044951383122833595
Xs327,0.23276550783451772
Xs328,0.18024990652281617
Xs329,0.1629488579977748
Xs330,0.015698504083315856
Xs331,0.13981933960623336
Xs332,0.01997272025791139
Xs333,0.31211089267592074
Xs334,0.15687567892946908
Xs335,0.016341309089894666
Xs336,0.024747031002075297
Xs337,0.006920477662373231
Xs338,0.08180411454803829
Xs339,0.06753711909430957
Xs340,0.026113739305001132
Xs341,0.1988209411173027
Xs342,0.03698200683937558
Xs343,0.15966546423334768
Xs344,0.013866959253005821
Xs345,0.06052313203986734
Xs346,0.11532783469734934
Xs347,0.029277272827974238
Xs348,0.15231785671952205
Xs349,0.1754509653984189
Xs350,0.15860130075443185
Xs351,0.08136739241980645
Xs352,0.05938728651196243
Xs353,0.12971446539966805
Xs354,0.11623128540049263
Xs355,0.043036769758119924
Xs356,0.07252259006961442
Xs357,0.11557265433596237
Xs358,0.12186148297359567
Xs359,0.23680608858236346
Xs360,0.12854631164451527
Xs361,0.03905720525011541
Xs362,0.1261944257311763
Xs363,0.22835397678305663
Xs364,0.042380285501041504
Xs365,0.22334332096652992
Xs366,0.15046089618921302
Xs367,0.13339711592212108
Xs368,0.034071157694322105
Xs369,0.10206191568931902
Xs370,0.0012782829714685258
Xs371,0.07687080197969626
Xs372,0.17339491721806832
Xs373,0.17245201067955473
Xs374,0.1687792754701354
Xs375,0.2833135056643671
Xs376,0.19124116020036488
Xs377,0.17247490961270398
Xs378,0.027248585632501036
Xs379,0.08445646542630281
Xs380,0.1268097547528284
Xs381,0.12557648342367578
Xs382,0.020799473364610042
Xs383,0.010548227888570122
Xs384,0.09463637156089941
Xs385,0.2294775043075869
Xs386,0.13537561712027765
Xs387,0.08795251915454064
Xs388,0.1728293155997015
Xs389,0.23648808460438525
Xs390,0.2834739706667133
Xs391,0.24470270264695715
Xs392,0.19162125594631857
Xs393,0.23789723253551026
Xs394,0.12665799985276932
Xs395,0.03921497331593444
Xs396,0.2555889075579656
Xs397,0.18804758518006948
