covariate_index,amd_after
Xc1,0.24964451024262624
Xc2,0.38645158349270636
Xc3,0.13671622426004176
Xc4,0.31244477571394225
Xc5,0.5081546350847175
Xc6,0.18454890403968094
Xc7,0.4628860912741568
Xc8,0.5556957443499422
Xc9,0.20761725239712336
Xc10,0.4844061429460188
Xp1,0.04188067776660203
Xp2,0.20586097107533394
Xp3,0.11507045901729786
Xp4,0.08584734966646476
Xp5,0.14089429002719037
Xp6,0.06682147282431974
Xp7,0.03099005658065357
Xp8,0.0011893269844000741
Xp9,0.027228714867251636
Xp10,0.021817291435178174
Xi1,0.3664021143247609
Xi2,0.57305771099655
Xi3,0.44480684080950184
Xi4,0.2315343145638919
Xi5,0.3788322053871706
Xi6,0.6613926856576134
Xi7,0.6142646033084688
Xi8,0.27573153760941504
Xi9,0.36384424830686024
Xi10,0.482759079234349
Xs1,0.14436291487162953
Xs2,0.17512866961126017
Xs3,0.05317889156901131
Xs4,0.08350071448161538
Xs5,0.04607928162028256
Xs6,0.1460605807943941
Xs7,0.0020570653952256017
Xs8,0.007760211758255774
Xs9,0.09358988707597746
Xs10,0.05599686625999784
Xs11,0.13388537816861099
Xs12,0.13681263987467693
Xs13,0.18789404893404338
Xs14,0.0920341909991561
Xs15,0.06377687388097278
Xs16,0.09341566862439614
Xs17,0.3176710342424456
Xs18,0.2951843494740352
Xs19,0.07266359737358491
Xs20,0.07288404971832674
Xs21,0.27180887276677246
Xs22,0.06877480281403096
Xs23,0.29546225327287934
Xs24,0.048005659574744494
Xs25,0.28741686576181713
Xs26,0.1007355420503468
Xs27,0.13041885802034464
Xs28,0.19080132533258076
Xs29,0.17862274009592935
Xs30,0.11182458437111566
Xs31,0.14500931336867412
Xs32,0.1350312592901218
Xs33,0.17544746987487678
Xs34,0.0367137558871123
Xs35,0.007581329602951003
Xs36,0.19484224446378223
Xs37,0.11078261504352133
Xs38,0.123796215855797
Xs39,0.1334885700610499
Xs40,0.14974977409085105
Xs41,0.12534690828928535
Xs42,0.021030788900216868
Xs43,0.13990552340398912
Xs44,0.23667121892038315
Xs45,0.05149164634589953
Xs46,0.26380277344144143
Xs47,0.13789437312778943
Xs48,0.06508754257103239
Xs49,0.07360009639722015
Xs50,0.06449049460137363
Xs51,0.04844807230913
Xs52,0.06621348984711849
Xs53,0.4501263946361992
Xs54,0.2567127540973151
Xs55,0.227967904441704
Xs56,0.2551890149519025
Xs57,0.20014147923291875
Xs58,0.07074666201016389
Xs59,0.03954021082059808
Xs60,0.1083273293673145
Xs61,0.3560575750788417
Xs62,0.13703993783760812
Xs63,0.12980166025314221
Xs64,0.06880022538306904
Xs65,0.044240655289620345
Xs66,0.324410710950911
Xs67,0.0463497584337488
Xs68,0.0019111299247057299
Xs69,0.24947579673032738
Xs70,0.2675633206643597
Xs71,0.21372337401573327
Xs72,0.03839443911447954
Xs73,0.008938542408703872
Xs74,0.16255973220380943
Xs75,0.12489777327373272
Xs76,0.039679599273823224
Xs77,0.12175524425942799
Xs78,0.02691803348433318
Xs79,0.12699274481164674
Xs80,0.0611472520140981
Xs81,0.03346031961550772
Xs82,0.0024509434981899647
Xs83,0.34705365677020494
Xs84,0.030870094629119327
Xs85,0.13562123346621763
Xs86,0.02138652883378831
Xs87,0.12461169705810872
Xs88,0.10032686165640897
Xs89,0.2680452778277681
Xs90,0.2430863381779777
Xs91,0.05728642603162054
Xs92,0.23316176528773302
Xs93,0.060824428702573784
Xs94,0.2128189290442185
Xs95,0.07710866576883296
Xs96,0.1478047524192049
Xs97,0.0486719155767153
Xs98,0.0023440161321533377
Xs99,0.09886064010122173
Xs100,0.03167710641034907
Xs101,0.0266533309611159
Xs102,0.1422535185135097
Xs103,0.014155167117157766
Xs104,0.03963053178889193
Xs105,0.2108548583383364
Xs106,0.11285245419441653
Xs107,0.026094369059901024
Xs108,0.23778175233145965
Xs109,0.12320169119175985
Xs110,0.1443467806556588
Xs111,0.11612763168335138
Xs112,0.1286891083887178
Xs113,0.06414249092212665
Xs114,0.0488200619550572
Xs115,0.08161253599425128
Xs116,0.050749109478077425
Xs117,0.11747473594186279
Xs118,0.10814277730457236
Xs119,0.2588983849371082
Xs120,0.19965659068615488
Xs121,0.04268863610794844
Xs122,0.009843403775798738
Xs123,0.07437925067821514
Xs124,0.0022343917340845827
Xs125,0.2161690830088561
Xs126,0.1561766669677678
Xs127,0.0674245637575479
Xs128,0.20375667499910904
Xs129,0.11905319719531435
Xs130,0.10477016726267416
Xs131,0.01424365748023224
Xs132,0.17701563512545757
Xs133,0.16555956103157268
Xs134,0.021960904566615272
Xs135,0.03142404079563242
Xs136,0.024833047072026715
Xs137,0.05194762369869724
Xs138,0.13165387848119445
Xs139,0.0967857348068176
Xs140,0.16500871067752818
Xs141,0.12717334073861125
Xs142,0.020020948265038047
Xs143,0.12797523237418057
Xs144,0.1585105860728271
Xs145,0.16566323453951362
Xs146,0.28724800763577074
Xs147,0.09333689037793687
Xs148,0.19195919821851648
Xs149,0.12098942264499835
Xs150,0.06318208422734249
Xs151,0.1843727039435854
Xs152,0.14049358194200484
Xs153,0.12980482354468464
Xs154,0.19632691749402262
Xs155,0.009664433294802833
Xs156,0.3331913339228849
Xs157,0.0033299827932555858
Xs158,0.03797059178068253
Xs159,0.1058571829153503
Xs160,0.2052487035869101
Xs161,0.009951371812264643
Xs162,0.0500724063393788
Xs163,0.0777061116700184
Xs164,0.14982442743944785
Xs165,0.34313481449039474
Xs166,0.016009404728013515
Xs167,0.1544457477396618
Xs168,0.21271747013454212
Xs169,0.07102866760903429
Xs170,0.04744005505516669
Xs171,0.07133548543242715
Xs172,0.11915489457838804
Xs173,0.13566787047875684
Xs174,0.1716948919930925
Xs175,0.26762282790000885
Xs176,0.13016555500882576
Xs177,0.1565445714819094
Xs178,0.037468807150493305
Xs179,0.010499506573177237
Xs180,0.12197114453861559
Xs181,0.07764602711324142
Xs182,0.14616537240222727
Xs183,0.31071590599895205
Xs184,0.21622162992038374
Xs185,0.027416768045990927
Xs186,0.009827051896971351
Xs187,0.047802177796396866
Xs188,0.14075738388791595
Xs189,0.1219975413833754
Xs190,0.04598424028876122
Xs191,0.07803573045370216
Xs192,0.004128166334702652
Xs193,0.022801004293654954
Xs194,0.073661411803007
Xs195,0.005250573404417529
Xs196,0.09605504151012581
Xs197,0.18249165732749115
Xs198,0.09265775128246642
Xs199,0.027930335246330366
Xs200,0.14647218918858712
Xs201,0.29813209901863325
Xs202,0.07202871652971884
Xs203,0.004978253661112871
Xs204,0.04149338531514582
Xs205,0.1177248726709354
Xs206,0.16777010940320852
Xs207,0.12332517618559286
Xs208,0.08666367606155992
Xs209,0.147762572685719
Xs210,0.17831073552737203
Xs211,0.03002385410468393
Xs212,0.11124912427335698
Xs213,0.22564398500095778
Xs214,0.07454501073081508
Xs215,0.022914984971227858
Xs216,0.13872236598001086
Xs217,0.1929472921367114
Xs218,0.006537627149482601
Xs219,0.09563313484425837
Xs220,0.2687624159321968
Xs221,0.08061002455976662
Xs222,0.3327910676446762
Xs223,0.04048443399253548
Xs224,0.2134079906468465
Xs225,0.12521415264804844
Xs226,0.048976081379988934
Xs227,0.005093406192962291
Xs228,0.37857394927723576
Xs229,0.05442848173964168
Xs230,0.3333607336643527
Xs231,0.11716878601568124
Xs232,0.18143300724373781
Xs233,0.13070930966116934
Xs234,0.007485066811255015
Xs235,0.18349171804086156
Xs236,0.00999252532507323
Xs237,0.2129152441300458
Xs238,0.05351850991175948
Xs239,0.035229533001185004
Xs240,0.1520213848366207
Xs241,0.013962337468531526
Xs242,0.02202772754983443
Xs243,0.04378812329792263
Xs244,0.11455143253472794
Xs245,0.0814765083254893
Xs246,0.011851451499125283
Xs247,0.2845080070671514
Xs248,0.09210572001743111
Xs249,0.10393329601631389
Xs250,0.13068017413233793
Xs251,0.24563900429921803
Xs252,0.08013620981747771
Xs253,0.0937141514084556
Xs254,0.05668804469413183
Xs255,0.15089598847402136
Xs256,0.20341845842239137
Xs257,0.06524054579518365
Xs258,0.09107340196963525
Xs259,0.019151137474411543
Xs260,0.1265650935496537
Xs261,0.08381104360957221
Xs262,0.23082153943757971
Xs263,0.14250425449144233
Xs264,0.023172048790533493
Xs265,0.11563548128526674
Xs266,0.09948153476637071
Xs267,0.06639801669000726
Xs268,0.028620028071834135
Xs269,0.1473401233893521
Xs270,0.062161013775878377
Xs271,0.18532884626438972
Xs272,0.11761943771930827
Xs273,0.15132664385257738
Xs274,0.12537292036336112
Xs275,0.215546655467021
Xs276,0.2724549528292248
Xs277,0.03062002305922251
Xs278,0.15435360028753364
Xs279,0.10947930839486159
Xs280,0.1072867401658601
Xs281,0.09851505081954767
Xs282,0.11797564153346743
Xs283,0.15169406803085594
Xs284,0.1881977647392109
Xs285,0.19797072626129725
Xs286,0.12233399629517655
Xs287,0.11202338599499456
Xs288,0.03702572001805102
Xs289,0.15428649968357344
Xs290,0.17661290886931735
Xs291,0.04930752882074734
Xs292,0.06272785880701459
Xs293,0.18885717177913583
Xs294,0.04616034801055461
Xs295,0.18474855169748747
Xs296,0.015544132896175386
Xs297,0.0888642257365816
Xs298,0.02573145772807195
Xs299,0.15521532579185598
Xs300,0.04456139272601858
Xs301,0.0012891180264379754
Xs302,0.10239377474329767
Xs303,0.06189816529481676
Xs304,0.06769742827241101
Xs305,0.004678986435434428
Xs306,0.06941297747119647
Xs307,0.10885707204722436
Xs308,0.16984784061735125
Xs309,0.010290995147070275
Xs310,0.05059177769308921
Xs311,0.1697809523333838
Xs312,0.14137669006081138
Xs313,0.25377674051796595
Xs314,0.28978500153074804
Xs315,0.2525689387272522
Xs316,0.0012200824737593366
Xs317,0.10496959904142933
Xs318,0.28369965684946363
Xs319,0.03980898027819062
Xs320,0.0459447569806995
Xs321,0.21916898724997427
Xs322,0.08495049605825306
Xs323,0.326967358438913
