covariate_index,amd_after
Xc1,0.33634210882776927
Xc2,0.010636489254027656
Xc3,0.19135612396110374
Xc4,0.29901947749935887
Xc5,0.38425425887197406
Xc6,0.24167231280109047
Xc7,0.12987295749565667
Xc8,0.2812418925225538
Xc9,0.2806724190306522
Xc10,0.027503494525333228
Xp1,0.0514433181756804
Xp2,0.14425626443305364
Xp3,0.15633941114039823
Xp4,0.13545337825015957
Xp5,0.37966733882426446
Xp6,0.11635455306408707
Xp7,0.08110084689056415
Xp8,0.13859714276056018
Xp9,0.18840030676810546
Xp10,0.09159753825313666
Xi1,0.4570883640725891
Xi2,0.3317872941699626
Xi3,0.2847940790256953
Xi4,0.42688921135027724
Xi5,0.4476882507826686
Xi6,0.5878044515521468
Xi7,0.2980574254719264
Xi8,0.3735061632048148
Xi9,0.48162378062947725
Xi10,0.3199534838402983
Xs1,0.07994258671250085
Xs2,0.2446640104069166
Xs3,0.095474375069067
Xs4,0.19282014469468628
Xs5,0.26175476350473936
Xs6,0.08728346074796467
Xs7,0.17615611092221978
Xs8,0.3468830485638319
Xs9,0.1320448635129396
Xs10,0.1838090309114791
Xs11,0.07423428307426366
Xs12,0.14955373721631232
Xs13,0.056246654800418766
Xs14,0.2014954587899357
Xs15,0.1440890157756788
Xs16,0.05551076201679038
Xs17,0.10280175751980027
Xs18,0.06460755955233628
Xs19,0.19923793757578362
Xs20,0.0337603870386214
Xs21,0.024772190577365495
Xs22,0.10191763421043185
Xs23,0.08750365085855956
Xs24,0.03821647320618567
Xs25,0.17241681049703195
Xs26,0.04421953653224362
Xs27,0.1848782581603244
Xs28,0.1196987690307399
Xs29,0.0022917187512621878
Xs30,0.17794429692934277
Xs31,0.10027906159294456
Xs32,0.17121629088208576
Xs33,0.006692018459108343
Xs34,0.01054242762231872
Xs35,0.12871997704100374
Xs36,0.09558859980996806
Xs37,0.05753802641881678
Xs38,0.14215615549647415
Xs39,0.1324975327549479
Xs40,0.1948555688468722
Xs41,0.15467943899046482
Xs42,0.1438106209466763
Xs43,0.01293413930526664
Xs44,0.08930326288403906
Xs45,0.03775134176664933
Xs46,0.22182342432955648
Xs47,0.3806967991817829
Xs48,0.10449067595999492
Xs49,0.35615169062478447
Xs50,0.2470828512969507
Xs51,0.015621669910706822
Xs52,0.30478793699419837
Xs53,0.060741491963960496
Xs54,0.05677652082422947
Xs55,0.008554687522591326
Xs56,0.10239374406416077
Xs57,0.16634923468002324
Xs58,0.019954629743720118
Xs59,0.16349091891400225
Xs60,0.15903585754951638
Xs61,0.26446827557634234
Xs62,0.013631338884081039
Xs63,0.052232302321963645
Xs64,0.07629169101683982
Xs65,0.24820787819713547
Xs66,0.042770175858835566
Xs67,0.06338235685442858
Xs68,0.018285561169695756
Xs69,0.08878560327895099
Xs70,0.08565601889799805
Xs71,0.11144327007621993
Xs72,0.15963233235104804
Xs73,0.1967961083765864
Xs74,0.37676434180883905
Xs75,0.0747301498893162
Xs76,0.2681466852069654
Xs77,0.03823660600465615
Xs78,0.10772271133250139
Xs79,0.04104586773948766
Xs80,0.025954938316663102
Xs81,0.33007997163675534
Xs82,0.03828503309979611
Xs83,0.11689894655324407
Xs84,0.02864789970356341
Xs85,0.07972245352191547
Xs86,0.20463668015813238
Xs87,0.05643307010640754
Xs88,0.006830193901631958
Xs89,0.15240363443330934
Xs90,0.15729136547777584
Xs91,0.20002499080326291
Xs92,0.08652359803895585
Xs93,0.08777995318480233
Xs94,0.08226116605079836
Xs95,0.09637576510049892
Xs96,0.0704412175729288
Xs97,0.12602580849147943
Xs98,0.16047604331481283
Xs99,0.16237219874993108
Xs100,0.09084424053446803
Xs101,0.01526925913635013
Xs102,0.0739920693089394
Xs103,0.04911564786342698
Xs104,0.0970261724681355
Xs105,0.162758672082404
Xs106,0.06937612566536541
Xs107,0.06750981616867896
Xs108,0.3023151609135221
Xs109,0.006142944672562916
Xs110,0.04629365759060859
Xs111,0.19572695096072368
Xs112,0.04669845937908491
Xs113,0.09687495312222663
Xs114,0.12202749284656962
Xs115,0.23434017431098175
Xs116,0.1366513485002842
Xs117,0.17777017881021995
Xs118,0.057320796139104985
Xs119,0.13339380530835176
Xs120,0.10852797086643165
Xs121,0.021871959356510005
Xs122,0.19261707006878437
Xs123,0.17884786087461924
Xs124,0.4350574614842935
Xs125,0.1945933791856468
Xs126,0.06840717802909652
Xs127,0.39980570308964947
Xs128,0.2255876274348388
Xs129,0.09225849451054473
Xs130,0.026711077028544354
Xs131,0.19253241077433464
Xs132,0.15053702871529656
Xs133,0.170725312660733
Xs134,0.013108767776240995
Xs135,0.18092089442634418
Xs136,0.1874680475914306
Xs137,0.04301485925397025
Xs138,0.020491174976004813
Xs139,0.09634629088055027
Xs140,0.12929321291763374
Xs141,0.26598475119762865
Xs142,0.07716524297617536
Xs143,0.20628381023995093
Xs144,0.14709558160378786
Xs145,0.06118326012696233
Xs146,0.2580070191693252
Xs147,0.017730611639705414
Xs148,0.09059521458617523
Xs149,0.2507440254041645
Xs150,0.11435056556561041
Xs151,0.05728111363237186
Xs152,0.031017791359028005
Xs153,0.18828950965923963
Xs154,0.09523979214518796
Xs155,0.04485429615539746
Xs156,0.012915535701545256
Xs157,0.022049785333209844
Xs158,0.09512968440986215
Xs159,0.2206430433531713
Xs160,0.15543606966636403
Xs161,0.15912617586375696
Xs162,0.31843169345816724
Xs163,0.06743689951159364
Xs164,0.0606322793964148
Xs165,0.03069261405079537
Xs166,0.2446217566581419
Xs167,0.23037473063488673
Xs168,0.1649613818863812
Xs169,0.06690359544114405
Xs170,0.15124533866583323
Xs171,0.08205775842582355
Xs172,0.006668708255852508
Xs173,0.029341373415882766
Xs174,0.018296163990926317
Xs175,0.14698470985743323
Xs176,0.1459146896868252
Xs177,0.05469346533038738
Xs178,0.3416909501941684
Xs179,0.011653516620892809
Xs180,0.05138263080456983
Xs181,0.031283771652485956
Xs182,0.1981186210289222
Xs183,0.09765040557295768
Xs184,0.1692178268322619
Xs185,0.029683306873840607
Xs186,0.1700916396020753
Xs187,0.13058963614809982
Xs188,0.12219956729550754
Xs189,0.021581520823893738
Xs190,0.17067399330482372
Xs191,0.14435272703056531
Xs192,0.11143691540033104
Xs193,0.02689367881234172
Xs194,0.09886509633375766
Xs195,0.05160912837025036
Xs196,0.24616106994334236
Xs197,0.02419791721795095
Xs198,0.1336853642591765
Xs199,0.15335104035029368
Xs200,0.10950472037864659
Xs201,0.05230254102506235
Xs202,0.0835195369828773
Xs203,0.1898164019686867
Xs204,0.11294776678382958
Xs205,0.034763359433968924
Xs206,0.19618765298389168
Xs207,0.038969059866031636
Xs208,0.020026255448556796
Xs209,0.09883029052904872
Xs210,0.10199343019391323
Xs211,0.07121131910314896
Xs212,0.14853813797817333
Xs213,0.08482599600058324
Xs214,0.039080599934994464
Xs215,0.023504169508282515
Xs216,0.07135836030766385
Xs217,0.05796146310119883
Xs218,0.15362070469480688
Xs219,0.20124884825841682
Xs220,0.02601102346359123
Xs221,0.0909965746922702
