covariate_index,amd_after
Xc1,0.10698285631754945
Xc2,0.3685875811720094
Xc3,0.13480356860355924
Xc4,0.16606083679318928
Xc5,0.5187066294608057
Xc6,0.32222957669229524
Xc7,0.39510400170487875
Xc8,0.32960897153185587
Xc9,0.03600785646165848
Xc10,0.1422669888489076
Xp1,0.2304951899401255
Xp2,0.1838402231209017
Xp3,0.08897905648178774
Xp4,0.034268778497761804
Xp5,0.06239561053972957
Xp6,0.25889492179777995
Xp7,0.02251372732368563
Xp8,0.09683301532485607
Xp9,0.14805962014190263
Xp10,0.07030640843289418
Xi1,0.508915918131394
Xi2,0.7328896145965087
Xi3,0.5442875809157998
Xi4,0.511969248835173
Xi5,0.47946993859318054
Xi6,0.20505058643595864
Xi7,0.5937122127187475
Xi8,0.4671684658605154
Xi9,0.3838156535720696
Xi10,0.3047557701165831
Xs1,0.13207374773174835
Xs2,0.16435411171503517
Xs3,0.1038132789204865
Xs4,0.15553188353984027
Xs5,0.10882781851323739
Xs6,0.04356205580093105
Xs7,0.134193211984841
Xs8,0.014869068330559647
Xs9,0.03500473819440069
Xs10,0.28275614080608824
Xs11,0.24964311045669976
Xs12,0.20029978859432174
Xs13,0.06560042356532747
Xs14,0.17418760993635238
Xs15,0.15931248203166848
Xs16,0.04101016264894498
Xs17,0.06595075645388496
Xs18,0.02183843758272202
Xs19,0.07769618183048964
Xs20,0.11462410955564221
Xs21,0.06496963039481068
Xs22,0.030026036794513558
Xs23,0.03779151621920983
Xs24,0.09915126631360792
Xs25,0.23160763419482175
Xs26,0.22248941129846708
Xs27,0.39545859281661755
Xs28,0.06715695980179728
Xs29,0.17221085898910674
Xs30,0.07001425711045597
Xs31,0.08894088823204169
Xs32,0.1500394475701316
Xs33,0.10215389011310881
Xs34,0.030104127685550895
Xs35,0.03781832456946471
Xs36,0.02137221588712724
Xs37,0.10058816594818096
Xs38,0.20369527730096715
Xs39,0.29798901049399734
Xs40,0.15945916423689116
Xs41,0.10448993638066893
Xs42,0.014968626887735982
Xs43,0.15293754427389988
Xs44,0.08647204779833532
Xs45,0.1681684496791796
Xs46,0.1437530525261005
Xs47,0.01603812961070542
Xs48,0.14783516048489853
Xs49,0.061636076440659465
Xs50,0.027415886231751785
Xs51,0.04312057071193665
Xs52,0.14611088981856232
Xs53,0.0025454551432462814
Xs54,0.09223950377955809
Xs55,0.006165372110087196
Xs56,0.0260797910157161
Xs57,0.03988055186206839
Xs58,0.01182079097474786
Xs59,0.12426114423073056
Xs60,0.412091904043693
Xs61,0.05694655121715475
Xs62,0.0009109803334505407
Xs63,0.21074276161897515
Xs64,0.15862707695775838
Xs65,0.08740958085627977
Xs66,0.11658297492546407
Xs67,0.08713740688607319
Xs68,0.1336427623920986
Xs69,0.1561831369808486
Xs70,0.046345052055093955
Xs71,0.04416659966272911
Xs72,0.09074035757098181
Xs73,0.04180727435220838
Xs74,0.057784032584237366
Xs75,0.13555133958771856
Xs76,0.06008238306091509
Xs77,0.07854044958048059
Xs78,0.1697012619982042
Xs79,0.07432668570851118
Xs80,0.09151270258961439
Xs81,0.1385193000780649
Xs82,0.25721920711831947
Xs83,0.08794259348642756
Xs84,0.002532717584438289
Xs85,0.12758958641711157
Xs86,0.17531270973528887
Xs87,0.05890366165808417
Xs88,0.04196876277453816
Xs89,0.012347737319781896
Xs90,0.12740520278115355
Xs91,0.020740784435783123
Xs92,0.035174721657978844
Xs93,0.11052456901752472
Xs94,0.14641176428329788
Xs95,0.042198674882856516
Xs96,0.26228412004896307
Xs97,0.15970562079929373
Xs98,0.043141040569658756
Xs99,0.06508484855618245
Xs100,0.15233913802401788
Xs101,0.01886213051130392
Xs102,0.008947743808116939
Xs103,0.013330630472398004
Xs104,0.0547805324113409
Xs105,0.21654416060774873
Xs106,0.2010497130690603
Xs107,0.04816620403829058
Xs108,0.19867887939984719
Xs109,0.10766735064344239
Xs110,0.2233199331396085
Xs111,0.12455942016667629
Xs112,0.04559366152910107
Xs113,0.04793417409300871
Xs114,0.04675414996215589
Xs115,0.1909075397848798
Xs116,0.06427517884964717
Xs117,0.1404238301201522
Xs118,0.03153271706336493
Xs119,0.18853840981307696
Xs120,0.1049238243674133
Xs121,0.14468219506520585
Xs122,0.21048394907480542
Xs123,0.02921391247454308
Xs124,0.0034614417285293714
Xs125,0.012102444924573574
Xs126,0.12127171496251063
Xs127,0.14298400035076636
Xs128,0.24405645910728538
Xs129,0.2921172908101477
Xs130,0.1775646675349193
Xs131,0.009248603226337814
Xs132,0.11949327621303119
Xs133,0.1109943486877126
Xs134,0.043292963557665716
Xs135,0.0006500659344200468
Xs136,0.0179029004904823
Xs137,0.08598677573420595
Xs138,0.23776998445070197
Xs139,0.0805526192361789
Xs140,0.061224148691876853
Xs141,0.1867464132146076
Xs142,0.16260154697952145
Xs143,0.16388621052902075
Xs144,0.10538675017745955
Xs145,0.10022905885792868
Xs146,0.058733963318337495
Xs147,0.03399795836025184
Xs148,0.0425095789240553
Xs149,0.20615477252122963
Xs150,0.08486374357606445
Xs151,0.016156697172443155
Xs152,0.1329209937658697
Xs153,0.03429181307247481
Xs154,0.012923793413201748
Xs155,0.06168981480450959
Xs156,0.05134677611196291
Xs157,0.15823696163512244
Xs158,0.018645777216129436
Xs159,0.16249685390496302
Xs160,0.11476003263468387
Xs161,0.13412821655646598
Xs162,0.2882436319266407
Xs163,0.12610795159536234
Xs164,0.09238565333613945
Xs165,0.2813728200242263
Xs166,0.21400201420664156
Xs167,0.01788005517933016
Xs168,0.186047279346732
Xs169,0.021513013711587144
Xs170,0.3486789369880511
Xs171,0.25000728767453695
Xs172,0.23765048015188667
Xs173,0.06334862357071476
Xs174,0.11437403043511257
Xs175,0.11759649972069522
Xs176,0.10001388592673416
Xs177,0.2290293433260338
Xs178,0.05895359257207378
Xs179,0.07521924927257714
Xs180,0.11701990141003424
Xs181,0.09330794498153336
Xs182,0.11918158590268654
Xs183,0.04487186635271187
Xs184,0.08652413749884266
Xs185,0.03001422345729381
Xs186,0.09684369729870407
Xs187,0.05760400315991496
Xs188,0.023777737262174962
Xs189,0.11506847885598209
Xs190,0.11138834461497844
Xs191,0.12047520514206153
Xs192,0.4121816777177421
Xs193,0.007412502574462905
Xs194,0.10927554481386745
Xs195,0.08542042260773504
Xs196,0.0011193816115945125
Xs197,0.2592605030101741
Xs198,0.0054956607684264296
Xs199,0.14792319405955884
Xs200,0.3840157974661993
Xs201,0.019411702994013874
Xs202,0.28447795933371
Xs203,0.19682768154780245
Xs204,0.06232373296005994
Xs205,0.24455777515740756
Xs206,0.17931087674855978
Xs207,0.2700225437152852
Xs208,0.12424576463024242
Xs209,0.32053896782767033
Xs210,0.19977464924591404
Xs211,0.13203243167563455
Xs212,0.15411258434854994
Xs213,0.07302985097027669
Xs214,0.11445963672754378
Xs215,0.0020923729738964716
Xs216,0.14035973732853038
Xs217,0.02653401097775722
Xs218,0.26296782085388987
Xs219,0.16595868750953657
Xs220,0.11161290474065834
Xs221,0.10814840682341564
Xs222,0.011992162212172723
Xs223,0.02805790850040227
Xs224,0.27960247427085305
Xs225,0.08199634808368123
Xs226,0.044404315715159966
Xs227,0.033407749005577095
Xs228,0.2774065446971138
Xs229,0.15530152847121442
Xs230,0.08458640218561211
Xs231,0.05693130021922374
Xs232,0.035185317329360186
Xs233,0.1507095085256131
Xs234,0.010010433636053362
Xs235,0.1990174730792223
Xs236,0.09589996115852467
Xs237,0.04958002251191192
Xs238,0.11222767834392222
Xs239,0.08856406116030684
Xs240,0.21368932291974632
Xs241,0.1203135648746189
Xs242,0.13306971700102982
Xs243,0.21627410220021914
Xs244,0.025980254400186267
Xs245,0.011218590278940486
Xs246,0.18845543746712323
Xs247,0.18928742527330417
Xs248,0.0037604207286603708
Xs249,0.0052959935749360846
Xs250,0.1733666529796299
Xs251,0.09128038630970313
Xs252,0.17580916393887375
Xs253,0.030547167934152117
Xs254,0.028613093798093295
Xs255,0.013414361251399632
Xs256,0.0475221051016652
Xs257,0.2379992219127251
Xs258,0.15639980257766528
Xs259,0.1481670237831093
Xs260,0.1943937427589926
Xs261,0.02042324070865644
Xs262,0.1959999229511692
Xs263,0.0053212539219070236
Xs264,0.11483318111822644
Xs265,0.026447967664836113
Xs266,0.0827673456177825
Xs267,0.02838665877435708
Xs268,0.002991377040881862
Xs269,0.12277281253845888
Xs270,0.1436719429971902
Xs271,0.2903394198437431
Xs272,0.1764702707757494
Xs273,0.18669158106916683
Xs274,0.038956936901156536
Xs275,0.009509030192936226
Xs276,0.05689452167394656
Xs277,0.2608790181932273
Xs278,0.05549236114700405
Xs279,0.06717934918602217
Xs280,0.20458344006585494
Xs281,0.1277584910950634
Xs282,0.11262787629544216
Xs283,0.2735744098098051
Xs284,0.01799921511053479
Xs285,0.14625038611631697
Xs286,0.22865635744868235
Xs287,0.15304036257969308
Xs288,0.2662504779007784
Xs289,0.1786403490474937
Xs290,0.030931300372782564
Xs291,0.34711551433925725
Xs292,0.21663247685393372
Xs293,0.3065100533402987
Xs294,0.018302253732741455
Xs295,0.17139326650029585
Xs296,0.0390250823471347
Xs297,0.07312163515215248
Xs298,0.04702906961040172
Xs299,0.16048190376004393
