covariate_index,amd_after
Xc1,0.2551714794975559
Xc2,0.1022334066324097
Xc3,0.024232288815904675
Xc4,0.20690581089486984
Xc5,0.2808153234117551
Xc6,0.18221757343829215
Xc7,0.38352693653004766
Xc8,0.3360319763687826
Xc9,0.31735502327044796
Xc10,0.16775297570876255
Xp1,0.038150401801070134
Xp2,0.02098913628081232
Xp3,0.05280408200662831
Xp4,0.02362227579801117
Xp5,0.17754878101962196
Xp6,0.001513120341047588
Xp7,0.021687587332308314
Xp8,0.019454198884567522
Xp9,0.15284964182649888
Xp10,0.05341261559478601
Xi1,0.5347076020617226
Xi2,0.48459806228040225
Xi3,0.51620904556602
Xi4,0.5367639636859074
Xi5,0.4021081194518591
Xi6,0.10100898504061889
Xi7,0.30054474457867386
Xi8,0.3962788701130405
Xi9,0.4278905371799861
Xi10,0.545775816306175
Xs1,0.004518574514413568
Xs2,0.2223375796694283
Xs3,0.23770933946710854
Xs4,0.25169145185874553
Xs5,0.1654373918175566
Xs6,0.1029260120796903
Xs7,0.2388458872012999
Xs8,0.14335791500738135
Xs9,0.14898163551933552
Xs10,0.12689728152100993
Xs11,0.2853244019051626
Xs12,0.24210762716210732
Xs13,0.17773839273627057
Xs14,0.10798497756967353
Xs15,0.12018424934126366
Xs16,0.011518648331429241
Xs17,0.13805794344177189
Xs18,0.009938638064381547
Xs19,0.15632246700238633
Xs20,0.003065778394233146
Xs21,0.08363460985711321
Xs22,0.0021923558856678524
Xs23,0.015802360090267545
Xs24,0.10955110834017301
Xs25,0.04851212036128129
Xs26,0.040236701907045105
Xs27,0.11274982207372308
Xs28,0.11806631904708723
Xs29,0.1223558151605964
Xs30,0.04305357862749601
Xs31,0.07466066924758863
Xs32,0.09826760581783618
Xs33,0.0076082995663737584
Xs34,0.0733439313634103
Xs35,0.19528896956370065
Xs36,0.023542777223212207
Xs37,0.052461738423603646
Xs38,0.022771174636219103
Xs39,0.06286048836661699
Xs40,0.029938299357805315
Xs41,0.06547895982741109
Xs42,0.12052127637674188
Xs43,0.01087952946383869
Xs44,0.0449537894601095
Xs45,0.09397014369236453
Xs46,0.010308789670253608
Xs47,0.11034557556888037
Xs48,0.09794870812508069
Xs49,0.12018028287069546
Xs50,0.40751666332025854
Xs51,0.03603214064462175
Xs52,0.15602850912358313
Xs53,0.18245863840371057
Xs54,0.037460517722076515
Xs55,0.2596243730172995
Xs56,0.010261497513798243
Xs57,0.11259811842739595
Xs58,0.11204188746647845
Xs59,0.1507324472110077
Xs60,0.1013289631419123
Xs61,0.2103074407841186
Xs62,0.11239282160925328
Xs63,0.29437095297127525
Xs64,0.14509402509108535
Xs65,0.014612250215293636
Xs66,0.008605138147962085
Xs67,0.014325871173027874
Xs68,0.12508821073832174
Xs69,0.06219688170481747
Xs70,0.2235337665245406
Xs71,0.184224774927208
Xs72,0.24251836430902438
Xs73,0.22922410137309046
Xs74,0.2205678731191479
Xs75,0.16986321509395602
Xs76,0.022236423546068643
Xs77,0.13321004552770893
Xs78,0.0029937582113244332
Xs79,0.09742442871179462
Xs80,0.07776125508017737
Xs81,0.026184199859216592
Xs82,0.049441987150709736
Xs83,0.1794909784982671
Xs84,0.030400746266700824
Xs85,0.005460604926952715
Xs86,0.11314475949598593
Xs87,0.039564236219450336
Xs88,0.12852512820252232
Xs89,0.020608187248242565
Xs90,0.2038939485834606
Xs91,0.1876415032812349
Xs92,0.07787900810233216
Xs93,0.1570506058886907
Xs94,0.2380647995635568
Xs95,0.1455632546988836
Xs96,0.06339129813334142
Xs97,0.05232753620923593
Xs98,0.21615630995286123
Xs99,0.07411671354123875
Xs100,0.05801442439516093
Xs101,0.11471849079868883
Xs102,0.26562621620366056
Xs103,0.1207722550812596
Xs104,0.07580958641544894
Xs105,0.023861214561497108
Xs106,0.07669646432455177
Xs107,0.17049120697443138
Xs108,0.07208291983692282
Xs109,0.25783589294428777
Xs110,0.06624924445794375
Xs111,0.2626866894171717
Xs112,0.08251826650828234
Xs113,0.10951772113439817
Xs114,0.11870198523517758
Xs115,0.1612985251445767
Xs116,0.17155959300847534
Xs117,0.21646026135218183
Xs118,0.03250905569999608
Xs119,0.17958315162662536
Xs120,0.053598388371216235
Xs121,0.14350212485106506
Xs122,0.1157086840435964
Xs123,0.013852120405712844
Xs124,0.18306673385055594
Xs125,0.21954462985585596
Xs126,0.10538625776984503
Xs127,0.09882957523983854
Xs128,0.12243403062911212
Xs129,0.13181975056342607
Xs130,0.32769582737167546
Xs131,0.03600650415210084
Xs132,0.2110537143780027
Xs133,0.04097840311674397
Xs134,0.044076834068577014
Xs135,0.07120098707906884
Xs136,0.1920235433401496
Xs137,0.0350099486396529
Xs138,0.13810051932912293
Xs139,0.3979922969765957
Xs140,0.12447268488669623
Xs141,0.09704816832641674
Xs142,0.1230524136251597
Xs143,0.09342159178866999
