covariate_index,amd_after
Xc1,0.19476975714089215
Xc2,0.17090039256052098
Xc3,0.575445640557048
Xc4,0.32293026668255503
Xc5,0.2468867716634761
Xc6,0.24238188422250814
Xc7,0.06116335790866141
Xc8,0.1399119889199958
Xc9,0.09116410769104297
Xc10,0.06203693714934906
Xp1,0.016775543396777712
Xp2,0.10270135531443612
Xp3,0.05861232504645501
Xp4,0.002648984639367697
Xp5,0.03902296123354575
Xp6,0.049150585897397535
Xp7,0.14504740936984611
Xp8,0.10522778732918439
Xp9,0.07213001438943839
Xp10,0.2682773536355122
Xi1,0.44174525754207666
Xi2,0.587838113808917
Xi3,0.4924473766123186
Xi4,0.3537523908903013
Xi5,0.5350885315781713
Xi6,0.43821441806945327
Xi7,0.3658354145670709
Xi8,0.4467006698320225
Xi9,0.3753991487986086
Xi10,0.39171233225400315
Xs1,0.028547157894866552
Xs2,0.09629916110743744
Xs3,0.11640113025197193
Xs4,0.060326715261905764
Xs5,0.1691110315953503
Xs6,0.17284851298541964
Xs7,0.05773662471139124
Xs8,0.1010945223085524
Xs9,0.06666095369235245
Xs10,0.002756473345233067
Xs11,0.01836901173926296
Xs12,0.01322756553972394
Xs13,0.20526933993061874
Xs14,0.07271318687012825
Xs15,0.36714898917879835
Xs16,0.04040568559294652
Xs17,0.041971099300727954
Xs18,0.18207956014896454
Xs19,0.1922277270734792
Xs20,0.11165360987646616
Xs21,0.02986180851755421
Xs22,0.23570168310394257
Xs23,0.11109072251110691
Xs24,0.03628811092704602
Xs25,0.023651331557885548
Xs26,0.016373286502093177
Xs27,0.07522070973008721
Xs28,0.23315515477861437
Xs29,0.19244345840462923
Xs30,0.028738231277013814
Xs31,0.370782889033266
Xs32,0.10554007478678491
Xs33,0.16358769777306184
Xs34,0.05063123913811857
Xs35,0.14607809787960152
Xs36,0.05469662144766422
Xs37,0.08346558072437925
Xs38,0.06720664584719219
Xs39,0.1273292038772988
Xs40,0.2106760523003734
Xs41,0.1876276537396553
Xs42,0.22950800428129325
Xs43,0.2008593487548228
Xs44,0.12544181623433637
Xs45,0.10353545758999994
Xs46,0.09492491138485909
Xs47,0.0191689887022242
Xs48,0.049091201743406684
Xs49,0.19770574987588363
Xs50,0.041154778340845924
Xs51,0.31462909677465556
Xs52,0.006912798286911186
Xs53,0.11933138839980181
Xs54,0.08735028356421064
Xs55,0.003811029846866829
Xs56,0.087264119941583
