covariate_index,amd_after
Xc1,0.01917830912775597
Xc2,0.20527402350811613
Xc3,0.06945526354969192
Xc4,0.18816120733242764
Xc5,0.196239623116838
Xc6,0.20874374729960132
Xc7,0.04744197774632265
Xc8,0.17647205431990792
Xc9,0.22658494867808343
Xc10,0.255902150478025
Xp1,0.12641492320066383
Xp2,0.04339608752782458
Xp3,0.04858358149065349
Xp4,0.005752435492504792
Xp5,0.030341066799304456
Xp6,0.0007782927415900399
Xp7,0.04854148802895033
Xp8,0.1644030007845011
Xp9,0.03676194690592105
Xp10,0.2249449846425527
Xi1,0.7033848071838646
Xi2,0.7188464961989762
Xi3,0.40935887783960395
Xi4,0.4522157314750103
Xi5,0.12923714748492773
Xi6,0.24383816383975826
Xi7,0.31086683402112486
Xi8,0.4498241286749344
Xi9,0.48455671308323434
Xi10,0.5190888931825087
Xs1,0.0340331475258792
Xs2,0.3540296012804065
Xs3,0.09666097583242994
Xs4,0.07004770865962848
Xs5,0.16692407491689543
Xs6,0.07648328923885997
Xs7,0.05341358596076773
Xs8,0.1492559397018075
Xs9,0.05261214609094227
Xs10,0.25417785025039746
Xs11,0.061280285679712616
Xs12,0.15956708703235944
Xs13,0.08149882332132324
Xs14,0.3518758390886717
Xs15,0.011573726544333885
Xs16,0.13567089165637358
Xs17,0.0871591290127017
Xs18,0.06363039188522362
Xs19,0.08294933843152591
Xs20,0.21053070368294988
Xs21,0.10937292924969635
Xs22,0.08405282407257503
Xs23,0.22513344256305212
Xs24,0.16175565094653716
Xs25,0.056989641563898005
Xs26,0.2192051874066101
Xs27,0.08772508910360424
Xs28,0.18649121274920197
Xs29,0.011308527192265588
Xs30,0.18444408775187263
Xs31,0.09549109857429364
Xs32,0.11919150183155805
Xs33,0.07241892945357353
Xs34,0.16506369931416062
Xs35,0.20083094748050745
Xs36,0.03386827758750381
Xs37,0.171878982518657
Xs38,0.0948958233018806
Xs39,0.049212415057371145
Xs40,0.03532834706300113
Xs41,0.18322709678438137
Xs42,0.08034084407768957
Xs43,0.1660690788694937
Xs44,0.09464048460097862
Xs45,0.01247923126006669
Xs46,0.2325974077402413
Xs47,0.17819808517174232
Xs48,0.2955850486745319
Xs49,0.04916593163155774
Xs50,0.07826278012990065
Xs51,0.13452059318797358
Xs52,0.23535112235159272
Xs53,0.046690121493055056
Xs54,0.026218492480850283
Xs55,0.09197174451859476
Xs56,0.01774840906985516
Xs57,0.21241000542262545
Xs58,0.07878388798414228
Xs59,0.012659363890670107
Xs60,0.16873388257570027
Xs61,0.0865911864770238
Xs62,0.1559131288496889
Xs63,0.03439281576407848
Xs64,0.0696795643663482
Xs65,0.13632567867132417
Xs66,0.17928716489921964
Xs67,0.10870497160542594
Xs68,0.32315483938214123
Xs69,0.08452984191698981
Xs70,0.1560367596447855
Xs71,0.1346957662418609
Xs72,0.03086097638060779
Xs73,0.09371429464083972
Xs74,0.11536829170134799
Xs75,0.10005441949168628
Xs76,0.31777631135447226
Xs77,0.19199700722227522
Xs78,0.12872149334592553
Xs79,0.0015436927895632097
Xs80,0.10279405573074676
Xs81,0.008388189424360051
Xs82,0.2168387368351015
Xs83,0.08219422150487102
Xs84,0.1073955756162869
Xs85,0.1730455459389018
Xs86,0.10300833361377555
Xs87,0.0057600452633122115
Xs88,0.005118517537693319
Xs89,0.06474142461553807
Xs90,0.27429541520196743
Xs91,0.13322709721511514
Xs92,0.10755297558847546
Xs93,0.03388922521031042
Xs94,0.2407405767478859
Xs95,0.04612332390697725
Xs96,0.06615632423131598
Xs97,0.10842298767581476
Xs98,0.2078620450937147
Xs99,0.10647931638871203
Xs100,0.0113149499993103
Xs101,0.18253459050885446
Xs102,0.07861906777452579
Xs103,0.19772677869136207
Xs104,0.09074828307398036
Xs105,0.2763309433772193
Xs106,0.029217488781488513
Xs107,0.14604474488140393
Xs108,0.2886004521699608
Xs109,0.09577270937483116
Xs110,0.20624804446322645
Xs111,0.08468373364285804
Xs112,0.17735771177405307
Xs113,0.0541265377047062
Xs114,0.005434708805693281
Xs115,0.0381178744418113
Xs116,0.20136543874648283
Xs117,0.07563584124966477
Xs118,0.12104642419885267
Xs119,0.0758596802693415
Xs120,0.16563829316382422
Xs121,0.008813546101490127
Xs122,0.1528130705491995
Xs123,0.15165454222038452
Xs124,0.1173853184563133
Xs125,0.12052310198990904
Xs126,0.03493708033542521
Xs127,0.012213414670894675
Xs128,0.023356836256817386
Xs129,0.10267890549614883
Xs130,0.050507603724367994
Xs131,0.08120693588143857
Xs132,0.045519427971915896
Xs133,0.06671176014069227
Xs134,0.0937583771975605
Xs135,0.06948458978194436
Xs136,0.183405149990397
Xs137,0.10440622021033893
Xs138,0.015378786612297492
Xs139,0.07207762056495151
Xs140,0.02169031983279009
Xs141,0.03863648369091681
Xs142,0.06137777611196911
Xs143,0.07360787400739008
Xs144,0.12532938499527346
Xs145,0.11989466962316453
Xs146,0.021294185451623468
Xs147,0.027082595948368565
Xs148,0.25880204348497515
Xs149,0.1095129783573997
Xs150,0.04737397898672761
Xs151,0.05741663586843857
