covariate_index,amd_after
Xc1,0.1069824451702159
Xc2,0.36858769338121256
Xc3,0.13480364989690696
Xc4,0.16606141772201324
Xc5,0.5187064842037586
Xc6,0.3222302848745614
Xc7,0.3951040790884557
Xc8,0.3296089481970838
Xc9,0.03600750947287149
Xc10,0.1422676222283083
Xp1,0.23049519304994603
Xp2,0.18384066168151592
Xp3,0.08897940123850415
Xp4,0.03426413131662707
Xp5,0.06239545451065529
Xp6,0.25889485127908807
Xp7,0.02251376385004287
Xp8,0.09683206900769153
Xp9,0.14805954798555593
Xp10,0.07030717160281502
Xi1,0.5089158107013607
Xi2,0.7328892828425029
Xi3,0.5442877475775592
Xi4,0.5119696978152235
Xi5,0.4794701978927437
Xi6,0.20505109451264575
Xi7,0.5937122996987487
Xi8,0.46716831170041645
Xi9,0.3838152015821805
Xi10,0.3047556889644148
Xs1,0.13207378723716778
Xs2,0.1643540231124546
Xs3,0.10381355136221507
Xs4,0.15553151014272748
Xs5,0.10882734819051093
Xs6,0.04356215692483927
Xs7,0.1341931663452173
Xs8,0.014868561054496705
Xs9,0.03500472989793363
Xs10,0.2827562833561639
Xs11,0.24964290650623253
Xs12,0.2003001240177254
Xs13,0.06560042811447597
Xs14,0.17418771868729493
Xs15,0.15931290656637842
Xs16,0.04101058526516836
Xs17,0.06595040779287972
Xs18,0.021838788772037564
Xs19,0.07769646741372255
Xs20,0.11462405192433836
Xs21,0.06496986895278409
Xs22,0.030026047172240555
Xs23,0.0377918155359156
Xs24,0.09915167450092532
Xs25,0.2316076571291679
Xs26,0.22248877344688794
Xs27,0.39545895887357263
Xs28,0.06715714978303483
Xs29,0.17221130303457705
Xs30,0.07001448180946479
Xs31,0.08894111062248067
Xs32,0.15003919719107825
Xs33,0.10215393740163406
Xs34,0.030104548143750756
Xs35,0.037818278432699005
Xs36,0.021372775430948926
Xs37,0.10058840010119335
Xs38,0.20369482290113722
Xs39,0.29798912499590724
Xs40,0.15945929971587858
Xs41,0.10448976115071312
Xs42,0.014968146492928342
Xs43,0.15293763003973018
Xs44,0.08647216160666843
Xs45,0.1681680804215379
Xs46,0.14375344609934923
Xs47,0.016038969146968958
Xs48,0.14783421321472667
Xs49,0.06163555563207358
Xs50,0.02741675771128741
Xs51,0.043120469283038323
Xs52,0.14611092438597034
Xs53,0.0025455177382568044
Xs54,0.09223975301342119
Xs55,0.006165354436566335
Xs56,0.026080175002129263
Xs57,0.039880872045355065
Xs58,0.011820942196041075
Xs59,0.12426107061957112
Xs60,0.41209188960148
Xs61,0.05694633633466481
Xs62,0.000911015396874712
Xs63,0.21074338058949432
