covariate_index,amd_after
Xc1,0.306884038719789
Xc2,0.2062146196170073
Xc3,0.0928504856131846
Xc4,0.2764923160058753
Xc5,0.025492814338521658
Xc6,0.2426364299776183
Xc7,0.33408888043729756
Xc8,0.21818953471113783
Xc9,0.20752942369223784
Xc10,0.3049379393728548
Xp1,0.031042845354214484
Xp2,0.05467866238808986
Xp3,0.2275545662992983
Xp4,0.11452766936677106
Xp5,0.19514857782957024
Xp6,0.07638949655980237
Xp7,0.019275434222158792
Xp8,0.11000086294583857
Xp9,0.19698415610618397
Xp10,0.010666499862081836
Xi1,0.3424578235852558
Xi2,0.5864316711481266
Xi3,0.4381712971017274
Xi4,0.35504307003661706
Xi5,0.4771003473068889
Xi6,0.38262924562587897
Xi7,0.3298324869107225
Xi8,0.2517735928082232
Xi9,0.4864017358863424
Xi10,0.3580038986124338
Xs1,0.25323567285588944
Xs2,0.056807499975042176
Xs3,0.07923246401872855
Xs4,0.1936416402199832
Xs5,0.0796960290512054
Xs6,0.0036750069465625486
Xs7,0.07429170622121722
Xs8,0.06648925307735437
Xs9,0.22471078113031467
Xs10,0.026855397606020688
Xs11,0.24557490371529145
Xs12,0.1435239718528462
Xs13,0.027047878456804078
Xs14,0.267833105567883
Xs15,0.04234937238317206
Xs16,0.15009839080102605
Xs17,0.003967731871991861
Xs18,0.08456287850630773
Xs19,0.12711270076600897
Xs20,0.12646995148146545
Xs21,0.04957881812374921
Xs22,0.18677400515210885
Xs23,0.03908276880744485
Xs24,0.06620139422858298
Xs25,0.0590682638882309
Xs26,0.11584823456017035
Xs27,0.12107743415093773
Xs28,0.08267732677443895
Xs29,0.07011462695366463
Xs30,0.12612856213334814
Xs31,0.0876173828781877
Xs32,0.06644222311135933
Xs33,0.16150078331306753
Xs34,0.3503870805195973
Xs35,0.18903462029646928
Xs36,0.1541149538303695
Xs37,0.05489283457901238
Xs38,0.19375511411408958
Xs39,0.3246898377765713
Xs40,0.03599554586672351
Xs41,0.02569280024687765
Xs42,0.01673143810375614
Xs43,0.10645965621654695
Xs44,0.016024219333303343
Xs45,0.12311299885964475
Xs46,0.02705962082202694
Xs47,0.16513865836153002
Xs48,0.09042621982499008
Xs49,0.11352243590644016
Xs50,0.10556561696516065
Xs51,0.035255238916964596
Xs52,0.11332660080148271
Xs53,0.011988452213672573
Xs54,0.10296997537805397
Xs55,0.14202401026869296
Xs56,0.018686494918986916
Xs57,0.2862081449847609
Xs58,0.1380532218812046
Xs59,0.16663230395597806
Xs60,0.10723154157061487
Xs61,0.11742120499643108
Xs62,0.064558316158389
Xs63,0.05553930745973802
Xs64,0.19399745676626418
Xs65,0.16396680600646155
Xs66,0.04011279616938306
Xs67,0.06839556694439895
Xs68,0.2945832944662524
Xs69,0.038206596068124224
Xs70,0.18106456149448008
Xs71,0.18798750893126126
Xs72,0.1757292196400801
Xs73,0.07515402986859451
Xs74,0.052648767120690845
Xs75,0.07145677601261152
Xs76,0.16809382994660504
Xs77,0.0642718250859215
Xs78,0.07414281337606096
Xs79,0.1589033924488508
Xs80,0.043516915888317916
Xs81,0.25936890326779716
Xs82,0.08197944173184754
Xs83,0.13319297845239658
Xs84,0.08954383567314889
Xs85,0.15360617569929985
Xs86,0.1652109457062978
Xs87,0.12109665960213525
Xs88,0.1042841817692536
Xs89,0.15646492678617757
Xs90,0.06136285843910006
Xs91,0.0945319050609724
Xs92,0.17394283282745665
Xs93,0.2859288494953129
Xs94,0.0803972265457207
Xs95,0.08962444715740686
Xs96,0.03816066639131661
Xs97,0.11597376124607406
Xs98,0.26208440184822085
Xs99,0.0523356598791241
Xs100,0.236964635587649
Xs101,0.10614108015100224
Xs102,0.1069286521251308
Xs103,0.002304646362129994
Xs104,0.05147639017635739
Xs105,0.17779703842956654
Xs106,0.11629461811419936
Xs107,0.036049588821049965
Xs108,0.27032648520749925
Xs109,0.08044955838201828
Xs110,0.10932681236629693
Xs111,0.04960710909803119
Xs112,0.05657883502165289
Xs113,0.01580889949119152
Xs114,0.14340667339545682
Xs115,0.16296451892901742
Xs116,0.031157811533308676
Xs117,0.11431071264842971
Xs118,0.06474878558288523
Xs119,0.1400114292362524
Xs120,0.08789568023100094
Xs121,0.05388508075220373
Xs122,0.32687456485827876
Xs123,0.06865539574242804
Xs124,0.13636309358055754
Xs125,0.049187009470226056
Xs126,0.06833966483195683
Xs127,0.00027148207765626843
Xs128,0.09653411091011699
Xs129,0.08282993995041676
Xs130,0.21908939036159947
Xs131,0.005069062117633218
Xs132,0.051139964473678544
Xs133,0.08414664978419009
Xs134,0.1888325797323391
Xs135,0.008088060744697341
Xs136,0.12672218197350962
Xs137,0.16557438255181067
Xs138,0.0455371982024354
Xs139,0.05180799160031855
Xs140,0.012754576184320958
Xs141,0.05467584823554772
Xs142,0.12964720937877644
Xs143,0.01648414772155155
Xs144,0.12471149125047973
Xs145,0.154931943426957
Xs146,0.03657164275812411
Xs147,0.1667594174360037
Xs148,0.15363073101721048
Xs149,0.13453587129091238
Xs150,0.2411974682244188
Xs151,0.16438238920150314
Xs152,0.12686305680512625
Xs153,0.1345754293599078
Xs154,0.15465513010519377
Xs155,0.09020284018286986
Xs156,0.11539069607955889
Xs157,0.044007961791539624
Xs158,0.09947006679787211
Xs159,0.1450847910313433
Xs160,0.04117378906260789
Xs161,0.38172906189572386
Xs162,0.22445007577463466
Xs163,0.2803340784775314
Xs164,0.03726322804487757
Xs165,0.10205306842886282
Xs166,0.06915990547077033
Xs167,0.11277516672060839
Xs168,0.1437811588424944
Xs169,0.026146646368135292
Xs170,0.02701382105329283
Xs171,0.11859523377852604
Xs172,0.01807866861730817
Xs173,0.033591288680489495
Xs174,0.00354859581017645
Xs175,0.133370013169899
Xs176,0.12626234106287232
Xs177,0.1479734315947786
Xs178,0.1647639777056009
Xs179,0.13774154855994128
Xs180,0.17111368680946298
Xs181,0.0577137173497345
Xs182,0.16599912118295473
Xs183,0.09398406844742525
Xs184,0.18588524946074905
Xs185,0.016186489793374594
Xs186,0.025423138849255573
Xs187,0.04545455722249921
Xs188,0.031168274357446603
Xs189,0.0454162111979007
Xs190,0.21217631832908618
Xs191,0.13018040804567282
Xs192,0.023691212659789435
Xs193,0.007883783682845768
Xs194,0.08788200803574306
Xs195,0.2146468555421428
Xs196,0.08213095004394627
Xs197,0.08390385876111706
Xs198,0.18286539698306334
Xs199,0.10866487280628852
Xs200,0.050544937263810596
Xs201,0.0598845645324292
Xs202,0.10423278232062594
Xs203,0.1188800243337326
Xs204,0.32853730701781025
Xs205,0.006793343760271013
Xs206,0.007210741436547146
Xs207,0.010142451722121918
Xs208,0.16037322514500132
Xs209,0.09119087241997301
Xs210,0.06876674621761933
Xs211,0.12194717416282927
Xs212,0.09488349901608939
Xs213,0.12623192825661306
Xs214,0.04895015888193148
Xs215,0.14293804048048925
Xs216,0.034632230912561394
Xs217,0.04691156692259214
Xs218,0.2700639208280119
Xs219,0.14118708494271856
Xs220,0.04071658161459359
Xs221,0.17423977211600108
Xs222,0.06490322340708796
Xs223,0.14624001914952384
Xs224,0.045284548173325584
Xs225,0.14070461404957124
Xs226,0.09738835955732593
Xs227,0.12177125392649468
Xs228,0.19667547839075375
Xs229,0.27801230716957287
