covariate_index,amd_after
Xc1,0.2677545589124853
Xc2,0.26017872797845104
Xc3,0.1607571551048597
Xc4,0.2487267528940764
Xc5,0.3588932214234264
Xc6,0.24929474386199646
Xc7,0.17145121224111776
Xc8,0.13702583388719405
Xc9,0.10770452380301307
Xc10,0.507722634783396
Xp1,0.05779494911995235
Xp2,0.05382071837627651
Xp3,0.13423492405514925
Xp4,0.1683052259249836
Xp5,0.18817881775204087
Xp6,0.0629757111339938
Xp7,0.053165391551820804
Xp8,0.21009079834845085
Xp9,0.055016873242386875
Xp10,0.03022212737008672
Xi1,0.2529198830806877
Xi2,0.4200503690208789
Xi3,0.31944670617102466
Xi4,0.26794809794872043
Xi5,0.5330463043332687
Xi6,0.3037936291225023
Xi7,0.3361554924226091
Xi8,0.4888699952179626
Xi9,0.6221118353414665
Xi10,0.6304657363720978
Xs1,0.05342981094581788
Xs2,0.1029642111749374
Xs3,0.07462396014982006
Xs4,0.10086334357994521
Xs5,0.21769085564086443
Xs6,0.05963009324193927
Xs7,0.10476500493876134
Xs8,0.21645200268750392
Xs9,0.07847471887730167
Xs10,0.062473375923976476
Xs11,0.2390329077093875
Xs12,0.15602165597629652
Xs13,0.16036275555024343
Xs14,0.013668640953898218
Xs15,0.021245536891891355
Xs16,0.1574977284989157
Xs17,0.07662775185792763
Xs18,0.09763794418856378
Xs19,0.030544248608255622
Xs20,0.06190634276282227
Xs21,0.007410605687483755
Xs22,0.0678234323693467
Xs23,0.061042078876445485
Xs24,0.06342455087394522
Xs25,0.04956490681997319
Xs26,0.05904175291369954
Xs27,0.08397195838284632
Xs28,0.24285640624869773
Xs29,0.08011116374479177
Xs30,0.1077178557962156
Xs31,0.18549163321828058
Xs32,0.25504780916285236
Xs33,0.17659121818770585
Xs34,0.040368721894122606
Xs35,0.04896904629199014
Xs36,0.055005325371684816
Xs37,0.17878642110768117
Xs38,0.253455216458231
Xs39,0.08351993524534337
Xs40,0.19615444808179425
Xs41,0.23187999842240758
Xs42,0.03527246657946839
Xs43,0.09969413123389742
Xs44,0.0344327859466775
Xs45,0.21427901173109648
Xs46,0.09486310738439435
Xs47,0.0906421524912451
Xs48,0.0284410018725023
Xs49,0.0715839916183308
Xs50,0.012001819209137832
Xs51,0.09811995388927144
Xs52,0.11347699380099749
Xs53,0.24007633972369147
Xs54,0.26039017790847097
Xs55,0.05029734047274209
Xs56,0.1416828716514833
Xs57,0.284104696049446
Xs58,0.037294280635491846
Xs59,0.14710781586822697
Xs60,0.06015976932253401
Xs61,0.3656171361749241
Xs62,0.07766556550202375
Xs63,0.023888781241782186
Xs64,0.027333130866665212
Xs65,0.010907730703846305
Xs66,0.0327246613471758
Xs67,0.08318001206167353
Xs68,0.05057966719245359
Xs69,0.16007711853678647
Xs70,0.11403069223175824
Xs71,0.05969070519660623
Xs72,0.050893236557597754
Xs73,0.13254197431048206
Xs74,0.1513227564751113
Xs75,0.15536049857337508
Xs76,0.08091724130393904
Xs77,0.024402523409614213
Xs78,0.17632114668369955
Xs79,0.12551334376212686
Xs80,0.15137982976940356
Xs81,0.09121747122268728
Xs82,0.10248472921722701
Xs83,0.24491319397603772
Xs84,0.2407126749546904
Xs85,0.02449325016494262
Xs86,0.06909466784725982
Xs87,0.03455542723214835
Xs88,0.18091456023387018
Xs89,0.055327180160766834
Xs90,0.2569814225448569
Xs91,0.15146779301646496
Xs92,0.0811437819906706
Xs93,0.08292125965628507
Xs94,0.09618775729129747
Xs95,0.023401798901231712
Xs96,0.07919668687818948
Xs97,0.07236319584657458
Xs98,0.09897403632206891
Xs99,0.16770879985341483
Xs100,0.1943544956338132
Xs101,0.14256929744233404
Xs102,0.14872725320688454
Xs103,0.02280821774543923
Xs104,0.1196775045293825
Xs105,0.031237659888024186
Xs106,0.16307799777339155
Xs107,0.2861708274259184
Xs108,0.0074525803390356835
Xs109,0.01882661831943689
Xs110,0.11534717536479253
Xs111,0.13531213697917102
Xs112,0.08783176798478544
Xs113,0.14201746091611103
Xs114,0.04639980558807866
Xs115,0.021771765580520474
Xs116,0.010027408982266301
Xs117,0.07997190999888276
Xs118,0.34982716976926953
Xs119,0.011954630953974602
Xs120,0.08739427251299534
Xs121,0.026680621877691005
Xs122,0.04674548772652588
Xs123,0.10688893554464687
Xs124,0.009820100994469639
Xs125,0.09053338620063453
Xs126,0.008392298316899045
Xs127,0.06887353296141169
Xs128,0.16604839860530735
Xs129,0.015159780243994517
Xs130,0.045636428849250316
Xs131,0.1716568362405191
Xs132,0.07266147185868217
Xs133,0.039264367727642344
Xs134,0.0162675724094858
Xs135,1.5043136875482477e-05
Xs136,0.046805039742794666
Xs137,0.024371655156053586
Xs138,0.04100961270766251
Xs139,0.30965042513981794
Xs140,0.08077849585271735
Xs141,0.14162956747232555
Xs142,0.034051248560461586
Xs143,0.11289793278255436
Xs144,0.18359690289411823
Xs145,0.02290035668549017
Xs146,0.052297565997932165
Xs147,0.09155355437776866
Xs148,0.04449732628657652
Xs149,0.11117769148553389
Xs150,0.01288975095371167
Xs151,0.052917565739573666
Xs152,0.2031176599917107
Xs153,0.07331901789059296
Xs154,0.033753644286193145
Xs155,0.1492925650418122
Xs156,0.2279233386184781
Xs157,0.028310595275565845
Xs158,0.23758245160699099
Xs159,0.10699919159198139
Xs160,0.04059723388524904
Xs161,0.134833689706375
Xs162,0.09315640180655028
Xs163,0.0691601570572203
Xs164,0.27153980684929724
Xs165,0.19264238316824994
Xs166,0.07796871946574108
Xs167,0.024240026614197753
Xs168,0.06958673674664585
Xs169,0.07605503487573839
Xs170,0.22436115192787193
Xs171,0.1709885882876821
Xs172,0.13045536460362903
Xs173,0.18323676765099284
Xs174,0.1578055023226583
Xs175,0.05353364117332321
Xs176,0.11810126492554247
Xs177,0.361950608262955
Xs178,0.35315424877661483
Xs179,0.11049970055903978
Xs180,0.149142678450568
Xs181,0.09626614659371675
Xs182,0.11775825663458946
Xs183,0.020424888263808984
Xs184,0.23516768899058776
Xs185,0.09305456026034695
Xs186,0.09514363599283393
Xs187,0.06562394390623388
Xs188,0.217222756512932
Xs189,0.00027182411087848905
Xs190,0.23610727267458234
Xs191,0.042244679865215004
Xs192,0.22262366328429373
Xs193,0.024410734461483816
Xs194,0.30827321415211006
Xs195,0.04492680895606492
Xs196,0.09276681354426314
Xs197,0.2268240285812242
Xs198,0.21148561301885435
Xs199,0.10918269228305635
Xs200,0.02932507421159244
Xs201,0.2083791637297072
Xs202,0.17684735748959715
Xs203,0.10224692278106239
Xs204,0.012859232278479389
Xs205,0.21678135817508956
Xs206,0.11064935420140376
Xs207,0.06215866067543901
Xs208,0.10088247017441253
Xs209,0.16329008442056442
Xs210,0.0738638799412692
Xs211,0.149056679696298
Xs212,0.10890008604042528
Xs213,0.018694366035761596
Xs214,0.24881255128785806
Xs215,0.11330916912889519
Xs216,0.2653326348980659
Xs217,0.009621749418963243
Xs218,0.14840664342747062
Xs219,0.14039096508193688
Xs220,0.05160255746148891
Xs221,0.15005130074762477
Xs222,0.260699341103456
Xs223,0.008444248780199289
Xs224,0.06592019101901808
Xs225,0.08739081470820956
Xs226,0.019729772603320327
Xs227,0.27243799238400385
Xs228,0.04827084932202705
Xs229,0.13928740890853153
Xs230,0.11998120473196046
Xs231,0.020726308679680727
Xs232,0.09343015785895344
Xs233,0.04511961594833971
Xs234,0.13111315315766245
Xs235,0.36535361779397446
Xs236,0.004926345052980835
Xs237,0.10506687549948038
Xs238,0.10779646586125831
Xs239,0.07565286560384288
Xs240,0.10761436629710222
Xs241,0.037982880728927436
Xs242,0.1542636603221832
Xs243,0.010791225676282476
Xs244,0.1290858506039812
Xs245,0.2186268708019395
Xs246,0.06940962178958397
Xs247,0.20011649949577376
Xs248,0.00991948477628847
Xs249,0.0019477027222714344
Xs250,0.22488141926158012
