covariate_index,amd_after
Xc1,0.2483566850523251
Xc2,0.13796739339517325
Xc3,0.06485348900962122
Xc4,0.3556479551798545
Xc5,0.29426396525698706
Xc6,0.38329482970003736
Xc7,0.33072625542959694
Xc8,0.09805452759378194
Xc9,0.3576396015114542
Xc10,0.03284321070819703
Xp1,0.018659384007202344
Xp2,0.039778940840287554
Xp3,0.2121205758134953
Xp4,0.2949395699572993
Xp5,0.029484921111202947
Xp6,0.152818257143775
Xp7,0.13237753071162914
Xp8,0.055365585426210936
Xp9,0.2833263621157044
Xp10,0.03946841681198009
Xi1,0.4795244968862178
Xi2,0.41595647792228707
Xi3,0.26835740631745475
Xi4,0.14061171984485507
Xi5,0.2818905932753589
Xi6,0.5006271421343154
Xi7,0.28435771660968084
Xi8,0.5419933560962473
Xi9,0.5058305519513279
Xi10,0.4317008510952931
Xs1,0.04613309234734467
Xs2,0.06762543831573187
Xs3,0.012438413211406901
Xs4,0.0838976283484889
Xs5,0.08524152504443108
Xs6,0.25406152116125635
Xs7,0.012393960154479619
Xs8,0.044048143478625845
Xs9,0.16508065807819755
Xs10,0.062181046080198886
Xs11,0.12657998545233046
Xs12,0.289176656875461
Xs13,0.2547251357686634
Xs14,0.011584572985112859
Xs15,0.18308282981361887
Xs16,0.07560191577356018
Xs17,0.01601954439497895
Xs18,0.07965888999006943
Xs19,0.045588979634273594
Xs20,0.1003200509659685
Xs21,0.06534725335068714
Xs22,0.10206699992927382
Xs23,0.1349768788280886
Xs24,0.2773651733882889
Xs25,0.13043265615265034
Xs26,0.11922430722626065
Xs27,0.09341694248624217
Xs28,0.21156881978423894
Xs29,0.03720525793409243
Xs30,0.10739764469097482
Xs31,0.07568281834128877
Xs32,0.020852397351884017
Xs33,0.23325042700164322
Xs34,0.245345593122754
Xs35,0.17892854928050056
Xs36,0.06871645935797299
Xs37,0.10144056167047003
Xs38,0.18669775009641687
Xs39,0.0004055373802750699
Xs40,0.11671638803401599
Xs41,0.3637423268889194
Xs42,0.0258227573596927
Xs43,0.06723897350730382
Xs44,0.3610728475970896
Xs45,0.18248387084290874
Xs46,0.038073973736646435
Xs47,0.029195892505945335
Xs48,0.010170131305703375
Xs49,0.018796373769523145
Xs50,0.17998591199419445
Xs51,0.33147975809860253
Xs52,0.18088911065628643
Xs53,0.05528182309272113
Xs54,0.000668442995545252
Xs55,0.1920519218868707
Xs56,0.10322353710680555
Xs57,0.09175562430962371
Xs58,0.23410330932216572
Xs59,0.0316312443683516
Xs60,0.12324784382101421
Xs61,0.002922725576430682
Xs62,0.011657707474937405
Xs63,0.04140076942785312
Xs64,0.36008804302051634
Xs65,0.11600465935499554
Xs66,0.2633127280031237
Xs67,0.08293734426566247
Xs68,0.004320619121960313
Xs69,0.03583910274025227
Xs70,0.0023570309974208486
Xs71,0.18132077660640084
Xs72,0.10438890849861104
Xs73,0.1458950287488581
Xs74,0.13665341964936623
Xs75,0.06308918351989545
Xs76,0.14792767867072826
Xs77,0.005868126744096709
Xs78,0.3271363820058152
Xs79,0.03386275735555294
Xs80,0.2527769080063067
Xs81,0.0820778352354913
Xs82,0.06365749843968285
Xs83,0.2716403430782254
Xs84,0.09586554473398787
Xs85,0.08595442310598159
Xs86,0.20865506807446843
Xs87,0.04482058285125322
Xs88,0.05144681035128348
Xs89,0.12820644289610428
Xs90,0.04479322014692872
Xs91,0.037306490380489304
Xs92,0.12252253182229239
Xs93,0.10145512122442922
Xs94,0.010924864785051369
Xs95,0.13491360118384688
Xs96,0.036404648246891935
Xs97,0.16425841688480414
Xs98,0.10960918863174933
Xs99,0.1467787799388175
Xs100,0.06939570802144587
Xs101,0.17361299552928755
Xs102,0.3541816850705632
Xs103,0.0060999659186724954
Xs104,0.0842247333925148
Xs105,0.15589417641790287
Xs106,0.08123897489577775
Xs107,0.1188517577580567
Xs108,0.12378158982932562
Xs109,0.24007236566731602
Xs110,0.1567004431890016
Xs111,0.08926425242388136
Xs112,0.051145684001281964
Xs113,0.11973979510307012
Xs114,0.04350290802927664
Xs115,0.04436433949748888
Xs116,0.068922571264143
Xs117,0.1433243301161738
Xs118,0.11410806815440613
Xs119,0.1242203373667797
Xs120,0.0019341016450085153
Xs121,0.22028442267101225
Xs122,0.03427313698403638
Xs123,0.2852229097361835
Xs124,0.10486859541041195
Xs125,0.18696579006498792
Xs126,0.1623278641543101
Xs127,0.16260502520509704
Xs128,0.06941764739768586
Xs129,0.017808524981436768
Xs130,0.24641123573364168
Xs131,0.01388605427509089
Xs132,0.1393297639422188
Xs133,0.0019969673520499383
Xs134,0.026038913897666507
Xs135,0.11816736263927254
Xs136,0.041857773751635866
Xs137,0.05985125121887704
Xs138,0.0143622283634705
Xs139,0.013168836919558148
Xs140,0.1872324006370083
Xs141,0.27445493918452135
Xs142,0.1635871629226382
