covariate_index,amd_after
Xc1,0.2992321100381342
Xc2,0.339357713176764
Xc3,0.3381037606616374
Xc4,0.4401117249009883
Xc5,0.23358369957296346
Xc6,0.18506662309837116
Xc7,0.21214602798277504
Xc8,0.2916629945476971
Xc9,0.209667902190759
Xc10,0.19045070175910672
Xp1,0.022465221959537145
Xp2,0.14067611316031486
Xp3,0.06515964718632139
Xp4,0.10115076837575435
Xp5,0.16869157644467953
Xp6,0.2245364918389081
Xp7,0.19728901089121112
Xp8,0.0023558984160191978
Xp9,0.07204304588367472
Xp10,0.11623932222820568
Xi1,0.19388564475510106
Xi2,0.44058194542340146
Xi3,0.48328466209696813
Xi4,0.21033414654617166
Xi5,0.3108553325214069
Xi6,0.5096176231660183
Xi7,0.34134529159648885
Xi8,0.2670164146890718
Xi9,0.6313537292743546
Xi10,0.6435861935030696
Xs1,0.07209162174158532
Xs2,0.2379052437653404
Xs3,0.081323881281427
Xs4,0.07934877519228445
Xs5,0.007380691366289768
Xs6,0.055684080616602724
Xs7,0.09301725749862572
Xs8,0.009120607189172274
Xs9,0.14829321487290079
Xs10,0.08628872606278401
Xs11,0.08136990253242005
Xs12,0.08035643541767348
Xs13,0.11301606329710082
Xs14,0.01980538676984444
Xs15,0.10598823130960822
Xs16,0.3297002372319763
Xs17,0.20459239923982211
Xs18,0.028587628277421482
Xs19,0.14332590329786243
Xs20,0.2035773966104093
Xs21,0.00296401137703813
Xs22,0.06947611113252677
Xs23,0.2719612483209287
Xs24,0.14154708293627458
Xs25,0.036383459721995776
Xs26,0.01071566455315727
Xs27,0.10029394816654935
Xs28,0.08145276372667402
Xs29,0.0066691375376002945
Xs30,0.028472315632358226
Xs31,0.040310691064587595
Xs32,0.07940146296561149
Xs33,0.13715555789360312
Xs34,0.31808665157476546
Xs35,0.028527142945928972
Xs36,0.011679953791632367
Xs37,0.04118056066778394
Xs38,0.06191337615897699
Xs39,0.017625461180776344
Xs40,0.169762114545856
Xs41,0.14098335452899707
Xs42,0.22937236630861382
Xs43,0.20533143159275075
Xs44,0.056259144227095007
Xs45,0.04138896047883274
Xs46,0.19992069326547324
Xs47,0.15110236607253974
Xs48,0.031339477377870975
Xs49,0.15097027794118573
Xs50,0.021636725555516295
Xs51,0.373028438085915
Xs52,0.06646823079906328
Xs53,0.020801201963354395
Xs54,0.1162607923816177
Xs55,0.0711328855364714
Xs56,0.00451534701584628
Xs57,0.10141113214932362
Xs58,0.10046855124783799
Xs59,0.3085620276268669
Xs60,0.10821953505338913
Xs61,0.03770292508045053
Xs62,0.029610235614364325
Xs63,0.01772682506282349
Xs64,0.007048583042744846
Xs65,0.11382348667967257
Xs66,0.04488205597439053
Xs67,0.2805971380844368
Xs68,0.16784188948748677
Xs69,0.07374265349411871
Xs70,0.20549499356198175
Xs71,0.386122550882696
Xs72,0.12134350220192996
Xs73,0.045330771961308976
Xs74,0.07374889150021766
Xs75,0.10986979816856174
Xs76,0.01841199899227055
Xs77,0.06264551351401418
Xs78,0.18849490922845435
Xs79,0.04222200441990278
Xs80,0.1749509681786237
Xs81,0.09506319038003144
Xs82,0.14628104794749097
Xs83,0.1754318125704423
Xs84,0.05208771408727078
Xs85,0.19091678605056125
Xs86,0.16426155304630147
Xs87,0.12609158262994438
Xs88,0.10242763257585225
Xs89,0.12503668377504504
Xs90,0.08492436768340064
Xs91,0.11806144248282745
Xs92,0.18173873078943212
Xs93,0.06921543655552823
Xs94,0.03512015939871013
Xs95,0.0101592965891887
Xs96,0.16912740789973446
Xs97,0.03843484310000879
Xs98,0.0851314744786679
Xs99,0.26089304312115735
Xs100,0.07034054876796098
Xs101,0.13470844119745812
Xs102,0.03031292783061848
Xs103,0.0047135207704201015
Xs104,0.10118986747981355
Xs105,0.00023906040212538172
Xs106,0.04967869440181641
Xs107,0.27268601013543065
Xs108,0.24112283618373953
Xs109,0.31615401708690527
Xs110,0.001962814466242395
Xs111,0.026514155895104273
Xs112,0.24677659677176267
Xs113,0.05496842552003679
Xs114,0.21962970332331744
Xs115,0.04670369832925603
Xs116,0.007653646156351236
Xs117,0.05535272824484967
Xs118,0.13007498531535658
Xs119,0.07544948633669227
Xs120,0.07915867032113764
Xs121,0.10608297928989803
Xs122,0.03523378500367197
Xs123,0.06048439271057267
Xs124,0.01674715628667474
Xs125,0.11029622900125774
Xs126,0.03435487761921024
Xs127,0.1395469349858362
Xs128,0.03983578390731599
Xs129,0.019671158877420332
Xs130,0.2874674651384834
Xs131,0.12681545991239732
Xs132,0.03499490532957026
Xs133,0.015359859297459717
Xs134,0.0030984233013981797
Xs135,0.13946856789356313
Xs136,0.11896533289373622
Xs137,0.1174355389467405
Xs138,0.27131262870550643
Xs139,0.06068721270622418
Xs140,0.2064386800579705
Xs141,0.21373255199983257
Xs142,0.25641896891180743
Xs143,0.18650950685255452
Xs144,0.11282419364007543
Xs145,0.1217140887805595
Xs146,0.004235177105299135
Xs147,0.16471590333286754
Xs148,0.026450341312363828
Xs149,0.031293554253115814
Xs150,0.13606605490058166
Xs151,0.11068938496117268
Xs152,0.0822225633534227
Xs153,0.23295909699070358
Xs154,0.11366798435851039
Xs155,0.031093192362257535
Xs156,0.10136036534209601
Xs157,0.11454258850619338
Xs158,0.06516202638174366
Xs159,0.041963676279481846
Xs160,0.10444976611298272
Xs161,0.17092390549671063
Xs162,0.0036361663190738057
Xs163,0.06783883183619313
Xs164,0.13685979893278277
Xs165,0.2388069254055922
Xs166,0.002118044230244966
Xs167,0.13366010772545323
Xs168,0.00536519582757286
Xs169,0.07330416102076157
Xs170,0.07163809331868945
