covariate_index,amd_after
Xc1,0.2015353751330199
Xc2,0.2582047683514014
Xc3,0.235004110862225
Xc4,0.22302406842672493
Xc5,0.20167914736250936
Xc6,0.19531677144303644
Xc7,0.13846924903932037
Xc8,0.144699547720959
Xc9,0.22413651714021735
Xc10,0.4605683902185518
Xp1,0.09004006990098146
Xp2,0.0624411651403451
Xp3,0.033639941664972375
Xp4,0.10725013714410392
Xp5,0.0941023604512474
Xp6,0.07042796014080953
Xp7,0.228737040770579
Xp8,0.008605165554757821
Xp9,0.23676797749451897
Xp10,0.1110573224115518
Xi1,0.4100266018422648
Xi2,0.3439317883890415
Xi3,0.1926629000506798
Xi4,0.2631448695136577
Xi5,0.2306339867261603
Xi6,0.5720895392186262
Xi7,0.5495745669332539
Xi8,0.4105093267475125
Xi9,0.45720133204641455
Xi10,0.30192423008789093
Xs1,0.2499316720411484
Xs2,0.12503930301852997
Xs3,0.0418328004769935
Xs4,0.22195314467800836
Xs5,0.09936430476907851
Xs6,0.0726710504211083
Xs7,0.05440708622581608
Xs8,0.0784528144485999
Xs9,0.13247231440387788
Xs10,0.0002451860436499517
Xs11,0.0003781768688188463
Xs12,0.04501567845744059
Xs13,0.15738554166376484
Xs14,0.02099709250207675
Xs15,0.030167031544349632
Xs16,0.03753857948691544
Xs17,0.11605566260281543
Xs18,0.21526158859550804
Xs19,0.09313411566724991
Xs20,0.2184569512580795
Xs21,0.1077985680143112
Xs22,0.0995069471656129
Xs23,0.0075749985065060865
Xs24,0.06821662214194002
Xs25,0.15368935045592624
Xs26,0.05862708991332821
Xs27,0.10237574041482594
Xs28,0.030038645727366593
Xs29,0.1449589515885147
Xs30,0.0036970873861820602
Xs31,0.14545504319396807
Xs32,0.034625017065862754
Xs33,0.09685936983344104
Xs34,0.09632315439476943
Xs35,0.2504547631494499
Xs36,0.16698481174511082
Xs37,0.06663756263985327
Xs38,0.08444208813611334
Xs39,0.18180557951140475
Xs40,0.12953663146471384
Xs41,0.14039427446050717
Xs42,0.14187396207294836
Xs43,0.09918456164374198
Xs44,0.008928448693541605
Xs45,0.09438892859960908
Xs46,0.15632118387718402
Xs47,0.10171423774030756
Xs48,0.010051928758893602
Xs49,0.03114186942224827
Xs50,0.006892105142874467
Xs51,0.19319259287844268
Xs52,0.19319459607976258
Xs53,0.10398384790960254
Xs54,0.027576345342092697
Xs55,0.11022346926599194
Xs56,0.020773330370929877
Xs57,0.02619785656288432
Xs58,0.20961314665884762
Xs59,0.013964397205344377
Xs60,0.17294109517828465
Xs61,0.027580485809000743
Xs62,0.05757254153499512
Xs63,0.018935300490908306
Xs64,0.2652501808607675
Xs65,0.06244570538539966
Xs66,0.006066504464241673
Xs67,0.062121999482014814
Xs68,0.032251812056798335
Xs69,0.03926884653197439
Xs70,0.07482652357935515
Xs71,0.018835146719620895
Xs72,0.11127159795804603
Xs73,0.12674117971040913
Xs74,0.0468554914041233
Xs75,0.21710308855261823
Xs76,0.20934511875924694
Xs77,0.14251518099686578
Xs78,0.2290840419235159
Xs79,0.031039441419307916
Xs80,0.0922276995585618
Xs81,0.13895149656793143
Xs82,0.011362279787497067
Xs83,0.10795587823973035
Xs84,0.16093402955618796
Xs85,0.04815714599539275
Xs86,0.11529217977516415
Xs87,0.2500865156267371
Xs88,0.023577932798629568
Xs89,0.025832198781757472
Xs90,0.08721200485002847
Xs91,0.06790774430485122
Xs92,0.06830651060866641
Xs93,0.22401939974550136
Xs94,0.18261136564294234
Xs95,0.381507407319219
Xs96,0.03315570666561302
Xs97,0.05380765995967096
Xs98,0.18485825403717493
Xs99,0.17746380065396034
Xs100,0.04859374913766841
Xs101,0.11733896604529925
Xs102,0.05014686565367828
Xs103,0.1326571865439776
Xs104,0.19980121146643698
Xs105,0.20331256623836658
Xs106,0.04167274526692524
Xs107,0.06425197533585641
Xs108,0.030154978101627115
Xs109,0.005181154048438252
Xs110,0.014283373147662665
Xs111,0.10350801858169899
Xs112,0.0966275983317772
Xs113,0.0070933219631299635
Xs114,0.11445501945379076
Xs115,0.03211983224782678
Xs116,0.2636300918417275
Xs117,0.009154247208615553
Xs118,0.2504399233652411
Xs119,0.13243393812022186
Xs120,0.0386954828535708
Xs121,0.10841230394507131
Xs122,0.20568668971147974
Xs123,0.08393660564538585
Xs124,0.10388999290237089
Xs125,0.3371290262983392
Xs126,0.07641004521097967
Xs127,0.06255434373341293
Xs128,0.029475942268446787
Xs129,0.18102906749040062
Xs130,0.10517997072015386
Xs131,0.09162950817913862
Xs132,0.0661116259929991
Xs133,0.0017069926708719952
Xs134,0.24907071811598908
Xs135,0.20169819848674359
Xs136,0.06413719831934254
Xs137,0.0812208774648987
Xs138,0.15096788640488384
Xs139,0.02402011796582347
Xs140,0.09799513107540697
Xs141,0.26075149758166916
Xs142,0.03675342408362972
Xs143,0.16725627811481786
Xs144,0.058370625083121935
Xs145,0.1147353240150066
Xs146,0.08956036905663883
Xs147,0.045366040427241947
Xs148,0.02298209800137383
Xs149,0.23473975599157984
Xs150,0.015056354958876434
Xs151,0.0639518370625582
Xs152,0.002731458926930816
Xs153,0.058017284220843346
Xs154,0.08044191303851395
Xs155,0.01910639268768241
Xs156,0.003966205472057503
Xs157,0.21705031480016437
Xs158,0.23071939577512887
Xs159,0.012839209190220427
Xs160,0.17251289581385507
Xs161,0.08482819788791754
Xs162,0.07633971259623334
Xs163,0.03284426231250487
Xs164,0.2501441153506495
Xs165,0.08505500223708205
Xs166,0.0006067518668634853
Xs167,0.014160308938306707
Xs168,0.07363429283412026
Xs169,0.05856452857342084
Xs170,0.004425381170029565
Xs171,0.08310525092375237
Xs172,0.09395751169148674
Xs173,0.2936990555556236
Xs174,0.014462679563646427
Xs175,0.14825335341470536
Xs176,0.11219729761395944
Xs177,0.18529267267058308
Xs178,0.0065223167553125055
Xs179,0.1333269572026904
Xs180,0.07205317095569073
Xs181,0.09360271852991187
Xs182,0.13232681009285327
Xs183,0.048303229494970956
Xs184,0.054866216150755404
Xs185,0.1539629842385172
Xs186,0.028030307647271428
Xs187,0.0894692428791583
Xs188,0.2722502450574421
Xs189,0.18465705975911934
Xs190,0.1923485779860425
Xs191,0.06221996851618756
Xs192,0.043516636279864254
Xs193,0.0031080937670826102
Xs194,0.14492723875177796
Xs195,0.0845016729998249
Xs196,0.03701217271401634
Xs197,0.09376662600158125
Xs198,0.12880407211170933
Xs199,0.046434539957832865
Xs200,0.24773524538014946
Xs201,0.0024431237463119083
Xs202,0.23628675474476696
Xs203,0.24959423680678494
Xs204,0.06731855173953986
Xs205,0.1182593145918414
Xs206,0.19272762916008876
Xs207,0.2067535961329423
Xs208,0.1179707313019201
Xs209,0.3125237538583003
Xs210,0.10503999453895257
Xs211,0.06152621957388894
Xs212,0.24143132550482033
Xs213,0.22865224111781812
Xs214,0.15688038439404262
Xs215,0.260408946437811
Xs216,0.22007621335622005
Xs217,0.17903814421479852
Xs218,0.13080330520163322
Xs219,0.060987395621634105
Xs220,0.12399967538185022
Xs221,0.08810241694220962
Xs222,0.19568891861021515
Xs223,0.043755533017936526
Xs224,0.17917850228634158
Xs225,0.2250298160394356
Xs226,0.10409361806404333
Xs227,0.0197540571314124
Xs228,0.028486549423808044
Xs229,0.1440526583939841
Xs230,0.14125816565674382
Xs231,0.17482609727628698
Xs232,0.047070840655365515
Xs233,0.11491604051495696
Xs234,0.01736685982889749
Xs235,0.2058210292495754
Xs236,0.22447589130006645
Xs237,0.12195294773557383
Xs238,0.1155009812671407
Xs239,0.04344742205170431
Xs240,0.032075690917500774
Xs241,0.1168366691997466
Xs242,0.04935642066237186
Xs243,0.09728297174284398
Xs244,0.08528120511570109
Xs245,0.04525931164099539
Xs246,0.4699802117279156
Xs247,0.0029510807106679386
Xs248,0.2827194137164153
Xs249,0.07349233537215812
Xs250,0.07704585759298539
Xs251,0.03467104708854811
Xs252,0.042609658650535946
Xs253,0.20752218029573222
Xs254,0.050736263687791265
Xs255,0.10475661689054311
Xs256,0.01410193975029092
Xs257,0.23648638529974536
Xs258,0.19420630601247715
Xs259,0.03307888911672638
Xs260,0.07237127603334287
Xs261,0.10526162173748867
Xs262,0.05215438136266883
Xs263,0.003801390162627453
Xs264,0.024859273213037048
Xs265,0.22889072629931903
Xs266,0.10666428451732843
Xs267,0.01697064478247598
Xs268,0.038695222685417
