covariate_index,amd_after
Xc1,0.306884029037933
Xc2,0.20621466403227617
Xc3,0.09285047964071853
Xc4,0.2764923200280348
Xc5,0.025492816357766332
Xc6,0.24263643887150327
Xc7,0.3340888806517892
Xc8,0.2181896176608321
Xc9,0.20752941299794767
Xc10,0.3049379503538233
Xp1,0.03104288895264564
Xp2,0.054678667348188145
Xp3,0.22755457544873625
Xp4,0.11452768423661791
Xp5,0.19514857376634726
Xp6,0.07638950512184013
Xp7,0.019275440222777798
Xp8,0.1100008563895648
Xp9,0.1969841628531334
Xp10,0.010666496990939139
Xi1,0.34245781972072037
Xi2,0.5864316646862578
Xi3,0.4381713013289794
Xi4,0.35504306801442004
Xi5,0.4771003417668402
Xi6,0.38262924699504397
Xi7,0.32983247701039997
Xi8,0.25177360566414375
Xi9,0.4864017318534053
Xi10,0.35800388439866637
Xs1,0.25323568254687123
Xs2,0.0568075046453575
Xs3,0.0792324646510929
Xs4,0.19364163881220448
Xs5,0.07969604096918667
Xs6,0.0036750029910240438
Xs7,0.07429171654697322
Xs8,0.06648924927744657
Xs9,0.22471078029470748
Xs10,0.02685539906854122
Xs11,0.24557491033358114
Xs12,0.14352398859816584
Xs13,0.02704789160773932
Xs14,0.2678330998521015
Xs15,0.04234936716315295
Xs16,0.15009839683026038
Xs17,0.003967722208065588
Xs18,0.08456287662486023
Xs19,0.12711269940019865
Xs20,0.1264699535334315
Xs21,0.04957881731169306
Xs22,0.18677399988032423
Xs23,0.03908276754864146
Xs24,0.06620139699480293
Xs25,0.05906826440525302
Xs26,0.11584823686200726
Xs27,0.12107744348416301
Xs28,0.08267733441379951
Xs29,0.07011461707349323
Xs30,0.12612856293181696
Xs31,0.08761737653688072
Xs32,0.06644222178098189
Xs33,0.1615007825464439
Xs34,0.3503870862588845
Xs35,0.1890346242185083
Xs36,0.1541149413054015
Xs37,0.054892835416575275
Xs38,0.193755118547168
Xs39,0.3246898357052982
Xs40,0.03599555594306086
Xs41,0.025692803618048703
Xs42,0.016731433741225668
Xs43,0.1064596523946085
Xs44,0.016024217020988205
Xs45,0.12311298551918773
Xs46,0.027059614006947903
Xs47,0.16513865363200536
Xs48,0.09042621986435928
Xs49,0.11352243590562242
Xs50,0.10556561234737913
Xs51,0.035255238958422225
Xs52,0.11332660288175189
Xs53,0.011988447197512148
Xs54,0.10296997763336108
Xs55,0.14202401242812981
Xs56,0.018686490149079762
Xs57,0.2862081555739099
Xs58,0.1380532200058961
Xs59,0.1666323046318798
Xs60,0.10723153463807836
Xs61,0.11742120545465924
Xs62,0.06455830646882214
Xs63,0.055539306841997566
Xs64,0.19399745561564624
Xs65,0.16396680971505853
Xs66,0.04011278905224687
Xs67,0.06839555476441204
Xs68,0.2945833044182269
Xs69,0.038206596672823424
Xs70,0.1810645690479125
Xs71,0.18798750444597143
Xs72,0.1757292304763245
Xs73,0.07515403917265107
Xs74,0.05264877669216601
Xs75,0.07145675878899665
Xs76,0.16809382894040217
Xs77,0.06427182986001112
Xs78,0.07414280086491726
Xs79,0.15890338838819967
Xs80,0.04351691645319508
Xs81,0.2593689030956411
Xs82,0.08197943908325442
Xs83,0.13319297179198006
Xs84,0.08954382679647767
Xs85,0.15360618032915893
Xs86,0.16521094470205872
Xs87,0.12109666659750581
Xs88,0.10428419589640953
Xs89,0.15646494008598655
Xs90,0.06136284300921098
Xs91,0.09453191042560699
Xs92,0.17394283059735854
Xs93,0.2859288406713265
Xs94,0.08039722124336798
Xs95,0.08962444188949222
Xs96,0.038160651456967315
Xs97,0.1159737732511674
Xs98,0.26208439473930156
Xs99,0.05233566524501908
Xs100,0.2369646395161176
Xs101,0.10614107830462644
Xs102,0.10692865302688281
Xs103,0.002304646025143458
Xs104,0.05147638224016399
Xs105,0.17779702525806138
Xs106,0.1162946074155396
Xs107,0.0360495945389875
Xs108,0.2703264934073123
Xs109,0.0804495588273047
Xs110,0.10932680809955848
Xs111,0.04960711335561989
Xs112,0.056578832172289234
Xs113,0.015808890930444068
Xs114,0.14340667258899156
Xs115,0.1629645251986384
Xs116,0.03115780716865438
Xs117,0.1143107165727952
Xs118,0.0647487680956996
Xs119,0.14001142493905633
Xs120,0.08789566607652016
Xs121,0.05388508221068666
Xs122,0.3268745704441406
Xs123,0.06865539917963373
Xs124,0.13636307840786582
Xs125,0.049187008117051303
Xs126,0.06833966922882581
Xs127,0.00027147246252037923
Xs128,0.09653410349872785
Xs129,0.08282994380079213
Xs130,0.21908937207792994
Xs131,0.005069065951923426
Xs132,0.0511399688598157
Xs133,0.08414663538850486
Xs134,0.18883258589894325
Xs135,0.00808805893814386
Xs136,0.1267221777176019
Xs137,0.16557437752500026
Xs138,0.04553719407032843
Xs139,0.051807999418615136
Xs140,0.01275456970034159
Xs141,0.05467584134997121
Xs142,0.12964721020898948
Xs143,0.016484155315542114
Xs144,0.12471148014441397
Xs145,0.15493193072473793
Xs146,0.03657164095428973
Xs147,0.16675941325486351
Xs148,0.15363073905570823
Xs149,0.13453587130978334
Xs150,0.2411974672246559
Xs151,0.16438239996544352
Xs152,0.12686305810215026
Xs153,0.1345754301154483
Xs154,0.1546551359088536
Xs155,0.09020284572242951
Xs156,0.11539069149220674
Xs157,0.04400796071359455
Xs158,0.09947008003762112
Xs159,0.14508479115134448
Xs160,0.04117378847169029
Xs161,0.38172905191073075
Xs162,0.22445008382117962
Xs163,0.28033407003705785
Xs164,0.03726324266691872
Xs165,0.10205306221867354
Xs166,0.06915990007654255
Xs167,0.11277517376084992
Xs168,0.1437811610059154
Xs169,0.026146638246642165
Xs170,0.027013829509699827
Xs171,0.11859524332104475
Xs172,0.018078670848950897
Xs173,0.03359128654834373
Xs174,0.003548590613550501
Xs175,0.13337001761860773
Xs176,0.12626234673267522
Xs177,0.14797343444265326
Xs178,0.1647639685113842
Xs179,0.13774154282313844
Xs180,0.1711136950781108
Xs181,0.057713720695694096
Xs182,0.16599911772513856
Xs183,0.09398406473792272
Xs184,0.18588524647967863
Xs185,0.01618648354437716
Xs186,0.0254231446508505
Xs187,0.04545457185330877
Xs188,0.031168273054664047
Xs189,0.04541621353280352
Xs190,0.21217631479223598
Xs191,0.13018041737753916
Xs192,0.02369120277374869
Xs193,0.007883782132346855
Xs194,0.08788201090536597
Xs195,0.21464685107635118
Xs196,0.08213095740684967
Xs197,0.08390386425454227
Xs198,0.1828653976667931
Xs199,0.10866485468754
Xs200,0.05054493406837988
Xs201,0.05988456606180949
Xs202,0.10423278987178092
Xs203,0.11888001882659668
Xs204,0.3285373006275546
Xs205,0.006793328910746103
Xs206,0.007210743858890115
Xs207,0.01014245483894637
Xs208,0.16037322593912082
Xs209,0.09119086073302404
Xs210,0.06876673076250778
Xs211,0.12194717466821133
Xs212,0.09488350149293809
Xs213,0.12623193160446272
Xs214,0.04895017309622875
Xs215,0.1429380393875577
Xs216,0.03463223534123791
Xs217,0.04691156651814034
Xs218,0.27006394312632404
Xs219,0.14118709027617626
Xs220,0.04071659403763296
Xs221,0.17423977707727906
Xs222,0.06490321317880351
Xs223,0.1462400302400153
Xs224,0.04528454479601715
Xs225,0.14070461167956647
Xs226,0.09738836711349391
Xs227,0.1217712588149825
Xs228,0.1966754621569493
Xs229,0.2780122993781917
Xs230,0.19321387525921677
Xs231,0.031384468710386346
Xs232,0.3701189171694763
Xs233,0.006965957122325714
Xs234,0.028588832216858692
Xs235,0.07017443173089218
Xs236,0.06827611412790495
Xs237,0.2238179152347183
Xs238,0.07346177850084144
Xs239,0.3148230271916378
Xs240,0.09481146703136598
Xs241,0.2703561988771612
Xs242,0.07874055302370694
Xs243,0.0813366059262785
Xs244,0.23662974816976337
Xs245,0.1547900466792529
Xs246,0.20780848549404077
Xs247,0.038799321616673516
Xs248,0.13385878771519588
Xs249,0.03312920542789498
Xs250,0.11133661228774046
Xs251,0.00819911348931101
Xs252,0.00020121442780204315
Xs253,0.19833999015836695
Xs254,0.11403263828731651
Xs255,0.10239015891785622
Xs256,0.12263381337699336
Xs257,0.3344217001129426
Xs258,0.013073685528118797
Xs259,0.12199812927220276
Xs260,0.10842028082684468
Xs261,0.13324325944301899
Xs262,0.04707306149028776
Xs263,0.0047035107158314915
Xs264,0.12518043754872527
Xs265,0.044544460971909866
Xs266,0.12536787325564386
Xs267,0.18786476366526644
Xs268,0.1782984965862549
Xs269,0.050163191880449425
Xs270,0.006839565972413973
Xs271,0.046849261671973993
Xs272,0.048477233495766436
Xs273,0.007663284243631692
Xs274,0.07843217030521253
Xs275,0.18650958206999962
Xs276,0.04752776837665956
Xs277,0.077226225527361
Xs278,0.31437552308265027
Xs279,0.06271887913153458
Xs280,0.023324261446329618
Xs281,0.3659082770853259
Xs282,0.0017226503585795715
Xs283,0.1954071080515496
Xs284,0.01526665306015362
Xs285,0.04389065910259436
Xs286,0.01341682035842139
Xs287,0.17834480541906095
Xs288,0.01616011293933098
Xs289,0.02687568291973055
Xs290,0.07259203231273215
Xs291,0.001904826844131682
Xs292,0.13933604352624823
Xs293,0.09778913800574873
Xs294,0.1464884985926528
Xs295,0.19176413535381703
Xs296,0.07713763539485685
Xs297,0.10198519117287921
Xs298,0.2111135495329175
Xs299,0.09473228945980713
Xs300,0.17737019390969794
Xs301,0.005511403343587171
Xs302,0.051822260192683656
Xs303,0.045751087087523484
Xs304,0.0321310909278829
Xs305,0.04270617934387959
Xs306,0.08578884761485571
Xs307,0.011701638506954729
Xs308,0.01705107472029775
Xs309,0.3496309256007836
Xs310,0.22080918723377202
Xs311,0.1297229089103173
