covariate_index,amd_after
Xc1,0.2747740894936659
Xc2,0.072049422078623
Xc3,0.4371067790539498
Xc4,0.01667698188344663
Xc5,0.11012451019085201
Xc6,0.1839586604546011
Xc7,0.2965793870430917
Xc8,0.29162623834163387
Xc9,0.3145082242784657
Xc10,0.3072327145714692
Xp1,0.02475361036817854
Xp2,0.23412584150955112
Xp3,0.2468011459434839
Xp4,0.14912702638380854
Xp5,0.04726449823038362
Xp6,0.006188021016348057
Xp7,0.22118271318977403
Xp8,0.026542525797909333
Xp9,0.11519388800157035
Xp10,0.10528092126464772
Xi1,0.6592520215110077
Xi2,0.7572958336111235
Xi3,0.5133648489269396
Xi4,0.3054789823339692
Xi5,0.24106478017758642
Xi6,0.44794932381377317
Xi7,0.3413271911676242
Xi8,0.3665977459413581
Xi9,0.34586342257646774
Xi10,0.38343600985387855
Xs1,0.0034281152862641762
Xs2,0.26669860900567444
Xs3,0.10838601975217857
Xs4,0.2740629971469831
Xs5,0.022159031213647703
Xs6,0.11655636284759668
Xs7,0.07376925410362137
Xs8,0.009859051473200282
Xs9,0.11371994706795038
Xs10,0.03133701824402189
Xs11,0.05922273447109436
Xs12,0.2715138185219794
Xs13,0.2201590961899667
Xs14,0.06779461160838388
Xs15,0.04672644804371198
Xs16,0.0277992702258268
Xs17,0.08978318862277614
Xs18,0.3824998516389539
Xs19,0.2768889831088066
Xs20,0.2554288037474358
Xs21,0.008242791913453996
Xs22,0.213259207293492
Xs23,0.13649252978212056
Xs24,0.014895422578864993
Xs25,0.04209911541704055
Xs26,0.18297705444559234
Xs27,0.0015584794202369717
Xs28,0.02014666663563782
Xs29,0.404894204043057
Xs30,0.10344572618129685
Xs31,0.03145349212695435
Xs32,0.13460103182952626
Xs33,0.15773079679983987
Xs34,0.08889316614557874
Xs35,0.024064632765562505
Xs36,0.26790817418186774
Xs37,0.23722442732376642
Xs38,0.24973752814349054
Xs39,0.4331426142177128
Xs40,0.17636675974343183
Xs41,0.1338901773990664
Xs42,0.024951418152733173
Xs43,0.2923173856158909
Xs44,0.0678159160036216
Xs45,0.024062632916484056
Xs46,0.12791253164238017
Xs47,0.06880643058469413
Xs48,0.08657287162992011
Xs49,0.21089743094507107
Xs50,0.10811706329331097
Xs51,0.2688697327434243
Xs52,0.17479863494466547
Xs53,0.0024201184507812367
Xs54,0.05142252279198484
Xs55,0.04969866485755308
Xs56,0.11725371056821343
Xs57,0.05917920466451922
Xs58,0.06326227848414963
Xs59,0.09720022787419533
Xs60,0.19813370525502372
Xs61,0.006299123952425602
Xs62,0.08485564843906504
Xs63,0.26324561705507155
Xs64,0.0625138851646019
Xs65,0.17585788967397842
Xs66,0.06766249250769321
Xs67,0.06165558498070415
Xs68,0.09661563457482639
Xs69,0.17391299484928885
Xs70,0.15770392007808393
Xs71,0.20188542863453868
Xs72,0.04431095787884638
Xs73,0.07430004242933803
Xs74,0.13162757828939775
Xs75,0.0504220095384663
Xs76,0.1385652024686261
Xs77,0.10153282307834834
Xs78,0.09278103980813202
Xs79,0.15959641929178575
Xs80,0.05610146862161132
Xs81,0.05089770080803599
Xs82,0.07927996156599204
Xs83,0.11110826911806782
Xs84,0.024305856332494807
Xs85,0.09675836222039344
Xs86,0.21535153769812176
Xs87,0.13954918680904133
Xs88,0.2217584065990329
Xs89,0.05825962686786255
Xs90,0.02980158468443702
Xs91,0.23987001835628885
Xs92,0.11169157535972593
Xs93,0.04189832603993147
Xs94,0.02052016135342195
Xs95,0.18006748621616286
Xs96,0.026317343808273393
Xs97,0.15381219211225858
Xs98,0.24736318953009706
Xs99,0.2679569328657624
Xs100,0.22071894856888358
Xs101,0.08746262479719447
Xs102,0.16776001705417767
Xs103,0.047861675585804835
Xs104,0.04806519950181864
Xs105,0.04964203860728966
Xs106,0.006633736387399791
Xs107,0.24029169871111844
Xs108,0.020901334151103602
Xs109,0.05830798266807083
Xs110,0.11716411477392664
Xs111,0.028178684963250746
Xs112,0.06588703682222277
Xs113,0.0634122873508495
Xs114,0.12411117724044016
Xs115,0.06379450907820437
Xs116,0.12984307104107398
Xs117,0.31945962449187604
