covariate_index,amd_after
Xc1,0.288514485503067
Xc2,0.3257981736761461
Xc3,0.16391983287687467
Xc4,0.20591210911012053
Xc5,0.3467910035569116
Xc6,0.30017715662193406
Xc7,0.19710730373387336
Xc8,0.2905044106864216
Xc9,0.13884158056058873
Xc10,0.48692665545478475
Xp1,0.23507363787657387
Xp2,0.05433763897971844
Xp3,0.14416566340760673
Xp4,0.14897766999118364
Xp5,0.13653892818939697
Xp6,0.07399952866410864
Xp7,0.06272044963656609
Xp8,0.1671587206912838
Xp9,0.23720271956905029
Xp10,0.03413960707076625
Xi1,0.2496779466442112
Xi2,0.4257134676583708
Xi3,0.3266200255356809
Xi4,0.24932915425707747
Xi5,0.4898534639675599
Xi6,0.30417057822513877
Xi7,0.3374288307431156
Xi8,0.45410219618928443
Xi9,0.6419991225198894
Xi10,0.6092023607268001
Xs1,0.05199725679690827
Xs2,0.08537779581293095
Xs3,0.10984757361427991
Xs4,0.09121980297159896
Xs5,0.22898149490247216
Xs6,0.0884398963432107
Xs7,0.0823133247903183
Xs8,0.21093922868301468
Xs9,0.11341918871679434
Xs10,0.024702078797078815
Xs11,0.20934605198824346
Xs12,0.13083686067109723
Xs13,0.17758292579908327
Xs14,0.01832130982505499
Xs15,0.023810108617694347
Xs16,0.15607043072610605
Xs17,0.103773552826153
Xs18,0.10415307660730747
Xs19,0.049008728556516015
Xs20,0.09779059044682253
Xs21,0.006513504261906022
Xs22,0.10045558830008713
Xs23,0.01943197396719087
Xs24,0.05566199825746759
Xs25,0.04241989489363365
Xs26,0.05923021453357567
Xs27,0.09881066933062602
Xs28,0.22589428782822135
Xs29,0.0656561571574486
Xs30,0.10595660993109979
Xs31,0.1767891474116562
Xs32,0.26006178648553424
Xs33,0.15547608671583607
Xs34,0.054180349602086106
Xs35,0.04557803328075424
Xs36,0.04508012217681469
Xs37,0.15375769082740548
Xs38,0.22879343441575
Xs39,0.10403239806197799
Xs40,0.18726013160411725
Xs41,0.2625556951898408
Xs42,0.05926750486702132
Xs43,0.08684086557935342
Xs44,0.06270058772999411
Xs45,0.2239504787094001
Xs46,0.09549763407801976
Xs47,0.1347727279058182
Xs48,0.046362808121625354
Xs49,0.026230169764268795
Xs50,0.015852851924067962
Xs51,0.06853953095818602
Xs52,0.1456756141738075
Xs53,0.2267799072773642
Xs54,0.2869205226193673
Xs55,0.04827195160981289
Xs56,0.16414877164314823
Xs57,0.25622014954084754
Xs58,0.03772761163094291
Xs59,0.14434667812795188
Xs60,0.041725913171097306
Xs61,0.3982906604320941
Xs62,0.07807297705531507
Xs63,0.03453327112018324
Xs64,0.003810309385174099
Xs65,0.02106460106641897
Xs66,0.03227511065756653
Xs67,0.041780562337160584
Xs68,0.028375502124680485
Xs69,0.18771999020029967
Xs70,0.13597982305031853
Xs71,0.07969035052940165
Xs72,0.07645503239470011
Xs73,0.10815041945974069
Xs74,0.11352541230542863
Xs75,0.15368677764057362
Xs76,0.08783239474202124
Xs77,0.03545469070075964
Xs78,0.19812771635793744
Xs79,0.15644224348762564
Xs80,0.1652431512139544
Xs81,0.08063038590339738
Xs82,0.09838174200105892
Xs83,0.21473471214257053
Xs84,0.2678745004507321
Xs85,0.006248405047315183
Xs86,0.11675906612609788
Xs87,0.026457632501740373
Xs88,0.16675525922416257
Xs89,0.032982663877488265
Xs90,0.22503388639747207
Xs91,0.12263753032784477
Xs92,0.10757683203745766
Xs93,0.12326811712501926
Xs94,0.14608270532133666
Xs95,0.02408008406310913
Xs96,0.06045089240821637
Xs97,0.08344627242152738
Xs98,0.05920818544047977
Xs99,0.21522958467720948
Xs100,0.17404778474763274
Xs101,0.1002767848883897
Xs102,0.13693306368126446
Xs103,0.004689853144834147
Xs104,0.11160650204564751
Xs105,0.0164590984259948
Xs106,0.1615500319867337
Xs107,0.29599485080602755
Xs108,0.01273889934296366
Xs109,0.050841864241367905
Xs110,0.07564148274531364
Xs111,0.09787868621966726
Xs112,0.051815206290506885
Xs113,0.1569087822041206
Xs114,0.034635451005522094
Xs115,0.00783724613921445
Xs116,0.06399466153260401
Xs117,0.06492475852170734
Xs118,0.3497182869520805
Xs119,0.0014857893250834861
Xs120,0.08645394636084522
Xs121,0.028579806344571485
Xs122,0.09954100872123675
Xs123,0.08998369882890411
Xs124,0.031165010056377777
Xs125,0.11234879923019123
Xs126,0.007697450310252664
Xs127,0.059880198137239986
Xs128,0.16414787565417444
Xs129,0.004616337156379415
Xs130,0.02930221865538725
Xs131,0.15785171542782883
Xs132,0.08305875126254503
Xs133,0.0025373206598709487
Xs134,0.049466403863438715
Xs135,0.01764418990132742
Xs136,0.09427051283377896
Xs137,0.02001469944464025
Xs138,0.010197416647444144
Xs139,0.3077758711214329
Xs140,0.07626520430202129
Xs141,0.14299904397047283
Xs142,0.020242141323236547
Xs143,0.11319299787395865
Xs144,0.15157926009756295
Xs145,0.012258043202907881
Xs146,0.04630697176215283
Xs147,0.07289335475261412
Xs148,0.04097433794956236
Xs149,0.11198022539139185
Xs150,0.011020037707731939
Xs151,0.06460165254099383
Xs152,0.18182678362992466
Xs153,0.0744720726338931
Xs154,0.023481937539545795
Xs155,0.16544879685572805
Xs156,0.25800282546486963
Xs157,0.037291051936771666
Xs158,0.21022600335942915
Xs159,0.12518747320978296
Xs160,0.06136769618634412
Xs161,0.12715937534484079
Xs162,0.11563143731284274
Xs163,0.0492753847519238
Xs164,0.2566909130016838
Xs165,0.18522791468589223
Xs166,0.10158987668052714
Xs167,0.004389642717993938
Xs168,0.0612673907456209
Xs169,0.0570173825498976
Xs170,0.2575944665755835
Xs171,0.18168548697045994
Xs172,0.12928323093016275
Xs173,0.18307767976468634
Xs174,0.14814574046378925
Xs175,0.057119076642290934
Xs176,0.12674822246429956
Xs177,0.35983214767384597
Xs178,0.3589716899766343
Xs179,0.0880760091816067
Xs180,0.13966086563956875
Xs181,0.10620524927550513
Xs182,0.09440397044997052
Xs183,0.00264628297983585
Xs184,0.24365103688231815
Xs185,0.09733773557881557
Xs186,0.09571102987765612
Xs187,0.029750045136765865
Xs188,0.24747980807068976
Xs189,0.011937392560849755
Xs190,0.2047155986355484
Xs191,0.07391321642660256
Xs192,0.20055780291428973
Xs193,0.03119881620656326
Xs194,0.2914281413736822
Xs195,0.07235243128702837
Xs196,0.1184999092857845
Xs197,0.20042812639419846
Xs198,0.18950499350660183
Xs199,0.11378255699233172
Xs200,0.01814434827854256
Xs201,0.22383744166337807
Xs202,0.16997919946732765
Xs203,0.10291195815216195
Xs204,0.027011871193128825
Xs205,0.23820436854816981
Xs206,0.07223858593621649
Xs207,0.06972652013192474
Xs208,0.13980649121998323
Xs209,0.14854987254792235
Xs210,0.0745524615432193
Xs211,0.1618854262880501
Xs212,0.08640592588638893
Xs213,0.010328802261767394
Xs214,0.2503186622293281
Xs215,0.07031897342373938
Xs216,0.23845604779648472
Xs217,0.017525304169835
Xs218,0.14993202716247203
Xs219,0.14590685274718226
Xs220,0.07590249354967551
Xs221,0.14322888598122077
Xs222,0.22737341353566276
Xs223,0.03366653823898415
Xs224,0.02914185864573885
Xs225,0.09967944386550465
Xs226,0.01981026552615158
Xs227,0.2783197199792636
Xs228,0.02746911651540142
Xs229,0.16637551561785938
Xs230,0.06092330603398601
Xs231,0.03277873338054327
Xs232,0.07939813290842487
Xs233,0.08510967868717056
Xs234,0.1066349404437868
Xs235,0.33597372562914873
Xs236,0.04278443844322717
Xs237,0.10919904812716597
Xs238,0.11613341830891702
Xs239,0.09687297864806814
Xs240,0.13195413020199043
Xs241,0.05360798834639881
Xs242,0.15387496036760334
Xs243,0.010190799316253156
Xs244,0.11262895134881633
Xs245,0.21154624326025112
Xs246,0.06344390795056315
Xs247,0.2175267813298673
Xs248,0.012519900680283701
Xs249,0.024342559213007698
Xs250,0.22976559720950956
Xs251,0.26248023007018995
Xs252,0.12675987632123573
Xs253,0.024604090761834556
Xs254,0.15133451023637623
Xs255,0.05106025010911502
Xs256,0.2196278354200827
Xs257,0.14163799622036002
Xs258,0.0713885854331554
Xs259,0.14379600457904612
Xs260,0.16006682542855089
Xs261,0.1507173497983062
Xs262,0.1987737279695242
Xs263,0.06638831381537899
Xs264,0.12909610475952257
Xs265,0.009717467524836206
Xs266,0.029508451701561588
Xs267,0.08546228130219016
Xs268,0.05380648262784887
Xs269,0.051245292391984984
Xs270,0.052749889905197134
Xs271,0.052644291497844026
Xs272,0.2621838981749658
Xs273,0.03524748411132493
Xs274,0.2509775827756983
Xs275,0.25082805520255713
Xs276,0.10918821795072725
Xs277,0.3204777461373685
Xs278,0.02371934049274594
Xs279,0.22351252313104172
Xs280,0.12510971674605978
Xs281,0.07407538670231055
Xs282,0.05045287309661787
Xs283,0.06692785594076914
Xs284,0.04823769385570528
Xs285,0.052127412762448366
Xs286,0.042760162160763754
Xs287,0.06030981403296738
Xs288,0.06544050420815374
Xs289,0.07566716095932652
Xs290,0.10418705567061912
Xs291,0.07127399191140324
Xs292,0.03539242538504293
Xs293,0.13113389921503998
Xs294,0.06669204102538398
Xs295,0.23008870095037753
Xs296,0.1872306126457279
Xs297,0.07973117875691096
Xs298,0.12301474426582479
Xs299,0.18327256422487312
Xs300,0.15272576677209926
Xs301,0.0263835002091085
Xs302,0.0935691311526433
Xs303,0.09718316403512416
Xs304,0.05298981014441567
Xs305,0.13223063121308648
Xs306,0.11121342629830666
Xs307,0.09754188639053513
Xs308,0.26175310050822675
Xs309,0.008139235051141364
Xs310,0.07314092659523327
Xs311,0.0531822457535545
Xs312,0.22852316772648826
Xs313,0.11871963495094144
Xs314,0.18473487522719195
Xs315,0.05519953864272238
Xs316,0.1054540327165068
Xs317,0.16050462534910498
Xs318,0.17426498575857657
Xs319,0.09043952756994586
Xs320,0.16139136691858197
Xs321,0.1511583162735038
Xs322,0.007582345603180331
Xs323,0.10040986499751109
Xs324,0.0672930946590928
Xs325,0.18243616106293623
Xs326,0.19505632921807808
Xs327,0.10803771403130527
Xs328,0.162417402501297
Xs329,0.405059391197701
Xs330,0.1992454135175009
Xs331,0.29631819135295284
Xs332,0.06160457818263787
Xs333,0.04500561005774803
Xs334,0.12843199477690076
Xs335,0.17141791391505215
Xs336,0.02720055797862999
Xs337,0.019414844161405792
Xs338,0.18989048658916602
Xs339,0.2687564567421187
Xs340,0.17836634403621265
Xs341,0.09991466242747021
Xs342,0.13304657309539425
Xs343,0.02185433882428581
Xs344,0.013578145536269924
Xs345,0.1378559452135858
Xs346,0.05674634738271685
Xs347,0.13082589289738158
Xs348,0.12451406558981797
Xs349,0.15642957939556382
Xs350,0.0971184388435186
Xs351,0.15817376577731654
Xs352,0.15298256309359426
Xs353,0.17503813978115199
Xs354,0.10610856809550914
Xs355,0.1218745448769088
