covariate_index,amd_after
Xc1,0.19476974496823335
Xc2,0.17090031766959374
Xc3,0.5754456058524786
Xc4,0.32293025948519605
Xc5,0.24688676131516982
Xc6,0.24238188815938752
Xc7,0.06116335090646064
Xc8,0.13991199414879862
Xc9,0.09116413034876539
Xc10,0.062036821419926724
Xp1,0.016775545948684037
Xp2,0.10270135283747633
Xp3,0.05861232571256173
Xp4,0.0026489934605245773
Xp5,0.03902296791050265
Xp6,0.049150582996954795
Xp7,0.1450473961536049
Xp8,0.10522778605917846
Xp9,0.0721300300160155
Xp10,0.26827735823997423
Xi1,0.44174525961748773
Xi2,0.5878381050730213
Xi3,0.49244737934239957
Xi4,0.35375239878080955
Xi5,0.5350885392942906
Xi6,0.43821441790765536
Xi7,0.36583541516325424
Xi8,0.44670067403348324
Xi9,0.375399155507393
Xi10,0.3917123430285588
Xs1,0.028547157076571503
Xs2,0.09629916473448422
Xs3,0.11640114233597777
Xs4,0.060326724499101064
Xs5,0.16911102289517907
Xs6,0.17284850351088482
Xs7,0.05773662862841994
Xs8,0.10109451198326219
Xs9,0.06666096668085715
Xs10,0.002756481669112005
Xs11,0.018368995821243718
Xs12,0.013227548923814513
Xs13,0.2052693504837242
Xs14,0.07271318086335765
Xs15,0.36714899101305454
Xs16,0.04040567627558837
Xs17,0.041971089678729576
Xs18,0.18207957700010113
Xs19,0.1922277343576327
Xs20,0.11165359362408434
Xs21,0.029861814750051473
Xs22,0.23570168199908154
Xs23,0.11109071779480995
Xs24,0.03628812127607685
Xs25,0.023651315141135477
Xs26,0.016373314527276576
Xs27,0.07522070058895056
Xs28,0.23315514231056944
Xs29,0.19244347758403113
Xs30,0.02873822618930715
Xs31,0.3707828876337539
Xs32,0.10554008107498968
Xs33,0.16358769472543533
Xs34,0.050631237781116264
Xs35,0.14607809119563267
Xs36,0.05469660223545112
Xs37,0.08346556879605244
Xs38,0.06720664179286628
Xs39,0.12732921112159812
Xs40,0.2106760403963331
Xs41,0.18762765390152053
Xs42,0.22950801741821034
Xs43,0.20085934973783381
Xs44,0.1254418089741537
Xs45,0.10353545233253816
Xs46,0.09492491381289209
Xs47,0.019168979625461775
Xs48,0.04909121131211023
Xs49,0.19770574077021752
Xs50,0.04115478099617054
Xs51,0.3146290941934934
Xs52,0.006912797179276993
Xs53,0.1193313864845011
Xs54,0.08735028220571642
Xs55,0.003811035473757117
Xs56,0.08726413205813031
Xs57,0.1408280532622367
Xs58,0.1257689547102045
Xs59,0.18467547333251588
Xs60,0.04455662262984256
Xs61,0.1804932368185141
Xs62,0.025645615510668365
Xs63,0.2739833580169788
Xs64,0.03825867758254453
Xs65,0.10418945541599933
Xs66,0.06480879952214494
Xs67,0.05400239015091329
Xs68,0.01590257094416691
Xs69,0.04578156338094772
Xs70,0.04755036950363874
Xs71,0.15241290142475017
Xs72,0.2031981898576279
Xs73,0.029138353732793387
Xs74,0.18425824808544528
Xs75,0.19379794770018471
Xs76,0.009934903466166729
Xs77,0.04138892622007548
Xs78,0.06486929137058661
Xs79,0.04850150670535055
Xs80,0.028279577907430593
Xs81,0.041050916025378345
Xs82,0.18619413682440503
Xs83,0.12076766105484166
Xs84,0.014049954937500709
Xs85,0.19264491219862723
Xs86,0.08673832753147778
Xs87,0.008740360554467242
Xs88,0.013849388170092628
Xs89,0.051800053894884374
Xs90,0.02488933643493548
Xs91,0.19009339585478197
Xs92,0.025477448215782135
Xs93,0.2346725339021199
Xs94,0.09573790859811182
Xs95,0.02918239920308705
Xs96,0.07581980655378391
Xs97,0.24681139132374147
Xs98,0.16462977055882425
Xs99,0.054630344309818446
Xs100,0.14083524682512943
Xs101,0.18775158908490713
Xs102,0.05410874454987542
Xs103,0.2025136012057432
Xs104,0.37570283266131654
Xs105,0.03831273001840409
Xs106,0.08306728798919982
Xs107,0.08803134978483755
Xs108,0.08437395363096517
Xs109,0.1442858597873221
Xs110,0.0010084104082198923
Xs111,0.06169433046762607
Xs112,0.13528089161927148
Xs113,0.028660963478806093
Xs114,0.048751222071833626
Xs115,0.1747467928946414
Xs116,0.07103229720844087
Xs117,0.024792642697158224
Xs118,0.22637403062590372
Xs119,0.02167938606385625
Xs120,0.016887401151373924
Xs121,0.038589857106672225
Xs122,0.03206051197799265
Xs123,0.03900642749645861
Xs124,0.21031823531396993
Xs125,0.06378220934043734
Xs126,0.29292156797292046
Xs127,0.11137534693243778
Xs128,0.015035130947162089
Xs129,0.23249416002223117
Xs130,0.03591053791541818
Xs131,0.11945683840215282
Xs132,0.22998273459353602
Xs133,0.05000410320677138
Xs134,0.012550804897068148
Xs135,0.06501808748045171
Xs136,0.01649036220811311
Xs137,0.00029375595605830184
Xs138,0.28040556843953096
Xs139,0.09705185194792813
Xs140,0.22022907134229214
Xs141,0.02273214312579358
Xs142,0.19927597835407446
Xs143,0.09255923953154363
Xs144,0.22438910609068358
Xs145,0.040759715818548245
Xs146,0.16684826383070145
Xs147,0.02211459803133621
Xs148,0.11356542196053279
Xs149,0.26236390149637556
Xs150,0.017184338700316368
Xs151,0.033880907417034895
Xs152,0.2366674872641461
Xs153,0.0849873798116374
Xs154,0.14789789855844743
Xs155,0.2726029221397701
Xs156,0.08986373034420561
Xs157,0.14447791221393647
Xs158,0.17898234075095876
Xs159,0.041223456161878655
Xs160,0.12464221216268559
Xs161,0.10628541674211536
Xs162,0.008602260964959075
Xs163,0.10696697546057066
Xs164,0.0044819534426220175
Xs165,0.06108399505934892
Xs166,0.15213319584746388
Xs167,0.038141629027930474
Xs168,0.11514077382283294
Xs169,0.06555270677051556
Xs170,0.10508082972882823
Xs171,0.018940324757880704
Xs172,0.11263808669918865
Xs173,0.05995721149275733
Xs174,0.06995731002060535
Xs175,0.12252527896136228
Xs176,0.0324876955379311
Xs177,0.15379898909237583
Xs178,0.19543232258478183
Xs179,0.2817071819101986
Xs180,0.23538676455915708
Xs181,0.09805855970533486
Xs182,0.0980524952864918
Xs183,0.13275667661968177
Xs184,0.053853548965549114
Xs185,0.0993776835391378
Xs186,0.07551659706793074
Xs187,0.11981220047172003
Xs188,0.2633575464545824
Xs189,0.07313592346182435
Xs190,0.038593017502185106
Xs191,0.08605957806995168
Xs192,0.28206168618100647
Xs193,0.011669072607050086
Xs194,0.2071685509901478
Xs195,0.06955039277380265
Xs196,0.0642781227966748
Xs197,0.020478122837907703
Xs198,0.032342287064361035
Xs199,0.13091481293208632
Xs200,0.07129079838071428
Xs201,0.05074982746744055
Xs202,0.46238578380470785
Xs203,0.24310351289560655
Xs204,0.07778198200611569
Xs205,0.1382167482747279
Xs206,0.07763757602532825
Xs207,0.08754713467822632
Xs208,0.08988345474471252
Xs209,0.09449252048897841
Xs210,0.03420082852229689
Xs211,0.0575726881056547
Xs212,0.023510193521390242
Xs213,0.14532810541026986
Xs214,0.25258606987788923
Xs215,0.009926053254312069
Xs216,0.08051016614633476
Xs217,0.014134395598280964
Xs218,0.08384134097876192
Xs219,0.13420669646331101
Xs220,0.15506559572022655
Xs221,0.04088518618239463
Xs222,0.1905757593950777
Xs223,0.15042359422705504
Xs224,0.20791061128427651
Xs225,0.3233030842058898
Xs226,0.07546034529340795
Xs227,0.06124997233863516
Xs228,0.1463678713675941
Xs229,0.32915766425216125
Xs230,0.09638309041671753
Xs231,0.14373108956334968
Xs232,0.06726854343097433
Xs233,0.13972073404110427
Xs234,0.013715999259118095
Xs235,0.046351715283240016
Xs236,0.21781216504740994
Xs237,0.07481435681690862
Xs238,0.10742342496203067
Xs239,0.0351138465945014
Xs240,0.24754074499326573
Xs241,0.12437820248482108
Xs242,0.10519749200498751
Xs243,0.03875950319802685
Xs244,0.004652077100809785
Xs245,0.1865378925955954
Xs246,0.047848359088167036
Xs247,0.14463982346465032
Xs248,0.09027899638304163
Xs249,0.03702892263812671
Xs250,0.12314317541105049
Xs251,0.053413065438307886
Xs252,0.2299432196356041
Xs253,0.3289404173702687
Xs254,0.32069625609972685
Xs255,0.19098250056728333
Xs256,0.036623037717417546
Xs257,0.2094710717969568
Xs258,0.16132578836022576
Xs259,0.24378499134350223
Xs260,0.019800637786603303
Xs261,0.02545789861563954
Xs262,0.28705041573644335
Xs263,0.12533033580710562
Xs264,0.22855178845908336
Xs265,0.10912309748738427
Xs266,0.05318660732936829
Xs267,0.11604767139830124
Xs268,0.07326347940632508
Xs269,0.23661477354717064
Xs270,0.10289963610695801
Xs271,0.004205064873315697
Xs272,0.0617417079454425
Xs273,0.03416052484922294
Xs274,0.003110916068957231
Xs275,0.03304035280841597
Xs276,0.33008217250054483
Xs277,0.07899910241424549
Xs278,0.05160865929859497
Xs279,0.06496391310847964
Xs280,0.13603848417582792
Xs281,0.23098931768439226
Xs282,0.06980164729502995
Xs283,0.16253853918238478
Xs284,0.12450997098729036
Xs285,0.16029007743368578
Xs286,0.11306742267575488
Xs287,0.13738327582418036
