covariate_index,amd_after
Xc1,0.15773834364934008
Xc2,0.07531214344405342
Xc3,0.2665742876216155
Xc4,0.23508184001340637
Xc5,0.2089854720239755
Xc6,0.19480188510656762
Xc7,0.1076447725781221
Xc8,0.5579986664383365
Xc9,0.020591812351079816
Xc10,0.2320765471519218
Xp1,0.11909880814537152
Xp2,0.06043098911102991
Xp3,0.17962883195729337
Xp4,0.025779320429208764
Xp5,0.13149259130163857
Xp6,0.28743974340355505
Xp7,0.07945774635107314
Xp8,0.0007499592150638406
Xp9,0.1326638865700973
Xp10,0.059603554782555995
Xi1,0.3303061299434592
Xi2,0.2907842652288812
Xi3,0.3976708773271549
Xi4,0.4469417637359605
Xi5,0.5520866672056725
Xi6,0.27245915497461504
Xi7,0.5850997755419982
Xi8,0.31266505031006575
Xi9,0.4490111799030252
Xi10,0.4641528563074031
Xs1,0.16825159488811456
Xs2,0.11015565092303542
Xs3,0.2005281439519922
Xs4,0.07313301598038191
Xs5,0.3054111879790935
Xs6,0.11712417116485468
Xs7,0.01016289032570904
Xs8,0.11781580822377691
Xs9,0.02837303993684928
Xs10,0.09299216672210958
Xs11,0.04223200150532061
Xs12,0.05280824401481138
Xs13,0.27684035188376105
Xs14,0.003365042922540192
Xs15,0.20027167238381122
Xs16,0.1586760235957173
Xs17,0.19784538957231013
Xs18,0.17875352047710547
Xs19,0.1455965141950839
Xs20,0.15095444992111431
Xs21,0.14921413334306763
Xs22,0.29936520907901876
Xs23,0.042031311486597195
Xs24,0.10890150440829403
Xs25,0.14288532101683607
Xs26,0.16875639545228222
Xs27,0.08989709905691792
Xs28,0.1329378946440643
Xs29,0.076170140576068
Xs30,0.0917453645095718
Xs31,0.1450304090960177
Xs32,0.032708133400312554
Xs33,0.03906273344935927
Xs34,0.023631697492915518
Xs35,0.12361704459869921
Xs36,0.038198051190291196
Xs37,0.25037440673268657
Xs38,0.09460822380959998
Xs39,0.0812334894770664
Xs40,0.18698950343165507
Xs41,0.090097488911967
Xs42,0.06922424823600168
Xs43,0.09925214491482998
Xs44,0.002604333327571399
Xs45,0.12680441851305918
Xs46,0.09416125340407407
Xs47,0.05781603006432669
Xs48,0.093572473503378
Xs49,0.012199895680336732
Xs50,0.0835158177919636
Xs51,0.11472679542043696
Xs52,0.29310214977752813
Xs53,0.08061955330751586
Xs54,0.14617489354325758
Xs55,0.02295280824306703
Xs56,0.13025028471481576
Xs57,0.17582987267481537
Xs58,0.11986144896767717
Xs59,0.05818099666358667
Xs60,0.18770066024826437
Xs61,0.08950208793107656
Xs62,0.029610255434500896
Xs63,0.07575716203377991
Xs64,0.15454589492383553
Xs65,0.05455794632792578
Xs66,0.026025428265556153
Xs67,0.08147462229571942
Xs68,0.005811782621812198
Xs69,0.06705509752421686
Xs70,0.12830826298017284
Xs71,0.15526677660971727
Xs72,0.07350090502509625
Xs73,0.0021632307615040147
Xs74,0.07729293828200368
Xs75,0.03705656909027863
Xs76,0.017911687698587232
Xs77,0.3138513461078346
Xs78,0.038031605880852665
Xs79,0.08656593864594152
Xs80,0.04959486470703076
Xs81,0.01933118840311506
Xs82,0.06950697206562514
Xs83,0.09723707493603082
Xs84,0.15717180497431604
Xs85,0.019352335832511707
Xs86,0.017421499604110532
Xs87,0.08072220639771363
Xs88,0.3091802975960193
Xs89,0.26526698479078065
Xs90,0.0880204282558345
Xs91,0.02877036368002589
Xs92,0.016926391671086168
Xs93,0.019471896562113337
Xs94,0.12529509605349887
Xs95,0.09064864965504918
Xs96,0.053172379552607944
Xs97,0.2775377305445139
Xs98,0.018683354955015944
Xs99,0.11350316915529189
Xs100,0.11877721015751991
Xs101,0.22474290951286263
Xs102,0.18283489619868637
Xs103,0.13687548539567865
Xs104,0.2228232621374992
Xs105,0.16603910009635803
Xs106,0.12007119373871424
Xs107,0.26168012667946394
Xs108,0.06789979262734622
Xs109,0.08158534764349193
Xs110,0.026428059678737535
Xs111,0.043192328379055844
Xs112,0.031246116053715134
Xs113,0.17844553301970642
Xs114,0.07669016902706025
Xs115,0.12502265000328974
Xs116,0.008627457852022936
Xs117,0.2689073818125074
Xs118,0.0022874442719553944
Xs119,0.056016580094560814
Xs120,0.09672162570559627
Xs121,0.08834325979491792
Xs122,0.011588154649642898
Xs123,0.06696525766622416
Xs124,0.06595044861315721
Xs125,0.09475535517330108
Xs126,0.01746391030198547
Xs127,0.1372279669525024
Xs128,0.08499578525077092
Xs129,0.3646922128360812
Xs130,0.038997015168287824
Xs131,0.2035828832418798
Xs132,0.2141332518669673
Xs133,0.1575602835705847
Xs134,0.01551461717518354
Xs135,0.002657581308620015
Xs136,0.010393239718774663
Xs137,0.30907840259775643
Xs138,0.19556678238610126
Xs139,0.21225234447206645
Xs140,0.0417517874950558
Xs141,0.12493609985832582
Xs142,0.02646342633022102
Xs143,0.020666616630790113
Xs144,0.039018480531711364
Xs145,0.2416247210721459
Xs146,0.05357759839203731
Xs147,0.22057381629181816
Xs148,0.038266044176511714
Xs149,0.008719562471658136
Xs150,0.17273026453477527
Xs151,0.3407764170108243
Xs152,0.22858162986025254
Xs153,0.09587078256875695
Xs154,0.21377089325146334
Xs155,0.29437179280722037
Xs156,0.22132428942185006
Xs157,0.320763815406543
Xs158,0.10706502551973951
Xs159,0.12921799550986193
Xs160,0.016896648290097384
Xs161,0.037408152494484224
Xs162,0.08474577504721321
Xs163,0.22827324568295923
Xs164,0.2572005815979144
Xs165,0.0565702186411767
Xs166,0.09881158909430618
Xs167,0.016960498345526674
Xs168,0.17923567485908135
Xs169,0.0800041517401932
Xs170,0.08783052483324644
Xs171,0.1271296904505832
Xs172,0.10402845646407416
Xs173,0.15471424960821595
Xs174,0.05568566401533025
Xs175,0.22191427294909596
Xs176,0.0130312022851468
Xs177,0.12922077848920055
Xs178,0.10660469741345044
Xs179,0.18735888681661494
Xs180,0.09985811983590173
Xs181,0.09680999602752799
Xs182,0.0825368226388197
Xs183,0.12465829280677751
Xs184,0.07020793563037418
Xs185,0.08608977752053618
Xs186,0.017510291957101184
Xs187,0.17394734910191983
Xs188,0.023511597011314687
Xs189,0.10572448136551629
Xs190,0.016945216423104658
Xs191,0.15248330840140323
Xs192,0.13196727853535128
Xs193,0.04691426243152587
Xs194,0.09838965250336887
Xs195,0.17113298481940667
Xs196,0.07645065242154823
Xs197,0.006613938265239796
Xs198,0.1751056474818136
Xs199,0.16317600354714423
Xs200,0.09270161415019502
Xs201,0.11313678276369651
Xs202,0.04613671153301152
Xs203,0.06142244140186643
Xs204,0.06368782920233085
Xs205,0.06157691887936663
Xs206,0.034749941559580194
Xs207,0.08837168682055345
Xs208,0.08942377576468354
Xs209,0.027569595037047638
Xs210,0.07618208382523362
Xs211,0.009601010502839704
Xs212,0.11171431556467654
Xs213,0.09819880061296586
Xs214,0.0007034955799120797
Xs215,0.027520804463472742
Xs216,0.24577027295516002
Xs217,0.08862152755024448
Xs218,0.22610679822536314
Xs219,0.219619382734819
Xs220,0.0831396594388272
Xs221,0.09664907632546832
Xs222,0.2599070898905962
Xs223,0.01931156042375754
Xs224,0.00288378366243678
Xs225,0.07696983442473017
Xs226,0.018080890357778573
Xs227,0.20643329143018357
Xs228,0.09977798721781302
Xs229,0.06951530812309273
Xs230,0.006849623243098363
Xs231,0.0251102308653514
Xs232,0.04342613892563291
Xs233,0.08759175275044336
Xs234,0.02030541843957496
Xs235,0.09037094633228482
Xs236,0.12394330094270734
Xs237,0.00869959441350199
Xs238,0.27185309097614163
Xs239,0.11094935167026689
Xs240,0.024885112730535473
Xs241,0.09206184088689941
Xs242,0.13785453251832797
Xs243,0.06133047248453306
Xs244,0.24630589147850213
Xs245,0.22374757536594692
Xs246,0.249491815268712
Xs247,0.07766585685911573
Xs248,0.0551862429649917
Xs249,0.3872057774937543
Xs250,0.33851358772306994
Xs251,0.3452479216286406
Xs252,0.19096397255961947
Xs253,0.02586594405095024
Xs254,0.032170814862895136
Xs255,0.02254553811396426
Xs256,0.2828003792586917
Xs257,0.025728297233200817
Xs258,0.055423325986184546
Xs259,0.04470313557641596
Xs260,0.006078404640547954
Xs261,0.07273768796069902
Xs262,0.061097371700287686
Xs263,0.12810632077993067
Xs264,0.03702101633577251
Xs265,0.0505368553787659
Xs266,0.03312399283073098
Xs267,0.18863143006877497
Xs268,0.4843251867954692
Xs269,0.03555538327483472
Xs270,0.07427848336594864
Xs271,0.14832656926715365
Xs272,0.013671979567412774
Xs273,0.007781742653043204
Xs274,0.11909196024972436
Xs275,0.010440234047432618
Xs276,0.09164115018989599
Xs277,0.06334727711052295
Xs278,0.15489339884385114
Xs279,0.0807006781892756
Xs280,0.0008333049305124577
Xs281,0.11672992831349764
Xs282,0.13230284990142854
Xs283,0.05476519392777727
Xs284,0.05397234275716508
Xs285,0.0774482870057252
Xs286,0.006541315526460475
Xs287,0.13612398867811665
Xs288,0.09593198764088096
Xs289,0.007624865603753811
Xs290,0.010778522129807159
Xs291,0.12094082738327105
Xs292,0.04943882078556079
Xs293,0.1775579083406082
Xs294,0.06177425153771712
Xs295,0.14873061634949375
Xs296,0.041510184563562785
Xs297,0.09775514544955706
Xs298,0.25964987760911684
Xs299,0.050087428135451965
Xs300,0.009925667233921376
Xs301,0.28639517562668404
Xs302,0.15625290035625486
Xs303,0.04264428376292285
Xs304,0.1271955982170742
Xs305,0.010721377157731915
Xs306,0.2120636486183186
Xs307,0.01949297800892873
Xs308,0.03400788461332869
Xs309,0.03792193240741088
Xs310,0.1395989389522279
Xs311,0.025494857722480873
Xs312,0.07337264213241039
Xs313,0.19988253536487
Xs314,0.25118346361096133
Xs315,0.048982725970393104
Xs316,0.061024402963217435
Xs317,0.26252288232203025
Xs318,0.0038710733222702765
Xs319,0.20294609903886057
Xs320,0.18259216909246145
Xs321,0.11690185593184244
Xs322,0.005802412315094525
Xs323,0.011146618621557408
Xs324,0.14387562087885736
Xs325,0.0248690098919552
Xs326,0.23922191850903315
Xs327,0.15676954290856893
Xs328,0.19754791747997763
Xs329,0.09932160735460517
Xs330,0.18318136142685884
Xs331,0.10310210146906164
Xs332,0.02523455310154455
Xs333,0.008723994821014916
Xs334,0.06794077692234157
Xs335,0.2062753859205273
Xs336,0.0018852382865874424
Xs337,0.06378217885596588
Xs338,0.1547375465010073
Xs339,0.21243158787298616
Xs340,0.07426546073322951
Xs341,0.15835359420934067
Xs342,0.0034247072103933927
Xs343,0.06372410060055103
Xs344,0.02874712229439569
Xs345,0.18815575705869958
Xs346,0.01743616766065092
Xs347,0.19195828493656864
Xs348,0.0677977675689132
Xs349,0.036174890237421514
Xs350,0.21056900972448417
Xs351,0.28700023263674124
Xs352,0.25977583390360537
Xs353,0.11391435314881611
Xs354,0.0005340533864520025
Xs355,0.018071940909280874
Xs356,0.06505651569018425
Xs357,0.15893828651876052
Xs358,0.03531644632271981
Xs359,0.16926938804212138
Xs360,0.07745884627400587
Xs361,0.0917418540675757
Xs362,0.018442605145334627
Xs363,0.0992174913304249
Xs364,0.07046642517577845
Xs365,0.1393484162905741
Xs366,0.12897543758337277
Xs367,0.003159821743334964
Xs368,0.2015708124433522
Xs369,0.07062644203088378
Xs370,0.08919064310969615
Xs371,0.2031046477871355
Xs372,0.02160721582696566
Xs373,0.13350665964360559
Xs374,0.04451956212344602
Xs375,0.08119851821942362
Xs376,0.010482398540506501
Xs377,0.08412318362924207
Xs378,0.22600348417743213
Xs379,0.07064330054141277
Xs380,0.05277507641513941
Xs381,0.10591749598078903
Xs382,0.05605931123732244
Xs383,0.06857606745688395
Xs384,0.02526751668834168
Xs385,0.03556624151252456
Xs386,0.06624737238014095
Xs387,0.21797009435470382
Xs388,0.04876095827814361
Xs389,0.032064977560512326
Xs390,0.14639972714518362
Xs391,0.03540197431064381
Xs392,0.060920495014739534
Xs393,0.09820499626437862
Xs394,0.3301156139492952
Xs395,0.03607114351889571
Xs396,0.034556392550422824
Xs397,0.0749642781531088
Xs398,0.28418216698376286
Xs399,0.026793243136606252
Xs400,0.2760304854441922
Xs401,0.07370030570376163
Xs402,0.15171693051746335
Xs403,0.1522184989516439
Xs404,0.12693562679902903
Xs405,0.04650367627754277
Xs406,0.21332276611370693
Xs407,0.1603777781900067
Xs408,0.07625306635011432
Xs409,0.19750052327879639
Xs410,0.17172287226655863
Xs411,0.08303797770710027
Xs412,0.05946041459348565
Xs413,0.1251949315954659
Xs414,0.21840104600713392
Xs415,0.044006219401681756
Xs416,0.2413931558952735
Xs417,0.08699111603801013
Xs418,0.00874959369381632
Xs419,0.08186051026334827
Xs420,0.01156224922390046
Xs421,0.10888580446429844
Xs422,0.04065493137101444
Xs423,0.2481180904208499
Xs424,0.067468184024458
Xs425,0.03588363800466967
Xs426,0.0928261958148354
Xs427,0.01448523931537624
Xs428,0.28457768407825723
Xs429,0.13757671761012008
Xs430,0.08195817843898479
Xs431,0.19809330740860992
Xs432,0.20516359086387131
Xs433,0.17671202757299798
Xs434,0.10550854282461589
Xs435,0.0742953775331012
Xs436,0.10312188070671394
Xs437,0.10141412600293101
Xs438,0.13511731412734596
Xs439,0.11452536917456904
Xs440,0.09658848345849332
Xs441,0.026234442769857397
Xs442,0.026171905214727224
Xs443,0.04990175844259942
Xs444,0.21981166909859637
Xs445,0.03411492608231266
Xs446,0.26424996691991814
Xs447,0.07140430966981975
Xs448,0.09326734832306585
Xs449,0.168476338670718
Xs450,0.08821397565725031
Xs451,0.16499955182815712
Xs452,0.012319455864762668
Xs453,0.09350699322092462
Xs454,0.17879864117547484
Xs455,0.1584799028714658
Xs456,0.1483219847646739
Xs457,0.21372026471063188
Xs458,0.01972223362406121
Xs459,0.13905586363993633
Xs460,0.05365499904304809
Xs461,0.10522180752272497
Xs462,0.15409012050545343
Xs463,0.15792830087140547
Xs464,0.03583134598271388
Xs465,0.03550233721214172
Xs466,0.008102572878671443
Xs467,0.21670968640335025
Xs468,0.012266668448554396
Xs469,0.07279469225892671
Xs470,0.15724201482269567
