covariate_index,amd_after
Xc1,0.2483566770002492
Xc2,0.13796740263092527
Xc3,0.06485350589770637
Xc4,0.3556479594236498
Xc5,0.2942637092889048
Xc6,0.3832948548699652
Xc7,0.33072620124511354
Xc8,0.09805450249404213
Xc9,0.35763957350096637
Xc10,0.032843220421511235
Xp1,0.018659393320071115
Xp2,0.03977894806862002
Xp3,0.21212052858710534
Xp4,0.294939537953116
Xp5,0.02948491623684558
Xp6,0.15281823476286588
Xp7,0.13237756332551057
Xp8,0.05536552040520949
Xp9,0.2833263408038428
Xp10,0.03946843850758524
Xi1,0.4795244901446458
Xi2,0.4159564639328973
Xi3,0.26835740398451446
Xi4,0.14061171847022222
Xi5,0.2818905887087879
Xi6,0.5006271568610251
Xi7,0.28435773285367894
Xi8,0.5419934006218567
Xi9,0.5058305587250543
Xi10,0.43170089500680187
Xs1,0.04613310534525622
Xs2,0.06762544989152185
Xs3,0.01243837668111717
Xs4,0.0838976600559421
Xs5,0.085241541850711
Xs6,0.25406153122178177
Xs7,0.012393987732951844
Xs8,0.044048123119872926
Xs9,0.16508063750516844
Xs10,0.062181037190353644
Xs11,0.1265799777567514
Xs12,0.2891766915924622
Xs13,0.2547251822534615
Xs14,0.011584589573626923
Xs15,0.18308279058929358
Xs16,0.07560196249706622
Xs17,0.016019537696892544
Xs18,0.07965887469525378
Xs19,0.04558897258271136
Xs20,0.10032006495546966
Xs21,0.06534727239287112
Xs22,0.10206698926506577
Xs23,0.13497690070746826
Xs24,0.2773651668199678
Xs25,0.13043263351569176
Xs26,0.11922429233714464
Xs27,0.09341694061821351
Xs28,0.2115688257273068
Xs29,0.0372052887987303
Xs30,0.10739767299304614
Xs31,0.07568282507626316
Xs32,0.020852367034894185
Xs33,0.23325037121455083
Xs34,0.24534560147779022
Xs35,0.17892854552702364
Xs36,0.0687164612674326
Xs37,0.10144057746687515
Xs38,0.18669774343629586
Xs39,0.00040553805447396347
Xs40,0.11671636725480489
Xs41,0.3637423128059687
Xs42,0.025822736408404406
Xs43,0.06723898336687004
Xs44,0.36107287008879385
Xs45,0.1824839124345703
Xs46,0.038073977807619674
Xs47,0.029195890548445493
Xs48,0.010170127231092847
Xs49,0.018796369074786573
Xs50,0.17998590300288303
Xs51,0.33147975341878666
Xs52,0.18088914942796258
Xs53,0.05528180753326445
Xs54,0.0006684385015363343
Xs55,0.1920519439170184
Xs56,0.10322354988864224
Xs57,0.09175560768056379
Xs58,0.23410327284282367
Xs59,0.03163124869510916
Xs60,0.1232478249165285
Xs61,0.0029227067684307224
Xs62,0.011657750536969373
Xs63,0.041400792762128255
Xs64,0.3600880550767662
Xs65,0.11600465871824393
Xs66,0.26331274583850045
Xs67,0.08293732588795927
Xs68,0.004320590718025854
Xs69,0.03583910959272954
Xs70,0.002357014285175613
Xs71,0.1813207942163244
Xs72,0.10438893625306706
Xs73,0.14589507382065303
Xs74,0.13665342600787922
Xs75,0.06308914172632371
Xs76,0.1479276936590409
Xs77,0.0058681259706422125
Xs78,0.3271364331123821
Xs79,0.03386273139081107
Xs80,0.2527769162471822
Xs81,0.08207782746224276
Xs82,0.06365749787388031
Xs83,0.2716403680330477
Xs84,0.09586550590978206
Xs85,0.08595441470371296
Xs86,0.20865504611130753
Xs87,0.0448206168528545
Xs88,0.05144682892959909
Xs89,0.1282064600868064
Xs90,0.044793237853198095
Xs91,0.037306512419183535
Xs92,0.12252252673173002
Xs93,0.10145513140848543
Xs94,0.010924860328918816
Xs95,0.1349136282465384
Xs96,0.03640465820901924
Xs97,0.1642584158379714
Xs98,0.10960917307085241
Xs99,0.14677876034610798
Xs100,0.06939569641217547
Xs101,0.17361302209223056
Xs102,0.35418169908349073
Xs103,0.00609997746762262
Xs104,0.0842247384673618
Xs105,0.1558941814765004
Xs106,0.08123899952954532
Xs107,0.11885174631522244
Xs108,0.12378159065765551
Xs109,0.24007235297605792
Xs110,0.15670043558880342
Xs111,0.0892642349955342
Xs112,0.05114568637280407
Xs113,0.11973980392866641
Xs114,0.04350290308113555
Xs115,0.04436434320119201
Xs116,0.06892257895645465
Xs117,0.14332434123215448
Xs118,0.1141080480019166
Xs119,0.1242203542220883
Xs120,0.0019340998925775402
Xs121,0.22028441680207644
Xs122,0.03427313705897013
Xs123,0.28522290605577083
Xs124,0.10486856124053784
Xs125,0.18696573928400975
Xs126,0.16232790465334018
Xs127,0.162604999938286
Xs128,0.06941761728312375
Xs129,0.01780852208537559
Xs130,0.246411213757965
Xs131,0.013886027733987416
Xs132,0.13932976411386339
Xs133,0.001996974401520117
Xs134,0.026038917809467172
Xs135,0.11816736260381237
Xs136,0.04185777477472881
Xs137,0.05985127028159931
Xs138,0.014362208703739878
Xs139,0.013168839964687123
Xs140,0.18723239007103787
Xs141,0.2744549626699765
Xs142,0.16358713616448683
Xs143,0.06365087552414017
Xs144,0.03890421051109391
Xs145,0.1702300326071074
Xs146,0.1921344317602243
Xs147,0.18989707770987777
Xs148,0.11381545439364693
Xs149,0.07230185522438617
Xs150,0.039881205120843984
Xs151,0.18733553905945144
Xs152,0.0098595990964426
Xs153,0.046995991790981816
Xs154,0.07863593401387908
Xs155,0.2440521763526199
Xs156,0.08583155442635373
Xs157,0.05619162837314818
Xs158,0.059727180449956424
Xs159,0.039090340491650444
Xs160,0.10130647501191434
Xs161,0.12217748681208612
Xs162,0.01128313207180538
Xs163,0.11563101791813084
Xs164,0.16638677874766133
Xs165,0.08187641393054032
Xs166,0.2605639512153067
Xs167,0.008883411612623675
Xs168,0.003082558316990103
Xs169,0.0813690545010467
Xs170,0.07839650562649911
Xs171,0.07906728487843959
Xs172,0.2819585345960517
Xs173,0.01868468133285567
Xs174,0.10875024819824636
Xs175,0.46474909699391587
Xs176,0.05389569800585074
Xs177,0.03511330854382653
Xs178,0.07702799961212238
Xs179,0.0759660312507164
Xs180,0.28504378601484015
Xs181,0.26905703359789834
Xs182,0.028041339674903888
Xs183,0.07135844285763487
Xs184,0.01970471316816899
Xs185,0.14817128903500304
Xs186,0.11019601182693863
Xs187,0.02466629307591804
Xs188,0.10483656328965679
Xs189,0.1641915757864691
Xs190,0.06578461106428313
Xs191,0.23227759662888134
Xs192,0.1798741077792601
Xs193,0.24438799016196422
Xs194,0.15541949264755517
Xs195,0.0750891691887868
Xs196,0.012683264905805873
Xs197,0.05893664762622542
Xs198,0.13244329324677342
Xs199,0.07633777136033085
Xs200,0.060190253902620325
Xs201,0.2010827958606068
Xs202,0.11273258826560303
Xs203,0.0507876081436562
Xs204,0.07834005588599367
Xs205,0.0018800492987439228
Xs206,0.030133563438375532
Xs207,0.07846492559033977
Xs208,0.18094909930203917
Xs209,0.3110185918855812
Xs210,0.053230857555729275
Xs211,0.08488807287743053
Xs212,0.16615811303241945
Xs213,0.19619658816765245
Xs214,0.19931676053256134
Xs215,0.1847784980305277
Xs216,0.04350540592002572
Xs217,0.2768868362221774
Xs218,0.06527564568609934
Xs219,0.03115553859322285
Xs220,0.200524814865629
Xs221,0.23992651032581824
Xs222,0.09926878280358753
Xs223,0.06020045190240703
Xs224,0.059844864007076726
Xs225,0.11271363950328393
Xs226,0.01552098209826379
Xs227,0.09013630306725559
Xs228,0.0801202305850798
Xs229,0.09187621538135123
Xs230,0.29573413188893627
Xs231,0.024977444396883167
Xs232,0.002195804330093
Xs233,0.009288658197815464
Xs234,0.03733498950220123
Xs235,0.1563026500142331
Xs236,0.3010781650815301
Xs237,0.47244859437280484
Xs238,0.029228938673910576
Xs239,0.03137633783447459
Xs240,0.06625668284581263
Xs241,0.22897260525276258
Xs242,0.11966851415528547
Xs243,0.05454215908609394
Xs244,0.038476717972174806
Xs245,0.053141385805009114
Xs246,0.2362764878567885
Xs247,0.1872906260933498
Xs248,0.13130515282623934
Xs249,0.13049611870784486
Xs250,0.19273718531492492
Xs251,0.12150055738706486
Xs252,0.14261747316351006
Xs253,0.0836278345298562
Xs254,0.07227263706824262
Xs255,0.021060715678709548
Xs256,0.006007223151549767
Xs257,0.13243193789109514
Xs258,0.03521078046874697
Xs259,0.190745401767269
Xs260,0.09851636057862445
Xs261,0.156395148723596
Xs262,0.025554966283233244
Xs263,0.2090200548132708
Xs264,0.18787491158707798
Xs265,0.1318252793028749
Xs266,0.009330789737298159
Xs267,0.14107278322979488
Xs268,0.08266224681760946
Xs269,0.23631589912809112
Xs270,0.2040282318600633
Xs271,0.07530519140492944
Xs272,0.08909150060953083
Xs273,0.14139990661396773
Xs274,0.13398464202842195
Xs275,0.042393398618558335
Xs276,0.003498042580853105
Xs277,0.04349947565902082
Xs278,0.11459470719013012
Xs279,0.11666633996154738
Xs280,0.018482349859241375
Xs281,0.1434565820151174
Xs282,0.14289199455883705
Xs283,0.02765555790176051
Xs284,0.08551355243509684
Xs285,0.004483946055724096
Xs286,0.06751643283858853
Xs287,0.05897309977672463
Xs288,0.21819326017277446
Xs289,0.00023384323212233325
Xs290,0.08135983524233426
Xs291,0.028359492601149616
Xs292,0.1380927185419092
Xs293,0.32001167049428825
Xs294,0.20412166030778547
Xs295,0.2060718587334484
Xs296,0.16027687065799054
Xs297,0.19561001366852307
Xs298,0.20073562710668455
Xs299,0.06928505608099358
Xs300,0.0842038651720227
Xs301,0.18090921294942636
Xs302,0.08307804262686816
Xs303,0.04473629053475099
Xs304,0.1270485223068628
Xs305,0.055509462496705686
Xs306,0.05670942178440358
Xs307,0.045800113502644055
Xs308,0.3661910220668765
Xs309,0.08190339658517526
Xs310,0.10946331250814886
Xs311,0.05721703238730039
Xs312,0.12485791151393494
Xs313,0.33798552840489027
Xs314,0.2308620139510275
Xs315,0.1695375141762602
Xs316,0.12818702933179374
Xs317,0.04028196582479471
Xs318,0.07687939094160892
Xs319,0.11979779341286642
Xs320,0.16452808407676728
Xs321,0.10794115237251717
Xs322,0.026588926486405567
Xs323,0.03422683895383129
Xs324,0.04793380596539949
Xs325,0.10092414571828212
Xs326,0.15059458214514104
Xs327,0.03223188927430408
Xs328,0.013126983792738616
Xs329,0.011355441443765307
Xs330,0.289831485350209
Xs331,0.10292625565939559
Xs332,0.040819027705141266
Xs333,0.0986775839389443
Xs334,0.04766481991859656
Xs335,0.09958528676805911
Xs336,0.05774678573111598
Xs337,0.1733669481248409
Xs338,0.01921189230787364
Xs339,0.07746820701383723
Xs340,0.16895582333758477
Xs341,0.09813172756006304
Xs342,0.08086915459696728
Xs343,0.21443985916666677
Xs344,0.23662883740515087
Xs345,0.07953683462065474
Xs346,0.08594839868492746
Xs347,0.0569851848969284
Xs348,0.05928922188634343
Xs349,0.16640490628336374
Xs350,0.02518939135890301
Xs351,0.21992896687659264
Xs352,0.19685300521303906
Xs353,0.1961346576884847
Xs354,0.17855916113751558
Xs355,0.04944690958755324
Xs356,0.05840792739244852
Xs357,0.12333437577242831
Xs358,0.22510489424745656
Xs359,0.011811466992025631
Xs360,0.028436859613673898
Xs361,0.11816806320926035
Xs362,0.02364434965548564
Xs363,0.04763603691703243
Xs364,0.14676815169042237
Xs365,0.0076356765361338536
Xs366,0.3181168055397827
Xs367,0.2310843480803511
Xs368,0.1049234233679201
Xs369,0.5541914522821043
Xs370,0.06789132987523154
Xs371,0.35819130981637826
Xs372,0.07390574184845186
Xs373,0.058365270682301296
Xs374,0.14012114481762877
Xs375,0.4128424569187923
Xs376,0.08598496688307365
Xs377,0.07715353512816299
Xs378,0.1141814671643924
Xs379,0.060657784397275795
Xs380,0.14436789759625035
Xs381,0.2409309292681332
Xs382,0.11165342797855056
Xs383,0.27630958047777443
Xs384,0.10629882299646415
Xs385,0.0346764109139449
Xs386,0.01585354067998325
Xs387,0.10310205241474606
Xs388,0.1290287451369888
Xs389,0.018726291307910946
Xs390,0.06717164148925694
Xs391,0.12380424582791125
Xs392,0.06332550712729634
Xs393,0.23785087272362077
Xs394,0.17736197281852123
Xs395,0.12945262297799398
Xs396,0.27558710897514105
Xs397,0.0770483455326571
Xs398,0.21594476274781316
Xs399,0.10050069355641231
Xs400,0.09758202062396516
Xs401,0.00460353597355062
Xs402,0.164158409205673
Xs403,0.13381003547256326
Xs404,0.055993678372389354
Xs405,0.08515939450636789
Xs406,0.011748612839407643
Xs407,0.294050688003775
Xs408,0.11063398559078189
Xs409,0.061532477935214464
Xs410,0.12932455968668882
Xs411,0.14901788788519713
Xs412,0.11454267793709538
Xs413,0.009972411230261815
Xs414,0.10834945194634399
Xs415,0.06509563771732708
Xs416,0.45364234204603143
Xs417,0.19533665490601515
Xs418,0.014686006647548534
Xs419,0.008380826735907045
Xs420,0.1046799403872686
Xs421,0.06532345010354829
Xs422,0.002581088445585554
Xs423,0.1827054522237183
Xs424,0.13995865213503528
Xs425,0.01568517514696791
Xs426,0.19225958728921871
Xs427,0.0705977336860529
Xs428,0.07839150784768986
Xs429,0.16903179958670955
Xs430,0.124380160013108
Xs431,0.12222917339380623
Xs432,0.2037637296376426
Xs433,0.025813186808859308
Xs434,0.005942260237506603
Xs435,0.06312033033404935
Xs436,0.10583801584670113
Xs437,0.22176509766078312
Xs438,0.011032602277245236
Xs439,0.08878045351427472
Xs440,0.20708541863022148
Xs441,0.07842210797068637
Xs442,0.10534248374151933
Xs443,0.11868850478489326
Xs444,0.11408532440219543
Xs445,0.14174631585257763
Xs446,0.31382693004037265
Xs447,0.10989761949931962
Xs448,0.2772683323126681
Xs449,0.04711705003898986
Xs450,0.3151867438404266
Xs451,0.09287863759074937
Xs452,0.1433470559369121
Xs453,0.03390804698291179
Xs454,0.1665078962802646
Xs455,0.10042214992827589
Xs456,0.15943615579708725
Xs457,0.0024572149888242027
Xs458,0.27498796797308933
Xs459,0.0887849768294765
Xs460,0.3466034976989729
Xs461,0.11797492716848612
Xs462,0.16371773243006388
Xs463,0.0973255231197545
Xs464,0.07096998359000911
Xs465,0.30214745483347716
Xs466,0.010637487578050303
Xs467,0.09890181393827902
Xs468,0.10009772786252447
Xs469,0.2661355593175391
Xs470,0.22129496010250707
