covariate_index,amd_after
Xc1,0.3512172202493225
Xc2,0.4918234952637168
Xc3,0.3629119999825705
Xc4,0.22917367504401237
Xc5,0.3078178799950866
Xc6,0.1885172471738531
Xc7,0.2533450113352404
Xc8,0.26616876562209124
Xc9,0.4614323543607889
Xc10,0.2954581124012975
Xp1,0.3050860494453687
Xp2,0.04299064845112425
Xp3,0.11715565936488587
Xp4,0.09668939191546577
Xp5,0.14443051044865618
Xp6,0.12011232285484293
Xp7,0.02181195748279564
Xp8,0.1297257675663595
Xp9,0.04578953494009924
Xp10,0.016629257235318443
Xi1,0.6940920657765868
Xi2,0.5213708282929287
Xi3,0.27627938575250194
Xi4,0.4284870660747557
Xi5,0.4989546150958277
Xi6,0.47654349645525645
Xi7,0.35743075748884745
Xi8,0.26668047256575617
Xi9,0.21833901708257056
Xi10,0.4738732538596972
Xs1,0.03875888425207677
Xs2,0.1968686907267707
Xs3,0.20662334870276017
Xs4,0.26459604804403347
Xs5,0.06424253755836179
Xs6,0.15829260307750315
Xs7,0.13497479426699724
Xs8,0.20876730080914524
Xs9,0.0017256329199572128
Xs10,0.019456012707119795
Xs11,0.31808814071363456
Xs12,0.21779317519633096
Xs13,0.2507675576126738
Xs14,0.14825624383281255
Xs15,0.3653270725439983
Xs16,0.03822111353937778
Xs17,0.17482804807226082
Xs18,0.10898438693221395
Xs19,0.04883966643358169
Xs20,0.25955449995343227
Xs21,0.14143788720244693
Xs22,0.08807891528634483
Xs23,0.14629994453702694
Xs24,0.28921215123834376
Xs25,0.19556608039067902
Xs26,0.02837570987052399
Xs27,0.30927824655691155
Xs28,0.12680146571849074
Xs29,0.3347299184011645
Xs30,0.33789922701105357
Xs31,0.09673771797759173
Xs32,0.041913104027174686
Xs33,0.12861616084827532
Xs34,0.09743400225590415
Xs35,0.050322435314815395
Xs36,0.1036530319609763
Xs37,0.009833282752788823
Xs38,0.23494122831480735
Xs39,0.0911959698310198
Xs40,0.032560103772180035
Xs41,0.1559375931129389
Xs42,0.15663080844507915
Xs43,0.12691939298820598
Xs44,0.00024440187121753105
Xs45,0.10062417675245369
Xs46,0.19675741720274048
Xs47,0.11875261472154552
Xs48,0.09409318675274114
Xs49,0.05180798883227016
Xs50,0.10387576652162403
Xs51,0.20143757571547954
Xs52,0.14955018409726828
Xs53,0.01201652059812157
Xs54,0.005146931444700016
Xs55,0.18851747609391134
Xs56,0.26790845241066985
Xs57,0.02530507677258696
Xs58,0.020289455930543168
Xs59,0.014782628662886932
Xs60,0.05083723942250114
Xs61,0.3593728915551706
Xs62,0.2729689998961177
Xs63,0.11323281296435775
Xs64,0.0124217681421325
Xs65,0.015692732865419643
Xs66,0.03463502567493748
Xs67,0.027311780715400323
Xs68,0.07933592130358731
Xs69,0.029742500724228394
Xs70,0.25421889142970866
Xs71,0.08309286896160421
Xs72,0.25241427785714465
Xs73,0.28285765886792114
Xs74,0.005832314158383085
Xs75,0.13560583337302667
Xs76,0.2590796650907168
Xs77,0.07182491399325411
Xs78,0.1097992101997868
Xs79,0.11180240542899056
Xs80,0.22705164603122305
Xs81,0.20477989673874497
Xs82,0.15067345722322684
Xs83,0.19922307156312108
Xs84,0.42318524790654427
Xs85,0.018182969027372202
Xs86,0.16211378239638607
Xs87,0.022926613539623185
Xs88,0.093350095009887
Xs89,0.08113991571479165
Xs90,0.07657239950888156
Xs91,0.11883196363562692
Xs92,0.0362289774112453
Xs93,0.038475145601955314
Xs94,0.10032712225370051
Xs95,0.32588109937771587
Xs96,0.17648895177278848
Xs97,0.03803833487307856
Xs98,0.14338698852553583
Xs99,0.13435266268166093
Xs100,0.048046154633155744
Xs101,0.10987780995309565
Xs102,0.06350104813873929
Xs103,0.11597367433236105
Xs104,0.0932688851195857
Xs105,0.03832942149530511
Xs106,0.07008145211270561
Xs107,0.09310331312246448
Xs108,0.10856847357003088
Xs109,0.04990207311524994
Xs110,0.183694878074054
Xs111,0.0933100706226251
Xs112,0.09554945019123395
Xs113,0.41455744988536836
Xs114,0.0022802838497045395
Xs115,0.014956400630337739
Xs116,0.07109679684596881
Xs117,0.10547230731070073
Xs118,0.026823434233177776
Xs119,0.1760237619886862
Xs120,0.023850208205335822
Xs121,0.03522873198904072
Xs122,0.32783049037870493
Xs123,0.06683762091672261
Xs124,0.13646110244838147
Xs125,0.41043411345901226
Xs126,0.07071804388577071
Xs127,0.08663572940907494
Xs128,0.20996223729289842
Xs129,0.033133067969577865
Xs130,0.28191078633512745
Xs131,0.21658232157510415
Xs132,0.020830755515740054
Xs133,0.05221150868995661
Xs134,0.32391912598686556
Xs135,0.047030476792459655
Xs136,0.05624991239982205
Xs137,0.15838394734105193
Xs138,0.2444854038276669
Xs139,0.1275642653807018
Xs140,0.141702734135343
Xs141,0.049709445320184835
Xs142,0.046719506933498973
Xs143,0.0048868078266589825
Xs144,0.018207377933140666
Xs145,0.11228509502631201
Xs146,0.018843394202939567
Xs147,0.15596681407931262
Xs148,0.04823513765322282
Xs149,0.04150894481055897
Xs150,0.04892103833099089
Xs151,0.026809139570140854
Xs152,0.19715558449787057
Xs153,0.17775111335177363
Xs154,0.0514969304567796
Xs155,0.18579672542641207
Xs156,0.34590154101642223
Xs157,0.20214485364021878
Xs158,0.11119671244955914
Xs159,0.09158588729835077
Xs160,0.2941296265150888
Xs161,0.025433724482087437
Xs162,0.009340858645782765
Xs163,0.23416495113868624
Xs164,0.07291271719737456
Xs165,0.25862819698617084
Xs166,0.15380039034893542
Xs167,0.10366808612118941
Xs168,0.23023214209496773
Xs169,0.02536685996382823
Xs170,0.04668149321695689
Xs171,0.19717958906209676
Xs172,0.05055133568428849
Xs173,0.05617784556095577
Xs174,0.08472674330034968
Xs175,0.07090597935651392
Xs176,0.16832273029372039
Xs177,0.055615624571065544
Xs178,0.1301509425565462
Xs179,0.2849438220509477
Xs180,0.06551158798860796
Xs181,0.2687597187223634
Xs182,0.021061863323173724
Xs183,0.0570714402205663
Xs184,0.21363414697626903
Xs185,0.18576558412893557
Xs186,0.14967535862122988
Xs187,0.09017152893261791
Xs188,0.01509580545293496
Xs189,0.05183543052826473
Xs190,0.012643123467874405
Xs191,0.2136808303749084
Xs192,0.03392953907291204
Xs193,0.30919686523880807
Xs194,0.29116805050537525
Xs195,0.09094566722806674
Xs196,0.045670963513761986
Xs197,0.13329295955152537
Xs198,0.060459867081409865
Xs199,0.1549735934443371
Xs200,0.06683490074279684
Xs201,0.07668957697134983
Xs202,0.14017752917891135
Xs203,0.09828977586975568
Xs204,0.0029584582076120037
Xs205,0.18248196793382696
Xs206,0.1619213679891569
Xs207,0.1756900698398265
Xs208,0.05036498987924935
Xs209,0.06554642755004766
Xs210,0.1208697856046535
Xs211,0.02638331741127628
Xs212,0.09999870729425483
Xs213,0.15671297295715264
Xs214,0.12378359715147547
Xs215,0.012137720119865046
Xs216,0.19119539394024876
Xs217,0.023765724026198233
Xs218,0.3627233423789516
Xs219,0.3094655735179056
Xs220,0.078969873654263
Xs221,0.06990716766892291
Xs222,0.1414420439690856
Xs223,0.36753678378700433
Xs224,0.27610799663745866
Xs225,0.016319501341763243
Xs226,0.0532086367916869
Xs227,0.043777790364095126
Xs228,0.07275496554760516
Xs229,0.032860047351882624
Xs230,0.0052322004249990475
Xs231,0.16552514668595114
Xs232,0.1739693489117267
Xs233,0.08701399696884402
Xs234,0.19317156767784593
Xs235,0.015265269410383229
Xs236,0.25107955594817244
Xs237,0.0837771898056433
Xs238,0.15261730870160364
Xs239,0.04052072478650866
Xs240,0.10587804773094722
Xs241,0.01743007829247023
Xs242,0.15204742735068838
Xs243,0.03144157729269309
Xs244,0.2973542074164437
Xs245,0.003892351887680389
Xs246,0.027844432958157604
Xs247,0.21860159925307793
Xs248,0.005663440568353066
Xs249,0.016600491955688065
Xs250,0.0665880668036146
Xs251,0.08832934915901325
Xs252,0.20283024380627296
Xs253,0.1338302172550138
Xs254,0.16578099907100508
Xs255,0.07965377136908931
Xs256,0.2943993534462298
Xs257,0.07497766629574765
Xs258,0.017813265819883035
Xs259,0.23613718999653432
Xs260,0.2559527563520352
Xs261,0.04776667827982767
Xs262,0.10762564541240305
Xs263,0.38309044684381
Xs264,0.2090651404985513
Xs265,0.08348572046935769
Xs266,0.07242269468090293
Xs267,0.12025092413613478
Xs268,0.036533774672764786
Xs269,0.09652220053563756
Xs270,0.0331619323832072
Xs271,0.20607203863256318
Xs272,0.07339868550629884
Xs273,0.07241348905346517
Xs274,0.13655244835693744
Xs275,0.04795122842581456
Xs276,0.2892867685707349
Xs277,0.0662001458350602
Xs278,0.08752474559958179
Xs279,0.029737697284626167
Xs280,0.07090825352409576
Xs281,0.13964036822174983
Xs282,0.03789786549699673
Xs283,0.15475148638710112
Xs284,0.014632602239417534
Xs285,0.14653405353081433
Xs286,0.21762727474395333
Xs287,0.009961821930627075
Xs288,0.09936854144763871
Xs289,0.21237273271325152
Xs290,0.016208322343565507
Xs291,0.05395106456191424
Xs292,0.04478310443818907
Xs293,0.13419861957553503
Xs294,0.09905698891539749
Xs295,0.24489574483278803
Xs296,0.14045588626535105
Xs297,0.02500537657467662
Xs298,0.19522642764739184
Xs299,0.0019880862675218393
Xs300,0.1500631385853729
Xs301,0.13580016875819725
Xs302,0.16844801757597203
Xs303,0.1411201476575369
Xs304,0.08167964392169003
Xs305,0.10625838617945654
Xs306,0.08679872704932058
Xs307,0.05916367911447229
Xs308,0.046687596775931456
Xs309,0.01826513440195765
Xs310,0.027943580329173497
Xs311,0.1976170912438075
Xs312,0.18295157521533967
Xs313,0.12057120839889982
Xs314,0.10175866766588475
Xs315,0.1837524298339656
Xs316,0.09106295595806174
Xs317,0.08448729332957386
Xs318,0.030238438590121194
Xs319,0.010791998243749993
Xs320,0.08043514816637223
Xs321,0.019036036865211554
Xs322,0.21318231709422714
Xs323,0.10500178522183981
Xs324,0.02212508300235208
Xs325,0.07573060602978549
Xs326,0.0790961588335284
Xs327,0.08527330596864643
Xs328,0.0539344143759385
Xs329,0.17208330571775465
Xs330,0.24675428541474997
Xs331,0.0922484019094359
Xs332,0.02336861900667964
Xs333,0.029658300780886927
