covariate_index,amd_after
Xc1,0.2692229033134096
Xc2,0.35635169090261554
Xc3,0.13374194788155924
Xc4,0.16886812396336187
Xc5,0.1566560990711171
Xc6,0.35172979843847085
Xc7,0.15993044787666427
Xc8,0.2892538645888122
Xc9,0.2142132140141548
Xc10,0.11101654178054217
Xp1,0.10686096068249118
Xp2,0.0044999319423170946
Xp3,0.21674585259954915
Xp4,0.06610883181285586
Xp5,0.12731481530852934
Xp6,0.00800551473120372
Xp7,0.17578455901901574
Xp8,0.01890051925476382
Xp9,0.14060567281675607
Xp10,0.022636410934367874
Xi1,0.37618674682913456
Xi2,0.45668071231224283
Xi3,0.5345339900689461
Xi4,0.32782893441897176
Xi5,0.543404331011909
Xi6,0.6548075584698074
Xi7,0.3874210217748595
Xi8,0.38663564468710865
Xi9,0.40203137169121567
Xi10,0.494794446062491
Xs1,0.08136326311975742
Xs2,0.021568839216994193
Xs3,0.20116988532009467
Xs4,0.10771868091133423
Xs5,0.06689260065121412
Xs6,0.08176101117319709
Xs7,0.05720468541470282
Xs8,0.04637731122778477
Xs9,0.15100545120316083
Xs10,0.16468102517432465
Xs11,0.11439507572673988
Xs12,0.021541667443325065
Xs13,0.044259372385672735
Xs14,0.2547681448567966
Xs15,0.09722063503853103
Xs16,0.04529262693206286
Xs17,0.1050544744697724
Xs18,0.031812757407621364
Xs19,0.12541324844725021
Xs20,0.15484563013616104
Xs21,0.12296513966913755
Xs22,0.0767761001403636
Xs23,0.10426740663522838
Xs24,0.003694236987862726
Xs25,0.05491350316425553
Xs26,0.169721254999268
Xs27,0.08333858469970111
Xs28,0.012148313923207046
Xs29,0.12884027388667607
Xs30,0.022873837519439146
Xs31,0.0034114636356019647
Xs32,0.279640231188207
Xs33,0.1401910334214298
Xs34,0.060319728680869586
Xs35,0.056728727328773085
Xs36,0.0186492488107527
Xs37,0.05022839715239974
Xs38,0.19120037740738574
Xs39,0.2781968905386476
Xs40,0.25703748612080984
Xs41,0.07960803304694242
Xs42,0.06394148659316178
Xs43,0.02470089521115544
Xs44,0.07985092893789494
Xs45,0.21905679612523504
Xs46,0.05664891731447285
Xs47,0.3927905877664065
Xs48,0.0832204445249757
Xs49,0.14507312119570792
Xs50,0.25738723317083606
Xs51,0.012648704650184407
Xs52,0.339695365498772
Xs53,0.1685508808853517
Xs54,0.13648893238906637
Xs55,0.0006170742913008061
Xs56,0.11789793079028825
Xs57,0.0346717962858137
Xs58,0.14844386101225873
Xs59,0.13368750123548762
Xs60,0.20079212626382875
Xs61,0.2436242213123703
Xs62,0.054037536850506135
Xs63,0.005444821289985063
Xs64,0.06077963540507153
Xs65,0.05097978002352945
