covariate_index,amd_after
Xc1,0.2951692821458678
Xc2,0.11716229197494026
Xc3,0.165959768876767
Xc4,0.146187588082155
Xc5,0.1455842387434912
Xc6,0.20052965885535895
Xc7,0.16530427652779858
Xc8,0.440676290808808
Xc9,0.38813399809468174
Xc10,0.09615720934723668
Xp1,0.15590399838404573
Xp2,0.15390156954592177
Xp3,0.07226362287765427
Xp4,0.1560810351134723
Xp5,0.10994919145032866
Xp6,0.33283991165449944
Xp7,0.06113678414208493
Xp8,0.06962139266949205
Xp9,0.16506091720294042
Xp10,0.3064332347255842
Xi1,0.2934904121689975
Xi2,0.46356650662194043
Xi3,0.5740102221399961
Xi4,0.5182287582524434
Xi5,0.23209425355525384
Xi6,0.4234227320018321
Xi7,0.3269136802551582
Xi8,0.5704386956966632
Xi9,0.44011713711395173
Xi10,0.3288628195646164
Xs1,0.04058749434822967
Xs2,0.09889906710621513
Xs3,0.007649654415857635
Xs4,0.003960008664759004
Xs5,0.03319430183820818
Xs6,0.11074745588486515
Xs7,0.0046284576739547
Xs8,0.11590040002557873
Xs9,0.18103812432856464
Xs10,0.00385369624655981
Xs11,0.17893934478637807
Xs12,0.08055537906022006
Xs13,0.011583279613472086
Xs14,0.10549010204037723
Xs15,0.11182097481349038
Xs16,0.14796640967625005
Xs17,0.07434065784212046
Xs18,0.11409178096214558
Xs19,0.10098544713420043
Xs20,0.10063028492258172
Xs21,0.18473682562425164
Xs22,0.0707834090013599
Xs23,0.12751707405446738
Xs24,0.22972237628642175
Xs25,0.06690169597961375
Xs26,0.09995805038629922
Xs27,0.004882454626022624
Xs28,0.3033578963217566
Xs29,0.10504394963484444
Xs30,0.0664409507947279
Xs31,0.0699384827694821
Xs32,0.12654878994593355
Xs33,0.10934151372909492
Xs34,0.3167214953755517
Xs35,0.11572218984949484
Xs36,0.16842449604234747
Xs37,0.44936195005383034
Xs38,0.09469725106622524
Xs39,0.00800675256261869
Xs40,0.1702292522996482
Xs41,0.2611955768862556
Xs42,0.11811014942747078
Xs43,0.11500406526000792
Xs44,0.09532543904396981
Xs45,0.0483375750543583
Xs46,0.037542848262952316
Xs47,0.0906700439192976
Xs48,0.05765451160875023
Xs49,0.05355964473865854
Xs50,0.33658691471980795
Xs51,0.04825330119940928
Xs52,0.09419547225347111
Xs53,0.09002101399111227
Xs54,0.2745102429460643
Xs55,0.04860956743625466
Xs56,0.014898474862364128
Xs57,0.22900933690808625
Xs58,0.08050719724098454
Xs59,0.09842533422672192
Xs60,0.01525052419821247
Xs61,0.060206973423636644
Xs62,0.0540899835014185
Xs63,0.08133819734010325
Xs64,0.01585635799222021
Xs65,0.08806303268734764
Xs66,0.25308877644753136
Xs67,0.09354928232572358
