covariate_index,amd_after
Xc1,0.34407758925762205
Xc2,0.4929933716180634
Xc3,0.36645615595482234
Xc4,0.23570869735545064
Xc5,0.31440375893250394
Xc6,0.18283547737680508
Xc7,0.25080745164037643
Xc8,0.27183666271730117
Xc9,0.45914365372660126
Xc10,0.30076465525790186
Xp1,0.3009539895022761
Xp2,0.04396416981662008
Xp3,0.11825473000209596
Xp4,0.1005470951840958
Xp5,0.08373233818276057
Xp6,0.11969564627032928
Xp7,0.02558835506050921
Xp8,0.1334763017583633
Xp9,0.03919704909480078
Xp10,0.014214328524676467
Xi1,0.698613558079356
Xi2,0.5154690360164784
Xi3,0.2801365708865443
Xi4,0.4223941039406192
Xi5,0.5065083181790776
Xi6,0.4691113492718381
Xi7,0.360637727267936
Xi8,0.263217311324997
Xi9,0.22175599343117258
Xi10,0.4724541135492375
Xs1,0.04430253490287997
Xs2,0.20190050109415858
Xs3,0.2109638456300829
Xs4,0.25999369940587214
Xs5,0.06523410539008384
Xs6,0.15658594075170776
Xs7,0.13428271841346473
Xs8,0.2074298972693957
Xs9,0.004537334402390527
Xs10,0.015539213845929151
Xs11,0.31301877060207306
Xs12,0.21684660631128083
Xs13,0.24622306186989326
Xs14,0.14960651004334463
Xs15,0.3621592763042202
Xs16,0.04049573982664532
Xs17,0.17573701106492975
Xs18,0.10843764253743013
Xs19,0.04671535265561823
Xs20,0.25763441818905497
Xs21,0.14655267603631866
Xs22,0.08878073918971838
Xs23,0.13992594979192574
Xs24,0.28771009189424135
Xs25,0.18827849290091783
Xs26,0.03193293027435073
Xs27,0.31028819034628174
Xs28,0.1282938947278574
Xs29,0.33846483491236395
Xs30,0.34055384192914356
Xs31,0.09606157488159976
Xs32,0.04093761487476666
Xs33,0.1279830710938187
Xs34,0.10053113719902754
Xs35,0.055392704213686764
Xs36,0.09418663883038735
Xs37,0.0098312376907393
Xs38,0.23631791181099984
Xs39,0.09178235326463544
Xs40,0.03203090512941994
Xs41,0.15873837477637595
Xs42,0.14982639369059875
Xs43,0.12403988428340992
Xs44,0.004962701493482388
Xs45,0.10819287717442409
Xs46,0.19436600450375313
Xs47,0.11661759765263947
Xs48,0.0943510443989646
Xs49,0.047869026912693034
Xs50,0.10576343033069957
Xs51,0.19482538636905217
Xs52,0.15442598591094703
Xs53,0.014145481928424943
Xs54,0.00526374493043655
Xs55,0.18120022735914199
Xs56,0.26304041697048786
Xs57,0.030016141818742383
Xs58,0.0217293351334813
Xs59,0.010717609054327356
Xs60,0.05089397309478032
Xs61,0.36052344022575655
Xs62,0.27458244858213626
Xs63,0.10749456617290074
Xs64,0.010427509423888578
Xs65,0.020426033849696927
Xs66,0.033997477859204206
Xs67,0.024498564501770036
Xs68,0.07740140665521447
Xs69,0.0370894444777196
Xs70,0.24988478960602128
Xs71,0.08370222755584973
Xs72,0.24454256091699816
Xs73,0.278204923415356
Xs74,0.01524894202403873
Xs75,0.12581661786981224
Xs76,0.25715031000060284
Xs77,0.06859397832745484
Xs78,0.11473504362746556
Xs79,0.11187892128410179
Xs80,0.2260388127501219
Xs81,0.20055726185088563
Xs82,0.148002770929975
Xs83,0.1901525616562239
Xs84,0.4236251575385734
Xs85,0.005961595817289591
Xs86,0.16275350740723515
Xs87,0.020200169502969774
Xs88,0.09668574794310977
Xs89,0.07490919885553557
Xs90,0.08413648391561718
Xs91,0.11448654757260482
Xs92,0.04060135963534918
Xs93,0.03016008123703326
Xs94,0.10553283708012368
Xs95,0.32402139454909284
Xs96,0.17002459457353952
Xs97,0.03918468706222595
Xs98,0.1473988659869424
Xs99,0.13728940897786684
Xs100,0.053643649198890815
Xs101,0.10691202373247098
Xs102,0.05698134363616594
Xs103,0.10890864938688181
Xs104,0.09806280884897639
Xs105,0.03974840087313931
Xs106,0.06589444867546404
Xs107,0.09374102796625669
Xs108,0.1106586668942363
Xs109,0.05189697932476253
Xs110,0.18910899554285351
Xs111,0.09566889880503832
Xs112,0.09494222429432274
Xs113,0.4143151757199499
Xs114,0.00893236959413642
Xs115,0.01699980025255183
Xs116,0.07545223877477268
Xs117,0.10410948728837867
Xs118,0.018270332556708284
Xs119,0.1707992757758595
Xs120,0.02381841153181663
Xs121,0.0272408602078119
Xs122,0.3202943869178344
Xs123,0.05983679422708381
Xs124,0.13481695419424522
Xs125,0.40855007649840813
Xs126,0.07128237515989103
Xs127,0.08584102738479045
Xs128,0.21268844524449632
Xs129,0.022048332803567453
Xs130,0.27984443470479115
Xs131,0.2237739616156292
Xs132,0.02120645316196456
Xs133,0.05111892922372269
Xs134,0.3278421896166193
Xs135,0.04716442748930371
Xs136,0.05435317909579389
Xs137,0.16106091206767428
Xs138,0.2320701732627573
Xs139,0.126130064591525
Xs140,0.1445527038554219
Xs141,0.05275046304964268
Xs142,0.051673510281069555
Xs143,0.010869275511281395
Xs144,0.01352711858114971
Xs145,0.1036421210743246
Xs146,0.014321507851295563
Xs147,0.16388691430047353
Xs148,0.04905773647276644
Xs149,0.040790725508128386
Xs150,0.04687682075599503
Xs151,0.026373373472861172
Xs152,0.1955646527583208
Xs153,0.17394255714722356
Xs154,0.05105575577487026
Xs155,0.1800545576024719
Xs156,0.3436269228896297
Xs157,0.19795994442962558
Xs158,0.11645947813208032
Xs159,0.0898117902589219
Xs160,0.29157936404517726
Xs161,0.03084172274450164
Xs162,0.007306464825713654
Xs163,0.22958667596056304
Xs164,0.0731094732042909
Xs165,0.26341254416246973
Xs166,0.15919344437819813
Xs167,0.10131986547796533
Xs168,0.22545248950625751
Xs169,0.027835005020187105
Xs170,0.049635093306554176
Xs171,0.19678675796474815
Xs172,0.04970072030519011
Xs173,0.05768557528521445
Xs174,0.08348445064284603
Xs175,0.06694950549011608
Xs176,0.16494326628635977
Xs177,0.05838347632319777
Xs178,0.13443975050374313
Xs179,0.2807823004148988
Xs180,0.06602829699824553
Xs181,0.2678588536533387
Xs182,0.02797649460303787
Xs183,0.05796380138186376
Xs184,0.20899468176565053
Xs185,0.18159005198883882
Xs186,0.14490761315946776
Xs187,0.09692353458997469
Xs188,0.015274455909765169
Xs189,0.05838309512246178
Xs190,0.014409242038023792
Xs191,0.21078627298715988
Xs192,0.037131749253491095
Xs193,0.3036492232881046
Xs194,0.288378139794963
Xs195,0.08839579596959164
Xs196,0.051303588075562234
Xs197,0.13070558957236
Xs198,0.05480017339829603
Xs199,0.15203007097189294
Xs200,0.0663357218158403
Xs201,0.06858518537124703
Xs202,0.13928121518766967
Xs203,0.10367434297094669
Xs204,0.004176613399555233
Xs205,0.1806168022952721
Xs206,0.16119956493669857
Xs207,0.17691343953023322
Xs208,0.04746164489530512
Xs209,0.0613537232237355
Xs210,0.12074430097070732
Xs211,0.02149854413333418
Xs212,0.10020585028618503
Xs213,0.15291729955744393
Xs214,0.11768817873547291
Xs215,0.007334988346604131
Xs216,0.1933832691734183
Xs217,0.028666535136055167
Xs218,0.36386250465973125
Xs219,0.30939860779735273
Xs220,0.07546376797909277
Xs221,0.063484422051586
Xs222,0.13736827853484887
Xs223,0.3718498139116959
Xs224,0.28470384330091775
Xs225,0.010047289438913403
Xs226,0.051955343607187295
Xs227,0.04063371024572001
Xs228,0.06950658244288882
Xs229,0.02122690554548151
Xs230,0.0073329317413145904
Xs231,0.16497458826990796
Xs232,0.18074476475462095
Xs233,0.09216913456052334
Xs234,0.19797067936352086
Xs235,0.013270743810478536
Xs236,0.2506215165156749
Xs237,0.07483913955502289
Xs238,0.15041472123632826
Xs239,0.04370894923513155
Xs240,0.1037491889310823
Xs241,0.012649020936694785
Xs242,0.14652552962585572
Xs243,0.034856492380892216
Xs244,0.3006669174580926
Xs245,0.0006441842355222433
Xs246,0.02776547284875571
Xs247,0.21750264160914506
Xs248,0.00848497274214899
Xs249,0.015348160533407776
Xs250,0.06094974765188282
Xs251,0.094696864326217
Xs252,0.1996755677420428
Xs253,0.13713136360106945
Xs254,0.17291778673481434
Xs255,0.07186167582114815
Xs256,0.3004909432969063
Xs257,0.07040124660945678
Xs258,0.014406876080718722
Xs259,0.2405969662725152
Xs260,0.2542943399696649
Xs261,0.04214248272906378
Xs262,0.11106924057716111
Xs263,0.38888026350801697
Xs264,0.21167700460743755
Xs265,0.08768653638183807
Xs266,0.06921029581111343
Xs267,0.11522047510057773
Xs268,0.03231947724395366
Xs269,0.0894044113659205
Xs270,0.040021586935615194
Xs271,0.21123636652674427
Xs272,0.07348722819694582
Xs273,0.06990087668885145
Xs274,0.13861112840455092
Xs275,0.05275159934244181
Xs276,0.285785400874653
Xs277,0.07131910328506269
Xs278,0.07886864318117909
Xs279,0.03372993755993554
Xs280,0.07837706739491374
Xs281,0.13083417026610134
Xs282,0.04292401701294133
Xs283,0.1570392200242267
Xs284,0.012919373817179728
Xs285,0.1497137862418309
Xs286,0.22260946571463003
Xs287,0.007676519482426201
Xs288,0.09581943418097533
Xs289,0.2191815814517591
Xs290,0.014845015080898208
Xs291,0.04553629011408585
Xs292,0.04343089937547297
Xs293,0.13735595715210008
Xs294,0.09830798153626859
Xs295,0.2432189694772279
Xs296,0.14037297296784274
Xs297,0.018227801240018923
Xs298,0.19308777163205684
Xs299,0.0022973605302245874
Xs300,0.15249656981376597
Xs301,0.13285915259478395
Xs302,0.16101561374411372
Xs303,0.1446324208266698
Xs304,0.08645417693247989
Xs305,0.11011581992585044
Xs306,0.08734209093073059
Xs307,0.06908997652676344
Xs308,0.04622135700359536
Xs309,0.024489924876129478
Xs310,0.02418382633327707
Xs311,0.1985748912196585
Xs312,0.17696174320127916
Xs313,0.12071514247055631
Xs314,0.09710402024214439
Xs315,0.18703908848174583
Xs316,0.09310216903897128
Xs317,0.08480213962759965
Xs318,0.02379501352572212
Xs319,0.00712388796880598
Xs320,0.08412995859759764
Xs321,0.02034439131255982
Xs322,0.21227900216660361
Xs323,0.10083287454765474
Xs324,0.020899266048511438
Xs325,0.06795083206990579
Xs326,0.07536746562913046
Xs327,0.08745469647023
Xs328,0.057863431739622564
Xs329,0.1780957275509809
Xs330,0.25116310658234603
Xs331,0.08877115096144705
Xs332,0.03319425386304472
Xs333,0.026440963652566603
Xs334,0.030403989119738607
