covariate_index,amd_before
Xs126,0.16232786415431
Xs127,0.162605025205097
Xs128,0.06941764739768584
Xs129,0.017808524981436823
Xs130,0.24641123573364165
Xs131,0.013886054275090876
Xs132,0.1393297639422188
Xs133,0.001996967352049893
Xs134,0.026038913897666553
Xs135,0.11816736263927247
Xs136,0.041857773751636115
Xs137,0.059851251218877105
Xs138,0.014362228363470552
Xs139,0.01316883691955815
Xs140,0.18723240063700813
Xs141,0.27445493918452135
Xs142,0.1635871629226382
Xs143,0.06365082477580286
Xs144,0.03890417810288688
Xs145,0.17022999939099548
Xs146,0.19213443319570273
Xs147,0.1898970812311826
Xs148,0.11381545326047243
Xs149,0.07230186444305366
Xs150,0.03988119153800851
Xs151,0.18733556405744778
Xs152,0.0098595803365914
Xs153,0.046995998730731875
Xs154,0.07863594025008691
Xs155,0.24405215319507195
Xs156,0.08583156896888583
Xs157,0.056191673077233245
Xs158,0.05972719343310891
Xs159,0.03909035722540767
Xs160,0.10130647992728778
Xs161,0.12217752970359422
Xs162,0.011283122709129855
Xs163,0.11563102195296418
Xs164,0.16638675256838242
Xs165,0.08187641318315178
Xs166,0.2605639388198309
Xs167,0.008883434217579712
Xs168,0.0030825426187328997
Xs169,0.08136904716125232
Xs170,0.078396495105576
Xs171,0.07906730236720853
Xs172,0.28195854585525304
Xs173,0.018684680663430254
Xs174,0.10875022934025488
Xs175,0.4647491290545398
Xs176,0.05389571311175283
Xs177,0.03511328436867418
Xs178,0.07702799762063182
Xs179,0.0759660349891133
Xs180,0.2850437727770223
Xs181,0.2690570503114132
Xs182,0.02804131867055354
Xs183,0.07135841670656973
Xs184,0.019704723259940143
Xs185,0.1481712721455391
Xs186,0.11019600695386432
Xs187,0.024666297135791285
Xs188,0.10483657823829974
Xs189,0.16419158286192093
Xs190,0.06578460559658833
Xs191,0.232277612432724
Xs192,0.17987411812078136
Xs193,0.24438801716628128
Xs194,0.1554194967405291
Xs195,0.07508919597154995
Xs196,0.012683261388475892
Xs197,0.058936644020418774
Xs198,0.13244332829726618
Xs199,0.07633776184496627
Xs200,0.060190263190123446
Xs201,0.20108280835329473
Xs202,0.11273259976291955
Xs203,0.05078761736422299
Xs204,0.07834008581719955
Xs205,0.0018800527479924927
Xs206,0.030133562128304765
Xs207,0.07846490234990405
Xs208,0.18094907732950222
Xs209,0.3110185980323561
Xs210,0.05323084401861855
Xs211,0.08488808203032489
Xs212,0.1661581126015037
Xs213,0.19619656729874302
Xs214,0.19931675349857142
Xs215,0.18477850572997023
Xs216,0.04350539768115462
Xs217,0.27688683685074034
Xs218,0.06527564639757069
Xs219,0.031155496775125684
Xs220,0.20052484033779927
Xs221,0.2399264883858539
Xs222,0.09926874163332407
Xs223,0.06020045848705337
Xs224,0.05984483952277936
Xs225,0.11271365535476002
Xs226,0.015520984384714928
Xs227,0.09013626298640635
Xs228,0.08012020530463596
Xs229,0.09187618749608893
Xs230,0.2957341552198746
Xs231,0.02497740876904253
Xs232,0.002195804661648108
Xs233,0.009288687872656548
Xs234,0.03733500818700833
Xs235,0.15630266446643604
Xs236,0.30107814867103333
Xs237,0.47244860624842266
Xs238,0.029228925586789647
Xs239,0.03137635576577425
Xs240,0.06625666638760742
Xs241,0.22897259381364757
Xs242,0.11966851708546522
Xs243,0.05454213477181546
Xs244,0.038476695251249235
Xs245,0.053141388449337426
Xs246,0.23627647830110596
Xs247,0.18729062359040233
Xs248,0.1313051477690413
Xs249,0.13049610232390657
Xs250,0.19273718863547923
Xs251,0.12150053782569628
Xs252,0.14261742564711527
Xs253,0.08362781682253
Xs254,0.07227262983735466
Xs255,0.021060703521624084
Xs256,0.006007230620443649
Xs257,0.1324319290832473
Xs258,0.03521079859884513
Xs259,0.1907454228699771
Xs260,0.09851633719196493
Xs261,0.15639516879500287
Xs262,0.02555496447780186
Xs263,0.2090200452764837
Xs264,0.18787493761201418
Xs265,0.13182531386314023
Xs266,0.009330807986056764
Xs267,0.14107281710086428
Xs268,0.08266223599081526
Xs269,0.23631590031603883
Xs270,0.20402821883714073
Xs271,0.07530515364429946
Xs272,0.08909149654171429
Xs273,0.141399919754012
Xs274,0.13398465159854128
Xs275,0.042393395421206334
Xs276,0.0034980564080528092
Xs277,0.04349949596225209
Xs278,0.1145947429630706
Xs279,0.11666632778169715
Xs280,0.01848236145841834
Xs281,0.14345661979753827
Xs282,0.1428919941625887
Xs283,0.02765554769697043
Xs284,0.08551358830281866
Xs285,0.004483914391157464
Xs286,0.06751641230468985
Xs287,0.05897310673154782
Xs288,0.2181932754637764
Xs289,0.00023388916665091945
Xs290,0.08135983257485443
Xs291,0.02835948617641363
Xs292,0.13809273062783078
Xs293,0.3200116852668726
Xs294,0.20412163237046244
Xs295,0.20607185757830887
Xs296,0.16027687893397588
Xs297,0.19561000474048879
Xs298,0.20073561843085713
Xs299,0.06928504316737955
Xs300,0.08420386394395997
Xs301,0.18090921638749463
Xs302,0.0830780487094232
Xs303,0.0447362759775698
Xs304,0.1270485195181588
Xs305,0.05550948777806183
Xs306,0.05670943289122067
Xs307,0.04580013673126132
Xs308,0.36619100631762624
Xs309,0.08190340023229664
Xs310,0.1094633136485003
Xs311,0.05721704393217051
Xs312,0.12485789533094763
Xs313,0.3379855361563616
Xs314,0.23086200689920483
Xs315,0.16953748738069996
Xs316,0.12818705317106502
Xs317,0.040281944353034144
Xs318,0.07687941687400321
Xs319,0.11979778886920124
Xs320,0.16452807698365823
Xs321,0.10794117918036145
Xs322,0.026588927614051044
Xs323,0.03422683151370204
Xs324,0.047933787836753276
Xs325,0.10092417011921095
Xs326,0.15059457885246297
Xs327,0.03223188243196288
Xs328,0.013126967671859727
Xs329,0.011355424712058061
Xs330,0.2898314601831712
Xs331,0.10292624047095594
Xs332,0.04081905101595561
Xs333,0.09867759724278907
Xs334,0.04766480183218312
Xs335,0.09958527773693061
Xs336,0.05774677059623494
Xs337,0.17336694182306392
Xs338,0.019211912768682185
Xs339,0.07746819040371969
Xs340,0.16895580395395055
Xs341,0.09813171214136562
Xs342,0.08086913782715105
Xs343,0.21443986994204212
Xs344,0.23662886129215005
Xs345,0.07953684314334958
Xs346,0.08594840733538904
Xs347,0.056985145766554605
Xs348,0.05928920927055538
Xs349,0.16640488394965675
Xs350,0.025189422005448117
Xs351,0.2199289871309148
Xs352,0.19685300654774615
Xs353,0.196134646609124
Xs354,0.1785591706585151
Xs355,0.04944689480582937
Xs356,0.05840792721070971
Xs357,0.12333437785864604
Xs358,0.22510490643566522
Xs359,0.011811475613140061
Xs360,0.028436845560910584
Xs361,0.11816805567082185
Xs362,0.023644364179339718
Xs363,0.04763601122355962
Xs364,0.1467681587527177
Xs365,0.007635668454550131
Xs366,0.31811681289822347
Xs367,0.23108430970492014
Xs368,0.10492340619499008
Xs369,0.5541914608900838
Xs370,0.0678913215993256
Xs371,0.3581913405061381
Xs372,0.07390578744139373
Xs373,0.058365258659525826
Xs374,0.14012112862718984
Xs375,0.4128424449514231
Xs376,0.08598498162927143
Xs377,0.0771535500524794
Xs378,0.11418146869314094
Xs379,0.06065778997221459
Xs380,0.1443679026656682
Xs381,0.24093092983103925
Xs382,0.11165339612385196
Xs383,0.27630958110605197
Xs384,0.10629880750898471
Xs385,0.03467639542836844
Xs386,0.01585353389797879
Xs387,0.10310204255356636
Xs388,0.1290287537515022
Xs389,0.01872631454962108
Xs390,0.06717164888849247
Xs391,0.1238042347122959
Xs392,0.06332548519041675
Xs393,0.23785091231663752
Xs394,0.17736195763398932
Xs395,0.12945263020821723
Xs396,0.27558712802863083
Xs397,0.07704836955342323
Xs398,0.21594474191598134
Xs399,0.10050068669413903
Xs400,0.0975820124911529
Xs401,0.004603520281107059
Xs402,0.1641584239353615
Xs403,0.1338100307459026
Xs404,0.05599369638145693
Xs405,0.08515940521499435
Xs406,0.011748655421608523
Xs407,0.2940506913853279
Xs408,0.11063399910566943
Xs409,0.06153245303570341
Xs410,0.129324572249586
Xs411,0.14901786937413528
Xs412,0.11454266344195052
Xs413,0.009972419473614224
Xs414,0.10834946188060612
Xs415,0.06509565458859705
Xs416,0.4536423454875387
Xs417,0.19533660797134295
Xs418,0.014685967637573476
Xs419,0.008380804995817623
Xs420,0.10467991197492947
Xs421,0.06532344363481993
Xs422,0.002581058904688607
Xs423,0.18270544966078694
Xs424,0.13995865094033436
Xs425,0.015685171047529638
Xs426,0.19225957655527592
Xs427,0.0705977329459066
Xs428,0.07839154450961983
Xs429,0.16903181622026048
Xs430,0.12438014372664213
Xs431,0.12222913419484512
Xs432,0.20376373410492216
Xs433,0.02581319952755852
Xs434,0.005942232956541913
Xs435,0.0631203174774123
Xs436,0.10583801360901438
Xs437,0.22176511588092776
Xs438,0.011032615080828999
Xs439,0.08878044971642435
Xs440,0.2070854254277555
Xs441,0.0784221110451836
Xs442,0.10534251968982963
Xs443,0.11868850412052473
Xs444,0.11408532679393225
Xs445,0.14174631223304535
Xs446,0.3138269323870654
Xs447,0.10989762590561515
Xs448,0.2772683395290811
Xs449,0.04711702754223346
Xs450,0.31518673637767036
Xs451,0.09287861013323656
Xs452,0.14334704391617997
Xs453,0.033908060400497826
Xs454,0.16650792853669144
Xs455,0.10042214756896166
Xs456,0.1594361506663
Xs457,0.0024572009142575205
Xs458,0.2749879383482301
Xs459,0.08878500645579455
Xs460,0.3466034861640015
Xs461,0.11797491911055003
Xs462,0.1637177588781467
Xs463,0.09732553867510577
Xs464,0.07096997543142555
Xs465,0.30214750261136597
Xs466,0.010637496796879442
Xs467,0.09890184298625483
Xs468,0.10009770493814701
Xs469,0.2661355449781533
Xs470,0.22129493910047973
