covariate_index,amd_after
Xc1,0.3068840290379331
Xc2,0.20621466403227623
Xc3,0.09285047964071862
Xc4,0.2764923200280349
Xc5,0.025492816357766387
Xc6,0.24263643887150324
Xc7,0.3340888806517891
Xc8,0.2181896176608321
Xc9,0.2075294129979477
Xc10,0.3049379503538233
Xp1,0.031042888952645654
Xp2,0.05467866734818815
Xp3,0.22755457544873636
Xp4,0.11452768423661791
Xp5,0.19514857376634742
Xp6,0.0763895051218401
Xp7,0.019275440222777808
Xp8,0.11000085638956478
Xp9,0.19698416285313347
Xp10,0.01066649699093914
Xi1,0.34245781972072054
Xi2,0.586431664686258
Xi3,0.43817130132897986
Xi4,0.35504306801442015
Xi5,0.47710034176684046
Xi6,0.3826292469950441
Xi7,0.3298324770104001
Xi8,0.25177360566414386
Xi9,0.48640173185340563
Xi10,0.3580038843986666
Xs1,0.25323568254687123
Xs2,0.05680750464535753
Xs3,0.07923246465109296
Xs4,0.19364163881220475
Xs5,0.0796960409691866
Xs6,0.003675002991024019
Xs7,0.07429171654697331
Xs8,0.06648924927744655
Xs9,0.2247107802947076
Xs10,0.026855399068541244
Xs11,0.24557491033358114
Xs12,0.14352398859816579
Xs13,0.027047891607739342
Xs14,0.26783309985210146
Xs15,0.042349367163152886
Xs16,0.15009839683026047
Xs17,0.003967722208065608
Xs18,0.08456287662486016
Xs19,0.12711269940019876
Xs20,0.12646995353343146
Xs21,0.04957881731169309
Xs22,0.1867739998803244
Xs23,0.03908276754864149
Xs24,0.06620139699480299
Xs25,0.05906826440525302
Xs26,0.11584823686200726
Xs27,0.12107744348416313
Xs28,0.08267733441379953
Xs29,0.07011461707349323
Xs30,0.12612856293181707
Xs31,0.0876173765368808
Xs32,0.06644222178098193
Xs33,0.16150078254644396
Xs34,0.3503870862588847
Xs35,0.18903462421850858
Xs36,0.15411494130540157
Xs37,0.054892835416575324
Xs38,0.19375511854716812
Xs39,0.3246898357052982
Xs40,0.0359955559430609
Xs41,0.025692803618048772
Xs42,0.016731433741225644
Xs43,0.10645965239460851
Xs44,0.016024217020988215
Xs45,0.1231129855191877
Xs46,0.027059614006947938
Xs47,0.16513865363200542
Xs48,0.09042621986435928
Xs49,0.1135224359056225
Xs50,0.10556561234737918
Xs51,0.03525523895842214
Xs52,0.11332660288175192
Xs53,0.011988447197512107
Xs54,0.10296997763336106
Xs55,0.14202401242812984
Xs56,0.01868649014907973
Xs57,0.28620815557390994
Xs58,0.13805322000589604
Xs59,0.1666323046318799
Xs60,0.10723153463807843
Xs61,0.11742120545465926
Xs62,0.06455830646882207
Xs63,0.0555393068419976
Xs64,0.1939974556156463
Xs65,0.1639668097150585
Xs66,0.04011278905224692
Xs67,0.06839555476441199
Xs68,0.29458330441822694
Xs69,0.0382065966728234
Xs70,0.18106456904791257
Xs71,0.1879875044459714
Xs72,0.17572923047632438
Xs73,0.07515403917265115
Xs74,0.052648776692165986
Xs75,0.07145675878899665
Xs76,0.16809382894040217
Xs77,0.06427182986001109
Xs78,0.07414280086491717
Xs79,0.15890338838819976
Xs80,0.043516916453195185
Xs81,0.2593689030956411
Xs82,0.08197943908325456
Xs83,0.13319297179198006
Xs84,0.08954382679647771
Xs85,0.15360618032915896
Xs86,0.16521094470205872
Xs87,0.12109666659750593
Xs88,0.1042841958964095
Xs89,0.1564649400859866
Xs90,0.06136284300921102
Xs91,0.09453191042560706
Xs92,0.17394283059735866
Xs93,0.2859288406713266
Xs94,0.0803972212433681
Xs95,0.08962444188949223
Xs96,0.03816065145696727
Xs97,0.1159737732511675
Xs98,0.26208439473930156
Xs99,0.05233566524501908
Xs100,0.23696463951611757
Xs101,0.10614107830462638
Xs102,0.10692865302688284
Xs103,0.0023046460251434048
Xs104,0.051476382240164
Xs105,0.17779702525806154
Xs106,0.11629460741553962
Xs107,0.0360495945389875
Xs108,0.2703264934073125
Xs109,0.08044955882730462
Xs110,0.10932680809955848
Xs111,0.049607113355619875
Xs112,0.05657883217228933
Xs113,0.01580889093044404
Xs114,0.14340667258899156
Xs115,0.1629645251986384
Xs116,0.03115780716865435
Xs117,0.11431071657279526
Xs118,0.06474876809569963
Xs119,0.14001142493905638
Xs120,0.08789566607652013
Xs121,0.05388508221068669
Xs122,0.3268745704441407
Xs123,0.06865539917963373
Xs124,0.13636307840786593
Xs125,0.04918700811705131
Xs126,0.06833966922882588
Xs127,0.0002714724625203127
Xs128,0.0965341034987279
Xs129,0.08282994380079219
Xs130,0.21908937207793
Xs131,0.005069065951923416
Xs132,0.051139968859815706
Xs133,0.08414663538850495
Xs134,0.1888325858989432
Xs135,0.008088058938143846
Xs136,0.12672217771760194
Xs137,0.1655743775250003
Xs138,0.04553719407032837
Xs139,0.051807999418615046
Xs140,0.01275456970034159
Xs141,0.054675841349971194
Xs142,0.12964721020898962
Xs143,0.016484155315542114
Xs144,0.12471148014441394
Xs145,0.154931930724738
Xs146,0.03657164095428973
Xs147,0.1667594132548636
Xs148,0.1536307390557083
Xs149,0.13453587130978326
Xs150,0.24119746722465585
Xs151,0.16438239996544363
Xs152,0.12686305810215026
Xs153,0.13457543011544829
Xs154,0.15465513590885369
Xs155,0.09020284572242948
Xs156,0.11539069149220679
Xs157,0.04400796071359461
Xs158,0.09947008003762112
Xs159,0.14508479115134454
Xs160,0.04117378847169028
Xs161,0.3817290519107306
Xs162,0.2244500838211796
Xs163,0.28033407003705796
Xs164,0.03726324266691876
Xs165,0.10205306221867363
Xs166,0.06915990007654255
Xs167,0.11277517376084992
Xs168,0.14378116100591537
Xs169,0.026146638246642144
Xs170,0.027013829509699865
Xs171,0.11859524332104479
Xs172,0.018078670848950845
Xs173,0.033591286548343785
Xs174,0.003548590613550547
Xs175,0.13337001761860762
Xs176,0.1262623467326752
Xs177,0.14797343444265337
Xs178,0.16476396851138428
Xs179,0.13774154282313852
Xs180,0.17111369507811092
Xs181,0.057713720695694026
Xs182,0.16599911772513853
Xs183,0.09398406473792277
Xs184,0.18588524647967875
Xs185,0.016186483544377142
Xs186,0.025423144650850507
Xs187,0.045454571853308846
Xs188,0.031168273054664023
Xs189,0.04541621353280349
Xs190,0.21217631479223595
Xs191,0.13018041737753927
Xs192,0.023691202773748657
Xs193,0.007883782132346993
Xs194,0.08788201090536596
Xs195,0.2146468510763512
Xs196,0.08213095740684967
Xs197,0.0839038642545423
Xs198,0.18286539766679313
Xs199,0.10866485468754006
Xs200,0.050544934068379996
Xs201,0.05988456606180946
Xs202,0.10423278987178103
Xs203,0.11888001882659671
Xs204,0.3285373006275547
Xs205,0.006793328910746091
Xs206,0.0072107438588901885
Xs207,0.0101424548389464
Xs208,0.16037322593912087
Xs209,0.09119086073302417
Xs210,0.06876673076250772
Xs211,0.12194717466821134
Xs212,0.09488350149293814
Xs213,0.12623193160446272
Xs214,0.048950173096228705
Xs215,0.14293803938755764
Xs216,0.034632235341237924
Xs217,0.046911566518140324
Xs218,0.2700639431263241
Xs219,0.14118709027617632
Xs220,0.04071659403763306
Xs221,0.17423977707727906
Xs222,0.06490321317880351
Xs223,0.1462400302400154
Xs224,0.0452845447960172
Xs225,0.14070461167956633
Xs226,0.09738836711349395
Xs227,0.12177125881498252
Xs228,0.1966754621569494
Xs229,0.2780122993781917
Xs230,0.19321387525921688
Xs231,0.031384468710386415
Xs232,0.37011891716947654
Xs233,0.0069659571223257
Xs234,0.028588832216858734
Xs235,0.07017443173089226
Xs236,0.06827611412790494
Xs237,0.2238179152347184
Xs238,0.07346177850084146
Xs239,0.31482302719163796
Xs240,0.09481146703136603
Xs241,0.2703561988771612
Xs242,0.07874055302370697
Xs243,0.08133660592627852
Xs244,0.23662974816976343
Xs245,0.15479004667925295
Xs246,0.20780848549404074
Xs247,0.038799321616673536
Xs248,0.13385878771519588
Xs249,0.03312920542789501
Xs250,0.11133661228774047
Xs251,0.008199113489311079
Xs252,0.00020121442780211688
Xs253,0.198339990158367
Xs254,0.11403263828731654
Xs255,0.10239015891785623
Xs256,0.12263381337699344
Xs257,0.3344217001129426
Xs258,0.013073685528118842
Xs259,0.12199812927220278
Xs260,0.10842028082684471
Xs261,0.13324325944301904
Xs262,0.04707306149028777
Xs263,0.004703510715831521
Xs264,0.1251804375487253
Xs265,0.044544460971909894
Xs266,0.12536787325564383
Xs267,0.18786476366526644
Xs268,0.17829849658625502
Xs269,0.05016319188044941
Xs270,0.006839565972413965
Xs271,0.04684926167197402
Xs272,0.04847723349576638
Xs273,0.007663284243631667
Xs274,0.07843217030521252
Xs275,0.18650958206999965
Xs276,0.04752776837665955
Xs277,0.07722622552736091
Xs278,0.3143755230826503
