covariate_index,amd_after
Xc1,0.22891934562244404
Xc2,0.3611004664115782
Xc3,0.3016508230843957
Xc4,0.40453634760586554
Xc5,0.38631546868454875
Xc6,0.4783229825692079
Xc7,0.09543663016828084
Xc8,0.17576940538418384
Xc9,0.022129160868129594
Xc10,0.23857458189676234
Xp1,0.18627970301309651
Xp2,0.3295212574513922
Xp3,0.1078967345739507
Xp4,0.09967813299586403
Xp5,0.09662865521127012
Xp6,0.016932743469293337
Xp7,0.01268888801240126
Xp8,0.07053038630798755
Xp9,0.2762608657559579
Xp10,0.04247055920814512
Xi1,0.22069943352659466
Xi2,0.5742559895818051
Xi3,0.5542021559576382
Xi4,0.15268870473953866
Xi5,0.28753618439346723
Xi6,0.2982081643472435
Xi7,0.3687675796163537
Xi8,0.5324209678250655
Xi9,0.43056283901180487
Xi10,0.20276457045472046
Xs1,0.05744777502082422
Xs2,0.009394714717704193
Xs3,0.0267294158514165
Xs4,0.09517024988435452
Xs5,0.0424193662891761
Xs6,0.11991900679482127
Xs7,0.1059529808964523
Xs8,0.09241650189663804
Xs9,0.052108152231907685
Xs10,0.006419262839670389
Xs11,0.01628033883073776
Xs12,0.08125821037063288
Xs13,0.09720006112449225
Xs14,0.14464673005327167
Xs15,0.12660523811292657
Xs16,0.11269595921558233
Xs17,0.270198393258773
Xs18,0.07228029822677426
Xs19,0.16051008292818914
Xs20,0.1682053146705031
Xs21,0.0029318089083781836
Xs22,0.09446752451444357
Xs23,0.10551869687082438
Xs24,0.009791248863736033
Xs25,0.06465383288447303
Xs26,0.05998988551067539
Xs27,0.02496483439381714
Xs28,0.0628194774564945
Xs29,0.12732939821117323
Xs30,0.07711399863190935
Xs31,0.027499918554358647
Xs32,0.20148529864493242
Xs33,0.0839776040550119
Xs34,0.10409278215860135
Xs35,0.12054092051219788
Xs36,0.020090945676171697
Xs37,0.06313942774512185
Xs38,0.05959571215193309
Xs39,0.08689567236955155
Xs40,0.2547964698060038
Xs41,0.077470577735934
Xs42,0.08593046997136106
Xs43,0.14189461887976917
Xs44,0.1011010391117898
Xs45,0.1449420852476008
Xs46,0.007078458409060993
Xs47,0.08421295129837006
Xs48,0.041511893823807676
Xs49,0.02671849062054908
Xs50,0.11199851827709643
Xs51,0.25157706807718566
Xs52,0.10146662216441138
Xs53,0.19111712083511898
Xs54,0.03391733030594482
Xs55,0.11519781574990684
Xs56,0.10753843730051893
Xs57,0.37956465629492225
Xs58,0.019176747422664155
Xs59,0.10735849348665089
Xs60,0.10061832484920652
Xs61,0.015023731429905037
Xs62,0.17616429394406918
Xs63,0.04212742951378345
Xs64,0.18486063652506513
Xs65,0.14108748018931597
Xs66,0.045803745975058555
Xs67,0.11039728461122209
Xs68,0.32047828818374513
Xs69,0.026475059035937214
Xs70,0.1892422685191161
Xs71,0.011219811471477298
Xs72,0.07150886898709605
Xs73,0.14343124298260096
Xs74,0.13831726145931725
Xs75,0.13062558692189635
Xs76,0.21871387383486257
Xs77,0.05309833305446368
Xs78,0.01974115247298196
Xs79,0.21009395541621084
Xs80,0.0345705022669431
Xs81,0.07282940388185871
Xs82,0.09457361051082361
Xs83,0.038257925562808874
Xs84,0.04062815229621916
Xs85,0.0234764755145394
Xs86,0.06397473622300817
Xs87,0.038129529193857
Xs88,0.16219503535799049
Xs89,0.10247654511870233
Xs90,0.2669550632802254
Xs91,0.12106164884433668
Xs92,0.09468244529960121
Xs93,0.06989010746004012
Xs94,0.055578383658253114
Xs95,0.04444274027460533
Xs96,0.0027651884819978887
Xs97,0.02570423572936944
Xs98,0.05929390734085259
Xs99,0.05549723155659025
Xs100,0.2923242814779906
Xs101,0.14365429226695933
Xs102,0.08282545922136478
Xs103,0.09021742318590159
Xs104,0.1209401660457415
Xs105,0.22674933287986554
Xs106,0.1057625551121316
Xs107,0.08917397284418344
Xs108,0.10460506184791588
Xs109,0.03155299157874191
Xs110,0.14647888799638598
Xs111,0.15764541141394883
Xs112,0.17452122397812464
Xs113,0.05304786148699921
Xs114,0.18262697770745984
Xs115,0.04059780272096898
Xs116,0.0070688883825229245
Xs117,0.12065384018888489
Xs118,0.08730592269214837
Xs119,0.29735164694900657
Xs120,0.02280809429120027
Xs121,0.2320720220062481
Xs122,0.2463484310518328
Xs123,0.23907752311316938
Xs124,0.08263518778081269
Xs125,0.17019362582713543
Xs126,0.10258754740976156
Xs127,0.020739573122685873
Xs128,0.06151159379777606
Xs129,0.06765646724131777
Xs130,0.13183433285257923
Xs131,0.008317102657215072
Xs132,0.12097873935912543
Xs133,0.1178885541651541
Xs134,0.11504195271591992
Xs135,0.07257252675818673
Xs136,0.00042537018395940457
Xs137,0.20708941412018586
Xs138,0.03527393773913284
Xs139,0.019258477849824603
Xs140,0.06585487856820632
Xs141,0.25010168911804387
Xs142,0.017044056282399918
Xs143,0.0003979734272247001
Xs144,0.19849745375195682
Xs145,0.07988750682772727
Xs146,0.03948543917762518
Xs147,0.09393739198680884
Xs148,0.024517381689563144
Xs149,0.10294871852318084
Xs150,0.03822698322453286
Xs151,0.01739988934075866
Xs152,0.14841834046941807
Xs153,0.10929644566700311
Xs154,0.14955161599740313
Xs155,0.07586700580003145
Xs156,0.01580634422863951
Xs157,0.20800386399237114
Xs158,0.03296955316351625
Xs159,0.01266638606061092
Xs160,0.0431908682444095
Xs161,0.10855342185846838
Xs162,0.0813342198916343
Xs163,0.2746193075800407
Xs164,0.11635110474111969
Xs165,0.13544038189337526
Xs166,0.2985827498139163
Xs167,0.05301207824339684
Xs168,0.08761660587791964
Xs169,0.037783793630036484
Xs170,0.16001927004649008
Xs171,0.07451114950250567
Xs172,0.0355057439896824
Xs173,0.0927798175549446
Xs174,0.11960587496525607
Xs175,0.07361223955428284
Xs176,0.011895600634748087
Xs177,0.027866502362619533
Xs178,0.03103928977585154
Xs179,0.0517199165581646
Xs180,0.05807771879056106
Xs181,0.12305645944502913
Xs182,0.25849852232143516
Xs183,0.08656017633319332
Xs184,0.16507908940864857
Xs185,0.00036076143846164907
Xs186,0.2628124346745335
Xs187,0.06575860145121265
Xs188,0.07968827943275351
Xs189,0.11433749927469594
Xs190,0.04357686476788073
Xs191,0.14464930604850582
Xs192,0.07830406264831394
Xs193,0.13851841736325082
Xs194,0.2172023976406879
Xs195,0.13840622876125636
Xs196,0.2489212172102182
Xs197,0.17931344131286484
Xs198,0.11014564107743326
Xs199,0.13495911187044818
Xs200,0.09592044641520386
Xs201,0.06999004328572031
Xs202,0.1192200662170504
Xs203,0.0697013131565439
Xs204,0.11670167290663186
Xs205,0.02490555423719147
Xs206,0.012546475777599363
Xs207,0.0127155024414805
Xs208,0.16445060755497168
Xs209,0.08149562910772058
Xs210,0.15679736754737805
Xs211,0.10662803999911466
Xs212,0.13680897630634253
Xs213,0.07612896686084664
Xs214,0.059595925309226465
Xs215,0.04043763290568336
Xs216,0.23570859271776784
Xs217,0.04563368572691873
Xs218,0.25427017342867486
Xs219,0.11335227993857588
Xs220,0.012979402683068719
Xs221,0.09838453855494238
Xs222,0.05371666771655684
Xs223,0.16902316489962158
Xs224,0.18818069048541686
Xs225,0.02546807436555706
Xs226,0.06565225914657975
Xs227,0.12283073123924787
Xs228,0.01499326297180971
Xs229,0.1134645334649976
Xs230,0.17073570245762823
Xs231,0.024880223605773435
Xs232,0.010793164900141372
Xs233,0.08050054418058991
Xs234,0.23083274847987145
Xs235,0.1285010981867149
Xs236,0.07347680739089801
Xs237,0.14078759111933076
Xs238,0.2884450754841801
Xs239,0.07990002474796606
Xs240,0.011128960863259488
Xs241,0.07713433930439184
Xs242,0.028598702519067598
Xs243,0.026224087708392407
Xs244,0.0746445289985744
Xs245,0.08434585256967855
Xs246,0.09989125191968161
Xs247,0.06700294249201547
Xs248,0.03302489050470103
Xs249,0.14958229199327425
Xs250,0.1274535127681241
Xs251,0.2394103563546661
Xs252,0.16219632924604083
Xs253,0.07701130961547789
Xs254,0.20923059818860973
Xs255,0.04032426398690481
Xs256,0.17133589278926914
Xs257,0.026280402230853026
Xs258,0.30639786455802676
Xs259,0.1773800479852602
Xs260,0.4159398022487572
Xs261,0.07153707198653159
Xs262,0.06514242094740108
Xs263,0.059269842383335325
Xs264,0.13840287284551284
Xs265,0.02759029621057983
Xs266,0.26631814602784254
Xs267,0.16252189346043477
Xs268,0.03916469175560708
Xs269,0.29613411870663464
Xs270,0.12367135591866463
Xs271,0.013686719779930225
Xs272,0.11595912160113328
Xs273,0.35240066431621947
Xs274,0.08664445436045198
Xs275,0.09441173438790816
Xs276,0.02825322161005346
Xs277,0.03159874682559095
Xs278,0.040574036703724684
Xs279,0.0953845760008499
Xs280,0.0031595686165006003
Xs281,0.357231477261325
Xs282,0.2716678108152826
Xs283,0.0054666858958822406
Xs284,0.10315471074763584
Xs285,0.11933650167240509
Xs286,0.07198782553685373
Xs287,0.09885722324511792
Xs288,0.19593824663615067
Xs289,0.03772969152922439
Xs290,0.08660428420903618
Xs291,0.16769881640514947
Xs292,0.09140375685997766
Xs293,0.22484397337726902
Xs294,0.004964982384012362
Xs295,0.13404112409721375
Xs296,0.017082128825481744
Xs297,0.0021768782948860333
Xs298,0.09636793861777165
Xs299,0.1126678051864997
Xs300,0.05057182373891379
Xs301,0.028347332231381868
Xs302,0.16601511813485426
Xs303,0.048623873597357856
Xs304,0.09549779675390915
Xs305,0.03657211949263521
Xs306,0.11238041819693273
Xs307,0.16580066102797883
Xs308,0.1690212352482482
Xs309,0.02065232316856338
Xs310,0.14511173280993156
Xs311,0.09326575621900027
Xs312,0.06406310304824676
Xs313,0.012417825004250434
Xs314,0.04048545058251983
Xs315,0.1356307248073224
Xs316,0.19461898303165187
Xs317,0.19577893208298014
Xs318,0.011989195793451354
Xs319,0.0320096870804273
Xs320,0.220087344964584
Xs321,0.09418625380237185
Xs322,0.05804361648854445
Xs323,0.08701491427920963
Xs324,0.023585717790470827
Xs325,0.36963375892874795
Xs326,0.25297022283982146
Xs327,0.040453290660439775
Xs328,0.07876269347325499
Xs329,0.028741627312098835
Xs330,0.26696131183286664
Xs331,0.0061375841661695405
Xs332,0.005792841614038627
Xs333,0.17668076178917358
Xs334,0.24061009640889727
