covariate_index,amd_after
Xc1,0.2747740894936659
Xc2,0.072049422078623
Xc3,0.4371067790539499
Xc4,0.01667698188344662
Xc5,0.11012451019085207
Xc6,0.18395866045460113
Xc7,0.29657938704309195
Xc8,0.2916262383416338
Xc9,0.31450822427846603
Xc10,0.3072327145714693
Xp1,0.024753610368178528
Xp2,0.23412584150955107
Xp3,0.24680114594348396
Xp4,0.14912702638380854
Xp5,0.04726449823038364
Xp6,0.006188021016348024
Xp7,0.221182713189774
Xp8,0.026542525797909486
Xp9,0.11519388800157039
Xp10,0.10528092126464786
Xi1,0.659252021511008
Xi2,0.7572958336111235
Xi3,0.5133648489269396
Xi4,0.30547898233396925
Xi5,0.24106478017758648
Xi6,0.4479493238137735
Xi7,0.34132719116762444
Xi8,0.36659774594135797
Xi9,0.34586342257646796
Xi10,0.3834360098538787
Xs1,0.0034281152862641784
Xs2,0.26669860900567444
Xs3,0.1083860197521786
Xs4,0.27406299714698323
Xs5,0.022159031213647783
Xs6,0.1165563628475967
Xs7,0.07376925410362142
Xs8,0.009859051473200245
Xs9,0.1137199470679504
Xs10,0.03133701824402192
Xs11,0.05922273447109447
Xs12,0.2715138185219796
Xs13,0.22015909618996676
Xs14,0.06779461160838385
Xs15,0.04672644804371191
Xs16,0.027799270225826785
Xs17,0.08978318862277618
Xs18,0.3824998516389541
Xs19,0.2768889831088066
Xs20,0.2554288037474359
Xs21,0.008242791913453921
Xs22,0.21325920729349193
Xs23,0.13649252978212056
Xs24,0.014895422578865062
Xs25,0.04209911541704049
Xs26,0.18297705444559242
Xs27,0.0015584794202369613
Xs28,0.020146666635637765
Xs29,0.4048942040430573
Xs30,0.10344572618129702
Xs31,0.03145349212695442
Xs32,0.13460103182952626
Xs33,0.15773079679983992
Xs34,0.0888931661455788
Xs35,0.024064632765562526
Xs36,0.26790817418186785
Xs37,0.23722442732376645
Xs38,0.2497375281434907
Xs39,0.4331426142177129
Xs40,0.1763667597434318
Xs41,0.1338901773990664
Xs42,0.02495141815273319
Xs43,0.29231738561589093
Xs44,0.0678159160036216
Xs45,0.02406263291648398
Xs46,0.1279125316423803
Xs47,0.06880643058469418
Xs48,0.08657287162992013
Xs49,0.2108974309450711
Xs50,0.10811706329331103
Xs51,0.2688697327434243
Xs52,0.17479863494466547
Xs53,0.00242011845078124
Xs54,0.05142252279198482
Xs55,0.0496986648575531
Xs56,0.11725371056821349
Xs57,0.05917920466451928
Xs58,0.0632622784841496
Xs59,0.09720022787419538
Xs60,0.19813370525502383
Xs61,0.0062991239524256655
Xs62,0.08485564843906508
Xs63,0.26324561705507166
Xs64,0.06251388516460196
Xs65,0.17585788967397842
Xs66,0.06766249250769306
Xs67,0.06165558498070419
Xs68,0.09661563457482641
Xs69,0.17391299484928893
Xs70,0.15770392007808404
Xs71,0.20188542863453873
Xs72,0.04431095787884641
Xs73,0.07430004242933803
Xs74,0.13162757828939775
Xs75,0.05042200953846627
Xs76,0.13856520246862605
Xs77,0.10153282307834838
Xs78,0.0927810398081321
Xs79,0.1595964192917858
Xs80,0.05610146862161132
Xs81,0.05089770080803603
Xs82,0.07927996156599208
Xs83,0.11110826911806795
Xs84,0.02430585633249483
Xs85,0.09675836222039344
Xs86,0.21535153769812174
Xs87,0.13954918680904138
Xs88,0.22175840659903284
Xs89,0.05825962686786264
Xs90,0.029801584684437048
Xs91,0.23987001835628893
Xs92,0.11169157535972596
Xs93,0.04189832603993146
Xs94,0.02052016135342195
Xs95,0.18006748621616278
Xs96,0.026317343808273403
Xs97,0.1538121921122586
Xs98,0.24736318953009712
Xs99,0.2679569328657625
Xs100,0.22071894856888366
Xs101,0.08746262479719441
Xs102,0.16776001705417776
Xs103,0.04786167558580484
Xs104,0.0480651995018186
Xs105,0.049642038607289586
Xs106,0.006633736387399811
Xs107,0.2402916987111185
Xs108,0.020901334151103602
Xs109,0.058307982668070926
Xs110,0.11716411477392663
Xs111,0.02817868496325073
Xs112,0.0658870368222228
Xs113,0.06341228735084957
Xs114,0.12411117724044023
Xs115,0.06379450907820441
Xs116,0.12984307104107395
Xs117,0.3194596244918759
