covariate_index,amd_after
Xc1,0.14591156097265445
Xc2,0.07245735166580473
Xc3,0.1056098041301693
Xc4,0.25111417636656386
Xc5,0.18985130079913612
Xc6,0.21178559706427735
Xc7,0.0677525494120803
Xc8,0.19816558991812316
Xc9,0.11813156842044209
Xc10,0.04072743768672393
Xp1,0.000838183653777292
Xp2,0.07721853213597549
Xp3,0.05481091996552594
Xp4,0.017294131168425368
Xp5,0.007955477997101891
Xp6,0.03384275173513191
Xp7,0.17157967736819318
Xp8,0.13450971765297048
Xp9,0.07702147443472412
Xp10,0.2851582782416923
Xi1,0.4190822842144093
Xi2,0.5282930283969203
Xi3,0.5668690607162239
Xi4,0.3709337280717466
Xi5,0.5891259858274409
Xi6,0.44109198638227987
Xi7,0.4538060414628745
Xi8,0.4503260778018806
Xi9,0.40935502841863114
Xi10,0.45565046643340895
Xs1,0.09658313682796336
Xs2,0.09408685851230669
Xs3,0.104383361925943
Xs4,0.01433290114150888
Xs5,0.15778300476639828
Xs6,0.1956822242230002
Xs7,0.01888368874745849
Xs8,0.12585858572083752
Xs9,0.057204862336254214
Xs10,0.019345216742437343
Xs11,0.05204558361679933
Xs12,0.023593620843022703
Xs13,0.20621415926093384
Xs14,0.012141124733819984
Xs15,0.36618137095965303
Xs16,0.04037525043785601
Xs17,0.0035314485490422487
Xs18,0.14851539040236814
Xs19,0.2073539300727707
Xs20,0.02782161175078813
Xs21,0.0544898637802549
Xs22,0.20663978870359168
Xs23,0.14570577102690788
Xs24,0.07826159436722917
Xs25,0.04996411081480363
Xs26,0.06796689130398062
Xs27,0.07404296485344691
Xs28,0.19404013868651765
Xs29,0.23009181692490593
Xs30,0.01297507870198781
Xs31,0.3335123356788848
Xs32,0.1440005549250976
Xs33,0.10323596609252772
Xs34,0.07098899396078873
Xs35,0.11140680241667072
Xs36,0.010386599826273678
Xs37,0.0530481803015134
Xs38,0.03791700714240891
Xs39,0.14094787632911246
Xs40,0.21312910017898368
Xs41,0.17106848535618224
Xs42,0.26037380361632534
Xs43,0.20665093631381803
Xs44,0.0503074371929839
Xs45,0.10983945913729391
Xs46,0.12689925407172392
Xs47,0.010868376075007475
Xs48,0.09813442814318792
Xs49,0.1652198196589899
Xs50,0.0871437868028348
Xs51,0.2801598114759936
Xs52,0.0009197785906319761
Xs53,0.1393648803006468
Xs54,0.1587424033954894
Xs55,0.02241447558335577
Xs56,0.11249268905444369
Xs57,0.12080405812108666
Xs58,0.11530130799318052
Xs59,0.20602147944976365
Xs60,0.016926348032680474
Xs61,0.24821947765711122
Xs62,0.09559963114643692
Xs63,0.2642632196159167
Xs64,0.019937483007364615
Xs65,0.14762389492694705
Xs66,0.05280105177092221
Xs67,0.0856016067758819
Xs68,0.01038477759338354
Xs69,0.0708366770151748
Xs70,0.048781271856664546
Xs71,0.20801393765314058
Xs72,0.16864625216310697
Xs73,0.11554976435499839
Xs74,0.18425349893767579
Xs75,0.20603046435169955
Xs76,0.025715803358664333
Xs77,0.12604090170660265
Xs78,0.05301619187900934
Xs79,0.03727605454645444
Xs80,0.03151438744575855
Xs81,0.025644161582602576
Xs82,0.20113841702800167
Xs83,0.0702548392744618
Xs84,0.002883718070045149
Xs85,0.22298040506612704
Xs86,0.13379215288711457
Xs87,0.050593584493398916
Xs88,0.04593923727628313
Xs89,0.018839992786670107
Xs90,0.045982339401278785
Xs91,0.21278360097758503
Xs92,0.037912432163497774
Xs93,0.2659782035557805
Xs94,0.08336717032851451
Xs95,0.04299563734147105
Xs96,0.06914396986449331
Xs97,0.24869838257238314
Xs98,0.11436243337971988
Xs99,0.026818988468079407
Xs100,0.14102060964934005
Xs101,0.23465513334355004
Xs102,0.026163217513557175
Xs103,0.25731298402723446
Xs104,0.41071410656908847
Xs105,0.015089458307849645
Xs106,0.05292737607026118
Xs107,0.08549387791666485
Xs108,0.09642384903549782
Xs109,0.06436216099206775
