covariate_index,amd_after
Xc1,0.0740432943045618
Xc2,0.2844262364291119
Xc3,0.22393650107592983
Xc4,0.2059490030011291
Xc5,0.31447814795848394
Xc6,0.11945000883416601
Xc7,0.31739580831715264
Xc8,0.21780628368958938
Xc9,0.21257630443170905
Xc10,0.16977796181255012
Xp1,0.1630945265109992
Xp2,0.16907063306981826
Xp3,0.06314745556823671
Xp4,0.2020674993532211
Xp5,0.15377055380718352
Xp6,0.028622330268895428
Xp7,0.06890101246830854
Xp8,0.2579453147713435
Xp9,0.21227369087759732
Xp10,0.1639282137327216
Xi1,0.5081290080465763
Xi2,0.5320446608363764
Xi3,0.33535841087574036
Xi4,0.42167097982081536
Xi5,0.3103161817274652
Xi6,0.4549291356701797
Xi7,0.49752985102166813
Xi8,0.6453632225848461
Xi9,0.5931117063437183
Xi10,0.6601951253055496
Xs1,0.19740760597301982
Xs2,0.1290816032697581
Xs3,0.042754382016235104
Xs4,0.267576766574476
Xs5,0.22511261416958234
Xs6,0.27446045765318844
Xs7,0.2201570384182383
Xs8,0.09481448944743255
Xs9,0.07003643133300147
Xs10,0.009108264905313312
Xs11,0.13116106690182242
Xs12,0.0026268577222334005
Xs13,0.13448497330892573
Xs14,0.3872694104956436
Xs15,0.15516854027199573
Xs16,0.1882226238080516
Xs17,0.027423399796812742
Xs18,0.12646024105079975
Xs19,0.007127748010629654
Xs20,0.13945504591947055
Xs21,0.17275871731133136
Xs22,0.26694566294003075
Xs23,0.008706269362699668
Xs24,0.19733793562507845
Xs25,0.09368805918484581
Xs26,0.12823609671547456
Xs27,0.02013383122846262
Xs28,0.1668539497007822
Xs29,0.1060839669766629
Xs30,0.04612483260622316
Xs31,0.001729839718013891
Xs32,0.1632197350290545
Xs33,0.26137303532127865
Xs34,0.29575344326180164
Xs35,0.22470688918771875
Xs36,0.11940457744166852
Xs37,0.06696675092207159
Xs38,0.07146082474182629
Xs39,0.33076463002573153
Xs40,0.06476493508934161
Xs41,0.06985092265707657
Xs42,0.08805958414328352
Xs43,0.008477296412392997
Xs44,0.11830536285896656
Xs45,0.17903924924909387
Xs46,0.010614960995262249
Xs47,0.05574029546896958
Xs48,0.09337762431789179
Xs49,0.0791162097333144
Xs50,0.0514964866270959
Xs51,0.07890332285526191
Xs52,0.007440655046864106
Xs53,0.024127822242720306
Xs54,0.01672219564018071
Xs55,0.08430030817028503
Xs56,0.01303000631010776
Xs57,0.01959198003955494
Xs58,0.07376016535967105
Xs59,0.017132277273440535
Xs60,0.15524645136560733
Xs61,0.1109209789716564
Xs62,0.1649923395403925
Xs63,0.09105975680226987
Xs64,0.17240424329177842
Xs65,0.049431918261549024
Xs66,0.10545282585917196
Xs67,0.1782971594989408
Xs68,0.19218759033324295
Xs69,0.08603404893416863
Xs70,0.10152797456289467
Xs71,0.12678237629887976
Xs72,0.0037221225410594616
Xs73,0.15896497181980043
Xs74,0.14146656743125943
Xs75,0.09002634975039643
Xs76,0.022159497799372978
Xs77,0.21439341377677895
Xs78,0.034467307564649496
Xs79,0.2006860937774197
Xs80,0.04606769740536053
Xs81,0.2649920720976742
Xs82,0.07214139987207752
Xs83,0.180015863389358
Xs84,0.10076768599758494
Xs85,0.05993306508816605
Xs86,0.24494251337037715
Xs87,0.06998920788280927
Xs88,0.051010761835012026
Xs89,0.025951623705028543
Xs90,0.3669734442927343
Xs91,0.1006862903361235
Xs92,0.08247960842344162
Xs93,0.018850006321801907
Xs94,0.07620410136646555
Xs95,0.3006471193833657
Xs96,0.20983698769616782
Xs97,0.17012682844905327
Xs98,0.12765973401311925
Xs99,0.20423755672722896
Xs100,0.0715850915060971
Xs101,0.03946202888583991
Xs102,0.12217546395908396
Xs103,0.08234162204552173
Xs104,0.16832992772835753
Xs105,0.11138925645683628
Xs106,0.17874555860226224
Xs107,0.0006682205309606694
Xs108,0.0031348576492973967
Xs109,0.3371503504654946
Xs110,0.0968424541851276
Xs111,0.07334192231946002
Xs112,0.24668797695146896
Xs113,0.15900188359401646
Xs114,0.1721823637020959
Xs115,0.028047867937896574
Xs116,0.075088209427448
Xs117,0.13211610765327453
Xs118,0.19701208040206164
Xs119,0.1608199663774732
Xs120,0.12224361520481936
Xs121,0.09329532990592392
Xs122,0.20756180978770233
Xs123,0.39112235519577565
Xs124,0.13107369456978335
Xs125,0.05194252666454734
Xs126,0.09542410385093633
Xs127,0.020977512142531435
Xs128,0.04191868660815151
Xs129,0.0477058137741548
Xs130,0.236819437069085
Xs131,0.13616327778216214
Xs132,0.1824591450449346
Xs133,0.010719931127574096
Xs134,0.1331315848810625
Xs135,0.027125375119664424
Xs136,0.06325452441333466
Xs137,0.25773256500584973
Xs138,0.19710959601448663
Xs139,0.001445009442740707
Xs140,0.07477709546302783
Xs141,0.031701445959145466
Xs142,0.16183882042181996
Xs143,0.0729586532317535
Xs144,0.027456224929585427
Xs145,0.12382461188049897
Xs146,0.1879306326921356
Xs147,0.1296020292890533
Xs148,0.13851127775486385
Xs149,0.2010002558191934
Xs150,0.021449233662769268
Xs151,0.03946212788305538
Xs152,0.28419743248669943
Xs153,0.020858693976737654
Xs154,0.3729129790385144
Xs155,0.06040775573934057
Xs156,0.10630408695668414
Xs157,0.10260546061422468
Xs158,0.05718542484598457
Xs159,0.021245880460898873
Xs160,0.18580836504049497
Xs161,0.07216569683150297
Xs162,0.07732359148424119
Xs163,0.087541623516875
Xs164,0.17547129095478003
Xs165,0.08855311351152584
Xs166,0.06613501736129351
Xs167,0.23798842462554742
Xs168,0.019498436500545415
Xs169,0.059776998122538415
Xs170,0.17894127326436504
Xs171,0.15789830977587485
Xs172,0.03516927657587671
Xs173,0.16454166448089674
Xs174,0.15652772603523837
Xs175,0.19009560032018835
Xs176,0.086554697019868
Xs177,0.25420465244434687
Xs178,0.2404437950318602
Xs179,0.01802402159047226
Xs180,0.16143755513681118
Xs181,0.21757814627971903
Xs182,0.1615724523686689
Xs183,0.0968098467922851
Xs184,0.11253072347010559
Xs185,0.1880303843156912
Xs186,0.039552409240508776
Xs187,0.12946501878129116
Xs188,0.08660114046159184
Xs189,0.10889885536098437
Xs190,0.09026676731591948
Xs191,0.12942894403069194
Xs192,0.07324219097819683
Xs193,0.3127525245233622
Xs194,0.13255906352018598
Xs195,0.0331564233097522
Xs196,0.07695868880656989
Xs197,0.10832007439666566
Xs198,0.01946666714035735
Xs199,0.03920913189530575
Xs200,0.0068701876305793195
Xs201,0.09726807770535761
Xs202,0.1927685606957153
Xs203,0.03762339222881185
Xs204,0.22645879070618957
Xs205,0.14152893162057706
Xs206,0.1297753927561785
Xs207,0.16544052956362307
Xs208,0.12740072265232455
Xs209,0.13646742506978815
Xs210,0.005775666703381541
Xs211,0.05138264145862703
Xs212,0.06982248315639139
Xs213,0.11352691002146681
Xs214,0.1418615524096438
Xs215,0.3009067464862442
Xs216,0.07819732361335927
Xs217,0.21337366622900927
Xs218,0.030275478303279327
Xs219,0.036834039541221233
Xs220,0.008665740897019448
Xs221,0.08849601300770196
Xs222,0.07611805628073262
Xs223,0.18354825495923235
Xs224,0.0796846022973787
Xs225,0.04478850998736966
Xs226,0.2058103568088821
Xs227,0.0654752620042732
Xs228,0.23623703963197779
Xs229,0.14070401244679592
Xs230,0.1754112496874582
Xs231,0.17039670646825705
Xs232,0.09557738222015462
Xs233,0.15436448431287397
Xs234,0.1853215332105431
Xs235,0.2681142187341463
Xs236,0.01741124931854462
Xs237,0.2241341778249655
Xs238,0.19393851461633543
Xs239,0.044838845432702126
Xs240,0.3333719485075074
Xs241,0.12497453119907548
Xs242,0.1989023116447577
Xs243,0.029923926696874995
Xs244,0.0032623146565801528
Xs245,0.0067555883730110846
Xs246,0.11739427524811946
Xs247,0.004322864541969563
Xs248,0.17366132944165608
Xs249,0.11783470175986813
Xs250,0.041483008106994304
Xs251,0.11977255476711506
Xs252,0.28847598640394556
Xs253,0.1803449772479395
Xs254,0.02799847757647462
Xs255,0.2277579231998031
Xs256,0.2014156174628391
Xs257,0.029927601249830738
Xs258,0.16169453233137682
Xs259,0.08950782953629516
Xs260,0.06443812099003685
Xs261,0.28917352939220214
Xs262,0.07422705153699569
Xs263,0.04642964219121963
Xs264,0.07522185408318274
Xs265,0.08351716785426345
Xs266,0.010828224357706492
Xs267,0.2006283865952137
Xs268,0.16911602031406475
Xs269,0.18459652207043398
Xs270,0.02216137332654549
Xs271,0.15206555045921283
Xs272,0.16804596336162386
Xs273,0.05815006818441895
Xs274,0.27583351417020546
Xs275,0.36489958200930356
Xs276,0.028557337626852548
Xs277,0.10107661358704295
Xs278,0.036800761370019516
Xs279,0.10480314332918422
Xs280,0.18657257168862587
Xs281,0.05061207056961366
Xs282,0.1403464707789873
Xs283,0.13295228060488312
Xs284,0.019315883855903295
Xs285,0.1086562340125098
Xs286,0.0990890482953841
Xs287,0.3474843133970181
Xs288,0.046555538753859586
Xs289,0.18017693600521703
Xs290,0.0250075668117063
Xs291,0.035753889287032034
Xs292,0.023813190997777827
Xs293,0.21839417856117663
Xs294,0.13428498646558032
Xs295,0.02671488310860059
Xs296,0.029729712060771407
Xs297,0.0006258659537190887
Xs298,0.24657212758822006
Xs299,0.10409148636762866
Xs300,0.1575953150533893
Xs301,0.057397972516264974
Xs302,0.13425933322934214
Xs303,0.12995902957979455
Xs304,0.10876150516147687
Xs305,0.018401803588162655
Xs306,0.028966149500598278
Xs307,0.06238216856016403
Xs308,0.04810488084043818
Xs309,0.05140417074443053
Xs310,0.05647626778296293
Xs311,0.3824732173927796
Xs312,0.22437579719548606
Xs313,0.0033979305120673143
Xs314,0.19930281457065865
Xs315,0.04927724912203568
Xs316,0.06630222167807256
Xs317,0.08736583560415524
Xs318,0.008032192646154183
Xs319,0.06206857769975502
Xs320,0.2148620640925264
Xs321,0.07962937098759978
Xs322,0.13555727236438211
Xs323,0.05883610106816121
Xs324,0.1724218423247266
Xs325,0.09121712913213982
Xs326,0.22590588296158948
Xs327,0.023001357656635097
Xs328,0.3506075847060317
Xs329,0.09386845294471174
Xs330,0.1430106516509151
Xs331,0.3625143849250416
Xs332,0.04962723203327625
Xs333,0.1924841943309361
Xs334,0.17444574055331563
Xs335,0.3752910763065704
Xs336,0.16538708352328785
Xs337,0.05620299833097188
Xs338,0.20342211564125917
Xs339,0.1440128384762817
Xs340,0.03280161909567124
Xs341,0.03601151811761809
Xs342,0.10274212697875323
Xs343,0.19961960903101988
Xs344,0.26700247795338405
Xs345,0.02403993026400417
Xs346,0.008511037631834138
Xs347,0.0732233956818576
Xs348,0.14536216685067505
Xs349,0.05316815369967812
Xs350,0.03912311491291343
Xs351,0.045606533569904434
Xs352,0.046522680755587284
Xs353,0.20841174339384266
Xs354,0.1391005872857546
Xs355,0.09536950379410819
Xs356,0.056809908039972004
Xs357,0.1058279983611844
Xs358,0.03343070827346993
Xs359,0.024172385390976804
Xs360,0.15652970561395776
Xs361,0.12269853746773238
Xs362,0.38817109437926234
Xs363,0.1551039914810896
Xs364,0.09698440332245303
Xs365,0.2033126113466841
Xs366,0.015394862781268535
Xs367,0.09878777758840895
Xs368,0.03819674387885896
Xs369,0.09916953035722018
Xs370,0.030714381836903615
Xs371,0.08178292892691433
Xs372,0.06192963376692498
Xs373,0.16448068094107027
Xs374,0.0728862738552381
Xs375,0.18526497738219921
Xs376,0.029693870546540043
Xs377,0.17629412930277188
Xs378,0.13380393537197888
Xs379,0.16750713909827178
