covariate_index,amd_after
Xc1,0.29923228816748487
Xc2,0.33935746114782317
Xc3,0.33810644291041014
Xc4,0.44011198394423046
Xc5,0.23358335531968952
Xc6,0.1850669352177958
Xc7,0.21214660874679292
Xc8,0.2916631957906274
Xc9,0.2096681056236424
Xc10,0.1904504618011929
Xp1,0.022465597489442907
Xp2,0.14067712299826207
Xp3,0.06515976042214272
Xp4,0.1011508770660781
Xp5,0.16869180851581955
Xp6,0.2245362504478597
Xp7,0.19728941753693302
Xp8,0.0023555319435126197
Xp9,0.07204289189112578
Xp10,0.11623923248857537
Xi1,0.1938855802217573
Xi2,0.44058165638441205
Xi3,0.48328465316648844
Xi4,0.21033418889329494
Xi5,0.31085544171074836
Xi6,0.5096177257886145
Xi7,0.34134469193028294
Xi8,0.2670167007745394
Xi9,0.6313533418210675
Xi10,0.6435858871884319
Xs1,0.0720916916949933
Xs2,0.2379053306184052
Xs3,0.08132404994109638
Xs4,0.07934879522043471
Xs5,0.00738044767293507
Xs6,0.05568428140916065
Xs7,0.09301739396181752
Xs8,0.009120983251138769
Xs9,0.14829333735722233
Xs10,0.08628888418729988
Xs11,0.08136992285512448
Xs12,0.08035653560212169
Xs13,0.11301605097338666
Xs14,0.019805609555192786
Xs15,0.10598792008304059
Xs16,0.3297006077713753
Xs17,0.204592219799911
Xs18,0.02858794295387835
Xs19,0.1433258564272965
Xs20,0.20357758826766487
Xs21,0.00296382472692342
Xs22,0.0694762347221987
Xs23,0.27196137576102286
Xs24,0.14154738210936624
Xs25,0.036383269188345196
Xs26,0.01071566840287671
Xs27,0.10029377877875206
Xs28,0.08145294691875232
Xs29,0.00666938210543605
Xs30,0.0284720274058829
Xs31,0.04031041596391735
Xs32,0.07940172546105825
Xs33,0.1371559092982716
Xs34,0.31808648253128624
Xs35,0.028526841412317604
Xs36,0.011679946275947374
Xs37,0.041180736267946626
Xs38,0.0619136351521716
Xs39,0.01762507153979606
Xs40,0.16976214488804608
Xs41,0.1409835600566407
Xs42,0.22937243171942262
Xs43,0.2053312544307554
Xs44,0.0562594553197861
Xs45,0.041389117335802125
Xs46,0.1999207720134885
Xs47,0.15110235763294
Xs48,0.03133917724454033
Xs49,0.15097034702060658
Xs50,0.021636809852098742
Xs51,0.3730284405805708
Xs52,0.06646819719684272
Xs53,0.020801271530002975
Xs54,0.11626105488279416
Xs55,0.07113292817567884
Xs56,0.004515211596254302
Xs57,0.10141136740701481
Xs58,0.10046806838192163
Xs59,0.30856222589173604
Xs60,0.10821951530216734
Xs61,0.037703052628488776
Xs62,0.029610523194191902
Xs63,0.01772673864576467
Xs64,0.007048422226151494
Xs65,0.11382316718623836
Xs66,0.04488183577058062
Xs67,0.2805971484887574
Xs68,0.16784187619812022
Xs69,0.07374277885454149
Xs70,0.2054952893164317
Xs71,0.38612280409763255
Xs72,0.12134376595957119
Xs73,0.04533074568227495
Xs74,0.07374884893789138
Xs75,0.1098700298650797
Xs76,0.018411889230098642
Xs77,0.06264560107942571
Xs78,0.1884944337537089
Xs79,0.04222253967813132
Xs80,0.174951058138947
Xs81,0.09506293338408953
Xs82,0.1462809933483072
Xs83,0.17543182122396384
Xs84,0.05208772422417529
Xs85,0.19091672935249254
Xs86,0.1642615318071259
Xs87,0.12609166447920628
Xs88,0.10242707178519678
Xs89,0.12503683840778113
Xs90,0.08492464841923952
Xs91,0.11806124640127383
Xs92,0.181738743758791
Xs93,0.06921529322683864
Xs94,0.035120187010654655
Xs95,0.010159532835101806
Xs96,0.16912729126095544
Xs97,0.03843528867018742
Xs98,0.08513121805961396
Xs99,0.2608935695273047
Xs100,0.07034047481112007
Xs101,0.13470876296119746
Xs102,0.030313103413302997
Xs103,0.004713217745557772
Xs104,0.1011896117181826
Xs105,0.00023926488676440783
Xs106,0.04967887652048868
Xs107,0.2726862458031474
Xs108,0.2411227511411158
Xs109,0.31615418127786454
Xs110,0.001962614208548188
Xs111,0.026513895910568838
Xs112,0.2467769052848705
Xs113,0.05496822806649279
Xs114,0.21962954166419635
Xs115,0.04670375502349142
Xs116,0.007653667672115312
Xs117,0.05535270742861469
Xs118,0.13007516084005064
Xs119,0.07544938506709048
Xs120,0.07915879422317199
Xs121,0.10608282358788745
Xs122,0.03523386684197928
Xs123,0.06048366906404548
Xs124,0.016747130336411363
Xs125,0.11029642520133827
Xs126,0.034354740674883984
Xs127,0.1395470547496604
Xs128,0.039835811519616696
Xs129,0.01967136037024677
Xs130,0.2874673371683727
Xs131,0.12681549592380964
Xs132,0.03499518953846277
Xs133,0.015359802377776104
Xs134,0.003098544832684406
Xs135,0.13946846627298687
Xs136,0.11896550307770541
Xs137,0.11743533928912067
Xs138,0.271312214898224
Xs139,0.06068718940709929
Xs140,0.20643871037878758
Xs141,0.21373278433570347
Xs142,0.256419089853254
Xs143,0.18650968346167265
Xs144,0.11282413681207012
Xs145,0.12171393467305996
Xs146,0.004234897730462572
Xs147,0.16471614357088388
Xs148,0.026450759159016693
Xs149,0.03129350639209687
Xs150,0.13606565475687366
Xs151,0.11068943514238222
Xs152,0.08222262215288773
Xs153,0.2329590487870145
Xs154,0.11366826384054576
Xs155,0.031092751176960427
Xs156,0.10136054327060848
Xs157,0.11454289016985755
Xs158,0.0651622175715966
Xs159,0.04196357299367195
Xs160,0.10444945327354702
Xs161,0.1709239981502808
Xs162,0.003636197558766644
Xs163,0.06783839192576138
Xs164,0.13686025570626453
Xs165,0.2388068050143607
Xs166,0.0021180111871301186
Xs167,0.13365985640212247
Xs168,0.005365595855426959
Xs169,0.07330435726668358
Xs170,0.07163829512935774
Xs171,0.16743254769826948
Xs172,0.017326260408753007
Xs173,0.029836577464558568
Xs174,0.0048352977771356056
Xs175,0.11197169134967241
Xs176,0.21199449640219725
Xs177,0.10264893944355499
Xs178,0.0977933256098148
Xs179,0.004220698872130529
Xs180,0.08819638344329678
Xs181,0.05113761148460358
Xs182,0.06372161838933574
Xs183,0.14288340476353908
Xs184,0.0608868111634158
Xs185,0.16789446019541052
Xs186,0.13289757357688936
Xs187,0.16473805921039253
Xs188,0.23826334208770192
Xs189,0.017707407465486547
Xs190,0.25632102337989715
Xs191,0.12707308138398304
Xs192,0.2540317646456052
Xs193,0.07776743651979973
Xs194,0.202301210977943
Xs195,0.001236917117231226
Xs196,0.04925159097856717
Xs197,0.023129219355450852
Xs198,0.008079318511709704
Xs199,0.034298801702101145
Xs200,0.17906293687254848
Xs201,0.17444653157282558
Xs202,0.0029452306092425202
Xs203,0.2944027299537333
Xs204,0.018930175709049778
Xs205,0.19455602704933542
Xs206,0.05384377753722079
Xs207,0.03186097924886526
Xs208,0.07635499917362536
Xs209,0.0473518882083028
Xs210,0.08489413243718051
Xs211,0.06436907487427998
Xs212,0.004006637410966395
Xs213,0.052810632906871845
Xs214,0.02685260255862736
Xs215,0.13679683872016424
