covariate_index,amd_after
Xc1,0.38149011673059763
Xc2,0.24731958348162486
Xc3,0.2666929981314049
Xc4,0.045301535194011214
Xc5,0.23548138542041122
Xc6,0.18312567234016744
Xc7,0.0446739513350736
Xc8,0.14064039359542574
Xc9,0.3309322331656769
Xc10,0.40772342078135204
Xp1,0.16201681700152182
Xp2,0.008226010009104974
Xp3,0.07041232422466648
Xp4,0.01111115022940885
Xp5,0.05190974500477356
Xp6,0.0926881409717984
Xp7,0.17068423472087713
Xp8,0.21811061717280555
Xp9,0.05289117120901698
Xp10,0.07005164422020416
Xi1,0.4471659055543097
Xi2,0.2710514193306838
Xi3,0.48794594899725346
Xi4,0.4455655419746013
Xi5,0.5983266028713936
Xi6,0.6089615675734035
Xi7,0.5479471716249764
Xi8,0.46510079270352955
Xi9,0.3532725309475776
Xi10,0.40577640895629696
Xs1,0.10900253429522073
Xs2,0.08793306364233933
Xs3,0.32744418300966194
Xs4,0.13925074737125379
Xs5,0.14924022419881278
Xs6,0.04238189220115922
Xs7,0.2443735671838707
Xs8,0.008044199682638625
Xs9,0.13171489983526347
Xs10,0.1406398108183121
Xs11,0.05899017712784927
Xs12,0.03261044752650552
Xs13,0.0069761787321870935
Xs14,0.09034754680817313
Xs15,0.1835897286016331
Xs16,0.12345731736267426
Xs17,0.08581301813683073
Xs18,0.0601274118669618
Xs19,0.017682833941658278
Xs20,0.1186411098579982
Xs21,0.045177574142152774
Xs22,0.05005125252043788
Xs23,0.2733188883137234
Xs24,0.11407343389689203
Xs25,0.05980810010722643
Xs26,0.20391294275598554
Xs27,0.17084334172930563
Xs28,0.06791244960919049
Xs29,0.06610132661711657
Xs30,0.2305567161882416
Xs31,0.11019211608926735
Xs32,0.06865422181239625
Xs33,0.17574923005958734
Xs34,0.08484930109467423
Xs35,0.1223242999959118
Xs36,0.1440375166671266
Xs37,0.056072663964883765
Xs38,0.017849350841284542
Xs39,0.20925488431789163
Xs40,0.14144114181309914
Xs41,0.011058772000485292
Xs42,0.16460842897048172
Xs43,0.05485481135542976
Xs44,0.27133488521213783
Xs45,0.01782442997113747
Xs46,0.005828364155153292
Xs47,0.13978337818552666
Xs48,0.061571189262291035
Xs49,0.12956035852355421
Xs50,0.08025853964079922
Xs51,0.23502649596846575
Xs52,0.07330944735848574
Xs53,0.22264147205821924
Xs54,0.24122721074320735
Xs55,0.24907241183765724
Xs56,0.07954451234291601
Xs57,0.19947414843406638
Xs58,0.18430535307682688
Xs59,0.3187877130907665
Xs60,0.05618025347796685
Xs61,0.14522806471263733
Xs62,0.20728225263361366
Xs63,0.08295318342699726
Xs64,0.24115084209873827
Xs65,0.05690703177332025
Xs66,0.095060412493858
Xs67,0.07037198594040597
Xs68,0.22501972466051806
Xs69,0.007701761914021719
Xs70,0.024743296343545315
Xs71,0.12291776425458165
Xs72,0.019032883711848175
Xs73,0.07473884511345695
Xs74,0.049406953617678315
Xs75,0.22657902310780204
Xs76,0.08802752583344273
Xs77,0.06675586619547673
Xs78,0.106613120053165
Xs79,0.03037462361742588
Xs80,0.07701396936301391
Xs81,0.02114851228034341
Xs82,0.07816195908380216
Xs83,0.06933240737661024
Xs84,0.10786430388863706
Xs85,0.21057658237658455
Xs86,0.03490078631287648
Xs87,0.18439000432359448
Xs88,0.02143749573702212
Xs89,0.1802150732269007
Xs90,0.025747153575277907
Xs91,0.0587757943496599
Xs92,0.13061355027014765
Xs93,0.13615489055740176
Xs94,0.04370586015977217
Xs95,0.0054159667109345225
Xs96,0.1791347998324886
Xs97,0.08634881515763065
Xs98,0.06474461143691965
Xs99,0.07388399776709093
Xs100,0.14807899372960892
Xs101,0.08583969469317171
Xs102,0.16570852416850484
Xs103,0.02116823446607547
Xs104,0.09979539160670695
Xs105,0.05081507977150092
Xs106,0.03524301755307712
Xs107,0.1400484091304774
Xs108,0.037531028522626055
Xs109,0.1593844184323323
Xs110,0.19157847306437176
