covariate_index,amd_after
Xc1,0.24835564756365916
Xc2,0.1379651276670949
Xc3,0.06487266708152253
Xc4,0.35566157135017223
Xc5,0.2940021927997515
Xc6,0.3832818739118012
Xc7,0.3306807636369484
Xc8,0.09801741228179857
Xc9,0.3576230302488769
Xc10,0.03288339406018103
Xp1,0.018674041400634847
Xp2,0.03978674080885852
Xp3,0.2120842737969173
Xp4,0.2949205561888483
Xp5,0.029489293385352347
Xp6,0.15279151673309105
Xp7,0.1324313401683994
Xp8,0.05535685457610068
Xp9,0.2832606431028648
Xp10,0.03949146061535026
Xi1,0.47952176889952647
Xi2,0.41594766065334343
Xi3,0.2683536086683462
Xi4,0.14061258238822957
Xi5,0.28187952701739516
Xi6,0.5006428719018247
Xi7,0.2843685610002694
Xi8,0.5420365414958579
Xi9,0.5058415186846202
Xi10,0.431753336800746
Xs1,0.04614741159910139
Xs2,0.0676373733778966
Xs3,0.012406418226858453
Xs4,0.08393328314026302
Xs5,0.0852557287245499
Xs6,0.2540789358087449
Xs7,0.012419313026042243
Xs8,0.044038476482409196
Xs9,0.16505794007542546
Xs10,0.06216473460599169
Xs11,0.12657696353507708
Xs12,0.2892111634111126
Xs13,0.2547853453833827
Xs14,0.011590115262278546
Xs15,0.1830357466520804
Xs16,0.07564540632892927
Xs17,0.016010579038771264
Xs18,0.07964475785543523
Xs19,0.045578268390460905
Xs20,0.10033903787669664
Xs21,0.06534674992293843
Xs22,0.10205789335120788
Xs23,0.1349992806752548
Xs24,0.27735586005291524
Xs25,0.13041373624342978
Xs26,0.11919960780540562
Xs27,0.09341800946690149
Xs28,0.2115691548167703
Xs29,0.0372403291261459
Xs30,0.10742417071567005
Xs31,0.07569065476647274
Xs32,0.020816549100570528
Xs33,0.23319814778263814
Xs34,0.2453530943862805
Xs35,0.17892694917488272
Xs36,0.06872342459296177
Xs37,0.10145156239135092
Xs38,0.1866988135590511
Xs39,0.0004029671536455682
Xs40,0.11669449631103329
Xs41,0.36372789843443293
Xs42,0.025805345661679736
Xs43,0.06724479105592991
Xs44,0.3610937540164547
Xs45,0.18251856790586696
Xs46,0.038072949193932025
Xs47,0.02919002061347533
Xs48,0.010164692366195528
Xs49,0.018788704689113526
Xs50,0.17996115667700036
Xs51,0.3314804492262219
Xs52,0.18093361010514214
Xs53,0.055270152726402524
Xs54,0.0006762065960186655
Xs55,0.1920755670669449
Xs56,0.1032317371906322
Xs57,0.09172911274166103
Xs58,0.23406157875343797
Xs59,0.03164753022560168
Xs60,0.12323522845078602
Xs61,0.00290738332302105
Xs62,0.011704568923622058
Xs63,0.04141497784735759
Xs64,0.3600983139138153
Xs65,0.11600456115821149
Xs66,0.26332883254152983
Xs67,0.08292488380628465
Xs68,0.004292406770747546
