covariate_index,amd_after
Xc1,0.32882013594021586
Xc2,0.19517292217758916
Xc3,0.1741600054290997
Xc4,0.40118989386153564
Xc5,0.2678533490625961
Xc6,0.34803715345998965
Xc7,0.17551220244967763
Xc8,0.06093338169112432
Xc9,0.11440022441915346
Xc10,0.2897409013730363
Xp1,0.08716890598849723
Xp2,0.01331111593138942
Xp3,0.06982130631124092
Xp4,0.2274678942229395
Xp5,0.14567525006375695
Xp6,0.042602398021391666
Xp7,0.11451272764806639
Xp8,0.20459817115150264
Xp9,0.22367957363736402
Xp10,0.09659468720677289
Xi1,0.3655926954942283
Xi2,0.33338952381771514
Xi3,0.604591427313051
Xi4,0.4998834410884446
Xi5,0.537512181489072
Xi6,0.3836971186329455
Xi7,0.20084111069843597
Xi8,0.21089521649754045
Xi9,0.7188479706694608
Xi10,0.16314201036275805
Xs1,0.14231792355674586
Xs2,0.12421629308752177
Xs3,0.0217966379720562
Xs4,0.1153584384675503
Xs5,0.332050304162661
Xs6,0.35392267061683674
Xs7,0.05704665862128744
Xs8,0.11523978280154357
Xs9,0.24319724850155783
Xs10,0.031481004276167776
Xs11,0.0054859051689770755
Xs12,0.11188509189787377
Xs13,0.10205557271384094
Xs14,0.09108066760736902
Xs15,0.07461613604128986
Xs16,0.1657530106175542
Xs17,0.07116710251019798
Xs18,0.05545101385790603
Xs19,0.028782564668781478
Xs20,0.2205920596926665
Xs21,0.023930996208497497
Xs22,0.08359190315654216
Xs23,0.017147320232385486
Xs24,0.10656777838426468
Xs25,0.21012137216658006
Xs26,0.06115867151710217
Xs27,0.03586986400551216
Xs28,0.03379815882331812
Xs29,0.09636528594609041
Xs30,0.03380552860929781
Xs31,0.20217719245210908
Xs32,0.2219635344224597
Xs33,0.04819845382151691
Xs34,0.02682125060797561
Xs35,0.026645936042220535
Xs36,0.17796340038825775
Xs37,0.11419538320630812
Xs38,0.18054152529134487
Xs39,0.3247475244408664
Xs40,0.10249239739265628
Xs41,0.21561459047383152
Xs42,0.24587903343634843
Xs43,0.2948966627195515
Xs44,0.07430414330250248
Xs45,0.07233591720892889
Xs46,0.16605890189396919
Xs47,0.22874761677620203
Xs48,0.03407068018083356
Xs49,0.10502955941801569
Xs50,0.1517094388960567
Xs51,0.034659295573802935
Xs52,0.07780870241220508
Xs53,0.18789659828753008
Xs54,0.1459680556745342
Xs55,0.19746384392222413
Xs56,0.007410180446520967
Xs57,0.08662778887944625
Xs58,0.2397254295756939
Xs59,0.17530373508014258
Xs60,0.025511135623015303
Xs61,0.15711075351261106
Xs62,0.04689105341970701
Xs63,0.33976670353202876
Xs64,0.06097177348204326
Xs65,0.17925599641084417
Xs66,0.20285265058559687
Xs67,0.0126376534549685
Xs68,0.14852799364963282
Xs69,0.0776443914395018
Xs70,0.16412249757858932
Xs71,0.02210960291836465
Xs72,0.22105457931815942
Xs73,0.2142486991847838
Xs74,0.14242087633614198
Xs75,0.03960225632152688
Xs76,0.19858101483615287
Xs77,0.2894911161970131
Xs78,0.05892548145639314
Xs79,0.2911575278498427
Xs80,0.13493022496907373
Xs81,0.15125863067496764
Xs82,0.28000999289676765
Xs83,0.0034735242017352643
Xs84,0.2025849044036701
Xs85,0.08787078451859968
Xs86,0.005702667515840368
Xs87,0.03282109767525865
Xs88,0.10012164151175715
Xs89,0.11931868723398956
Xs90,0.1322416299624315
Xs91,0.05592113723698405
Xs92,0.02557229370583429
Xs93,0.019528281339249665
Xs94,0.06717271363887992
Xs95,0.1354358782876321
Xs96,0.034443952367381306
Xs97,0.04770371758075798
Xs98,0.26418361333566054
Xs99,0.17125234837813638
Xs100,0.2756263073809282
Xs101,0.12204698347911311
Xs102,0.06456275162591774
Xs103,0.0029227291031165385
Xs104,0.06213449880079508
Xs105,0.08039594690659463
Xs106,0.17933345867900458
Xs107,0.018239282523465895
Xs108,0.2250127112644188
Xs109,0.24681470723996785
Xs110,0.10348095010555139
Xs111,0.14304588858974202
Xs112,0.18690125134227648
Xs113,0.15209960761309704
Xs114,0.2847038675568897
Xs115,0.23985892911350332
Xs116,0.181248678130423
Xs117,0.04285526387974894
Xs118,0.3565589806214492
Xs119,0.050228466666012474
Xs120,0.034384196303655974
Xs121,0.0651738768492716
Xs122,0.18805476236198124
Xs123,0.18462283204597846
Xs124,0.19728486470351414
Xs125,0.13619656570643435
Xs126,0.011826136351529912
Xs127,0.2503143351863449
Xs128,0.1847045893651103
Xs129,0.11144606309940991
Xs130,0.042508250865815514
Xs131,0.02875158691573093
Xs132,0.23971096087320354
Xs133,0.1983897775250642
Xs134,0.20023796927572646
Xs135,0.05973660870202965
Xs136,0.14433607313619257
Xs137,0.1308461835984175
Xs138,0.22290871763129644
Xs139,0.10963880004133987
Xs140,0.07978447035743566
Xs141,0.3450853481491365
Xs142,0.010176254887120895
Xs143,0.30182916837549667
Xs144,0.15747884342498364
Xs145,0.03204076999643983
Xs146,0.008455416729167546
Xs147,0.2309309859229346
Xs148,0.03974653953257262
Xs149,0.16498433382089717
Xs150,0.08620526922336627
Xs151,0.06254217272354182
Xs152,0.20473381810541194
Xs153,0.08604855701548195
Xs154,0.10777050064888269
Xs155,0.17977599901682767
Xs156,0.0799128161099801
Xs157,0.285231631119479
Xs158,0.13560627323186503
Xs159,0.009112315123185648
Xs160,0.06888532655879195
Xs161,0.11199914990618368
Xs162,0.04736710742926452
Xs163,0.018387990597266594
Xs164,0.22283293336689125
Xs165,0.05274247953991591
Xs166,0.11016345824226156
Xs167,0.102598112365752
Xs168,0.3991792028430947
Xs169,0.07049705213816136
Xs170,0.017374287921437408
Xs171,0.27226760091199687
Xs172,0.15751241933441806
Xs173,0.03122806736289923
Xs174,0.10572192236937597
Xs175,0.27213013447201706
Xs176,0.0039027357715928843
Xs177,0.1133182933622091
Xs178,0.10663194564760851
Xs179,0.12686043507033176
Xs180,0.0721173532676328
Xs181,0.07458462274477431
Xs182,0.05156442705709012
Xs183,0.10625488979591691
Xs184,0.048627140766818316
Xs185,0.15485418728039638
Xs186,0.021449142392844994
Xs187,0.14400208181825774
Xs188,0.09936126683842118
Xs189,0.025921944226888285
Xs190,0.07475067432634092
Xs191,0.24197795306379483
Xs192,0.3066203234699969
Xs193,0.027208249039740923
Xs194,0.01708663469830342
Xs195,0.19418110403348463
Xs196,0.24603833434698613
Xs197,0.06848766012180679
Xs198,0.31529656334199374
Xs199,0.08999818940294882
Xs200,0.18133511688823473
Xs201,0.09234729120810625
Xs202,0.028918423221515832
Xs203,0.4108843509335969
Xs204,0.05932930700629541
Xs205,0.12986183748551622
Xs206,0.042668623515750015
Xs207,0.011554571981112954
Xs208,0.03989362779543594
Xs209,0.11363049217283927
Xs210,0.20130837292916368
Xs211,0.24396507774268214
Xs212,0.24259905139919463
Xs213,0.09994125598603976
Xs214,0.06506736651721039
Xs215,0.1573147593479485
Xs216,0.1345739770876365
Xs217,0.07817678707382782
Xs218,0.2758905559078253
Xs219,0.031423950952658826
Xs220,0.08668892345230145
Xs221,0.06004519059783574
Xs222,0.15794132276005668
Xs223,0.0048870313423579545
Xs224,0.000762108781304936
Xs225,0.11871824168017886
Xs226,0.09907131505284525
Xs227,0.04799365679427327
Xs228,0.008359134515447956
Xs229,0.03411356899607014
Xs230,0.2015094740300135
Xs231,0.20531041899719132
Xs232,0.03253914736222244
Xs233,0.2325612796326642
Xs234,0.06320181382640874
Xs235,0.15589056770872495
Xs236,0.04745162772421796
Xs237,0.24747299804910533
Xs238,0.10934348034795752
Xs239,0.025738918938286913
Xs240,0.04007880188568988
Xs241,0.1489120131682735
Xs242,0.12556992768670217
Xs243,0.04489552094334207
Xs244,0.25099167637058917
Xs245,0.16978013551813775
Xs246,0.1019779500511041
Xs247,0.11016234813368964
Xs248,0.01783252007619484
Xs249,0.2871354166254776
Xs250,0.18962697420760982
Xs251,0.1717539770407213
Xs252,0.22570259349409189
Xs253,0.09914945861221924
Xs254,0.07433595845910798
Xs255,0.08010320210862579
Xs256,0.04409632034164793
Xs257,0.03249194915653377
Xs258,0.22896419667464837
Xs259,0.14530610978176567
Xs260,0.1296685742062392
Xs261,0.02060442432764245
Xs262,0.01653844133432425
Xs263,0.10204988827126442
Xs264,0.009927240520028836
Xs265,0.1401455785674915
Xs266,0.2273014209985803
Xs267,0.05868565784405668
Xs268,0.034020867872576396
Xs269,0.0043833997347072625
Xs270,0.15477592058406178
Xs271,0.08515744679190865
Xs272,0.03722287375441874
Xs273,0.2911362204391534
Xs274,0.1225078320769375
Xs275,0.21801012163148625
Xs276,0.23751679330798506
Xs277,0.022241534583272275
Xs278,0.16151579573850466
Xs279,0.045211376439673115
Xs280,0.103839899940558
Xs281,0.32201029542526105
Xs282,0.15259214387936598
Xs283,0.15998428451995314
Xs284,0.006364742314247525
Xs285,0.05556865161171589
Xs286,0.12273980343099619
Xs287,0.18880245763693748
Xs288,0.08986852573349356
Xs289,0.17194169530961748
Xs290,0.13438668876521376
Xs291,0.24687890724260708
Xs292,0.11996678818835703
Xs293,0.10560533910492653
Xs294,0.052498479453250396
Xs295,0.2283919175540281
Xs296,0.07081388784023102
Xs297,0.10389482490021135
Xs298,0.11635561390416865
Xs299,0.10431227588994324
Xs300,0.11343553237317003
Xs301,0.05442576708707782
Xs302,0.12408131127868238
Xs303,0.05728071521717746
Xs304,0.23011425496134996
Xs305,0.11465253441499942
Xs306,0.16477083940261877
Xs307,0.2288636038783328
Xs308,0.17829503309081784
Xs309,0.01029876518998836
Xs310,0.436960152527284
Xs311,0.12587048775336288
Xs312,0.0751687911542788
Xs313,0.08116464236572991
Xs314,0.07097941446452842
Xs315,0.18252050582360896
Xs316,0.06173011586616062
Xs317,0.030345868336454297
Xs318,0.24924886060870852
Xs319,0.008758338643233865
Xs320,0.16929647837019146
Xs321,0.21070456213757105
Xs322,0.1383444294006753
Xs323,0.05508717630739747
Xs324,0.23017613463398062
Xs325,0.0768077799156993
Xs326,0.09292643302097214
Xs327,0.043979974674047226
Xs328,0.012282192185458694
Xs329,2.1100503176022087e-05
Xs330,0.08782934130775757
Xs331,0.2515790328046982
Xs332,0.29810207488599333
Xs333,0.07249597784238695
Xs334,0.03129129055296563
Xs335,0.01278725131752852
Xs336,0.19014567878550243
Xs337,0.16737310235577252
Xs338,0.059675861416411145
Xs339,0.0065573116876215705
Xs340,0.15025915370530274
Xs341,0.15970046110122138
Xs342,0.05159399108996102
Xs343,0.14031029273294404
Xs344,0.29090008944380485
Xs345,0.20336043427283282
Xs346,0.06133903059092913
Xs347,0.06036429031409262
Xs348,0.0329745242034216
Xs349,0.05264552767392157
Xs350,0.33454183159225365
