covariate_index,amd_after
Xc1,0.08934900153659375
Xc2,0.27601605418524655
Xc3,0.20179776584333847
Xc4,0.26166299891934214
Xc5,0.34371401378484745
Xc6,0.23910275925827626
Xc7,0.009945591567397782
Xc8,0.40061715302388234
Xc9,0.23324060151076834
Xc10,0.2006014542474015
Xp1,0.0384386555562121
Xp2,0.0022661971833180155
Xp3,0.05909577194242952
Xp4,0.09628723827263796
Xp5,0.07282869546056286
Xp6,0.11911279389367692
Xp7,0.18168313754840404
Xp8,0.15395373199388118
Xp9,0.14800121948529393
Xp10,0.06841849790548954
Xi1,0.6270808694457106
Xi2,0.5877400366606409
Xi3,0.4119588458395524
Xi4,0.5921607289757207
Xi5,0.454274784190942
Xi6,0.2788674088076032
Xi7,0.52529513182738
Xi8,0.3156160853141865
Xi9,0.36811673372039155
Xi10,0.5463003015597263
Xs1,0.1209867789395406
Xs2,0.014888174505234962
Xs3,0.3407754154118764
Xs4,0.34853702331280156
Xs5,0.2960583164587657
Xs6,0.013582574918464149
Xs7,0.004509538945731223
Xs8,0.0323100797646688
Xs9,0.0051489653413683
Xs10,0.07762991761824165
Xs11,0.03566750198236232
Xs12,0.10240430711906487
Xs13,0.047387295052736596
Xs14,0.06411575183180075
Xs15,0.12574120184007798
Xs16,0.08677717659410461
Xs17,0.1506423983995097
Xs18,0.11237174625427501
Xs19,0.15690531200960894
Xs20,0.04250734332815673
Xs21,0.012605017447595075
Xs22,0.12721941925661512
Xs23,0.04245950313648669
Xs24,0.07657804814953331
Xs25,0.09962397444294593
Xs26,0.06811582955428808
Xs27,0.05801036898132017
Xs28,0.1179888984020068
Xs29,0.11146703766951035
Xs30,0.0482335031425471
Xs31,0.12361730504060411
Xs32,0.12708992644045028
Xs33,0.023741324723912653
Xs34,0.04504619907073838
Xs35,0.03748852617453012
Xs36,0.07305378893196462
Xs37,0.3182001073192783
Xs38,0.1490378595359173
Xs39,0.4053569546840327
Xs40,0.0008320150762705157
Xs41,0.07411907341085454
Xs42,0.031976583257424245
Xs43,0.03450590716202454
Xs44,0.19613501179040854
Xs45,0.3011255028261378
Xs46,0.01966343718539448
Xs47,0.001598463208919405
Xs48,0.07335747411505307
Xs49,0.052287062683759884
Xs50,0.03984618696855605
Xs51,0.27686152602790814
Xs52,0.09697760750120507
Xs53,0.35055769031165496
Xs54,0.17136443116721992
Xs55,0.05939541429009018
Xs56,0.13021112175201918
Xs57,0.09494638866569868
Xs58,0.13384499750263665
Xs59,0.08191137115010264
Xs60,0.013057987319162136
Xs61,0.14348232442786185
Xs62,0.021421477483970552
Xs63,0.26646752926684414
Xs64,0.019354954234192735
Xs65,0.2631346788687052
Xs66,0.14729486306659317
Xs67,0.28263731937588965
Xs68,0.08745491533149048
Xs69,0.035215412753292444
Xs70,0.04739199238007634
Xs71,0.13520626150186366
Xs72,0.2380860863135661
Xs73,0.04241945527485035
Xs74,0.10555163640159565
Xs75,0.10075591848855456
Xs76,0.1477326576863281
Xs77,0.06491912690792695
Xs78,0.031227666267896772
Xs79,0.11562633883031362
Xs80,0.06565937477049943
Xs81,0.1857291041422996
Xs82,0.21484614350659087
Xs83,0.09257023232714856
Xs84,0.14156784945770187
Xs85,0.0773084980438723
Xs86,0.07274503337511698
Xs87,0.13371977378571095
Xs88,0.027926529325639493
Xs89,0.1884616884984805
Xs90,0.04744442189518602
Xs91,0.001876147101236118
Xs92,0.031005659953165145
Xs93,0.06815768515017662
Xs94,0.09247504652689144
Xs95,0.1800007309713102
Xs96,0.00013782332139922944
Xs97,0.08914975479773665
Xs98,0.15210972098773679
Xs99,0.014695997488345918
Xs100,0.07690108839221127
Xs101,0.14079057951515178
Xs102,0.21858647942310608
Xs103,0.1968987727398604
Xs104,0.19931332187677323
Xs105,0.04480921240610816
Xs106,0.031193419657786468
Xs107,0.15338133413615002
Xs108,0.046516682709429935
Xs109,0.10083575373163017
Xs110,0.12688273981665066
Xs111,0.22014927190327244
Xs112,0.05995952308483622
Xs113,0.11418567846302707
Xs114,0.08106267905224471
Xs115,0.17414797776586766
Xs116,0.17457940624917978
Xs117,0.04165707921630654
Xs118,0.12357904838481046
Xs119,0.21227206393283043
Xs120,0.2031436635607111
Xs121,0.19909573124749982
Xs122,0.03440305126727433
Xs123,0.08904371518481055
Xs124,0.008306516773121754
Xs125,0.01058678650459734
Xs126,0.03482970123571524
Xs127,0.22992054634313586
Xs128,0.05351522738447843
Xs129,0.04118038795120112
Xs130,0.04247966275072393
Xs131,0.03883521747212043
Xs132,0.1444458536737769
Xs133,0.03061925237839315
Xs134,0.12935546839011253
Xs135,0.11050664804259577
Xs136,0.038490106240214636
Xs137,0.018414390032382176
Xs138,0.03352172928218056
Xs139,0.18854027797180922
Xs140,0.12022844409726888
Xs141,0.02847356991914577
Xs142,0.018840316711261164
Xs143,0.18376105007601343
Xs144,0.008461967852080896
Xs145,0.0023006730040496083
Xs146,0.1387671015901059
Xs147,0.12715682132403502
Xs148,0.07034573891365667
Xs149,0.19074127063662916
Xs150,0.23120024658867006
Xs151,0.016075418236854017
Xs152,0.07448668681357257
Xs153,0.09685574850585069
Xs154,0.24969266835368312
Xs155,0.04645975899619316
Xs156,0.08463601546507735
Xs157,0.023861903772176403
Xs158,0.02814448411901892
Xs159,0.4116138313007872
Xs160,0.00440214326382605
Xs161,0.19881088727401808
Xs162,0.02470296637843445
Xs163,0.09764445913517655
Xs164,0.18872301725183765
Xs165,0.1179588627197572
Xs166,0.02564238918464301
Xs167,0.051491859731765066
Xs168,0.3835763334781318
Xs169,0.10069909277665755
Xs170,0.02276692229425129
Xs171,0.11564806715470805
Xs172,0.015444846565555545
Xs173,0.15413225313268064
Xs174,0.13393095039522251
Xs175,0.07367102267059614
Xs176,0.09614860562592287
Xs177,0.20238786716427715
Xs178,0.15683216159079777
Xs179,0.14300169228133908
Xs180,0.06396168739811034
Xs181,0.03873829290639635
Xs182,0.06560040670677421
Xs183,0.1750798102504602
Xs184,0.17539566717566657
Xs185,0.12827312077850506
Xs186,0.006944078125677713
Xs187,0.02352439777424517
Xs188,0.19347288041637464
Xs189,0.24468097570287073
Xs190,0.25680795185365435
Xs191,0.1407364242730586
Xs192,0.10884441899512184
Xs193,0.11956497940361616
Xs194,0.06456942423298384
Xs195,0.08764437646813811
Xs196,0.18624537731127755
Xs197,0.05658070814223794
Xs198,0.06071003447774057
Xs199,0.16782154123311
Xs200,0.0061742773199706955
Xs201,0.0886814145456638
Xs202,0.3156987659210413
Xs203,0.08138550432801286
Xs204,0.07133680718338442
Xs205,0.10142860737278321
Xs206,0.0157139347043262
Xs207,0.20319031341280208
Xs208,0.0091161691753946
Xs209,0.24116190126824583
Xs210,0.3253872392827077
Xs211,0.04799092476928536
Xs212,0.07704051690551342
Xs213,0.1418340882602866
Xs214,0.026013710397583205
Xs215,0.18174529551142285
Xs216,0.07198608847129995
Xs217,0.2132649455909184
Xs218,0.2072430936928121
Xs219,0.01990223355902178
Xs220,0.14000024549940385
Xs221,0.053945083384213166
Xs222,0.22071642707701
Xs223,0.10746724802625471
Xs224,0.10070687631052347
Xs225,0.01795986981963706
Xs226,0.02768690894779084
Xs227,0.17434856357875983
Xs228,0.05449658995421701
Xs229,0.07237391935531201
Xs230,0.10861046799753177
Xs231,0.20135349931319196
Xs232,0.016033682807614746
Xs233,0.04689431231072663
Xs234,0.3377482714008759
Xs235,0.10513532905267604
Xs236,0.041934829106842555
Xs237,5.249994176674506e-05
Xs238,0.036227081190155185
Xs239,0.23774631741465263
Xs240,0.1934032740058914
Xs241,0.12132409690367556
Xs242,0.06517953259715681
Xs243,0.11900790366632534
Xs244,0.09034579070000087
Xs245,0.07702175066689129
Xs246,0.13432609067525636
Xs247,0.11074638345275085
Xs248,0.19205604967048884
Xs249,0.15019275673666466
Xs250,0.24915091450170396
Xs251,0.037898581444396895
Xs252,0.10026736279221699
Xs253,0.062180354183638424
Xs254,0.02702947900758241
Xs255,0.2695653426357528
Xs256,0.1808805159544542
Xs257,0.28856841508359854
Xs258,0.019368413528290596
Xs259,0.07671843461971116
Xs260,0.15832275585705527
Xs261,0.10135537304451697
Xs262,0.25967410705915284
Xs263,0.08495734477262648
Xs264,0.04726381519791688
Xs265,0.20205775708954854
Xs266,0.22056710881745445
Xs267,0.04325535002074463
Xs268,0.00444097482768821
Xs269,0.06460261780194755
Xs270,0.09543281937970874
Xs271,0.028638005141446765
Xs272,0.012356901050161441
Xs273,0.02274256006034727
Xs274,0.12667127537655953
Xs275,0.034650979351382005
Xs276,0.2999339101826364
Xs277,0.15959167381573403
Xs278,0.2129177989557916
Xs279,0.2589879181594249
Xs280,0.0625628772411947
Xs281,0.002072375485223923
Xs282,0.013447325669539502
Xs283,0.030590224303126183
Xs284,0.11791064230156631
Xs285,0.29260206416325674
Xs286,0.1712884295902099
Xs287,0.02484791672792789
Xs288,0.08997157001185951
Xs289,0.025363556015533584
Xs290,0.03376399500578562
Xs291,0.06048117596688156
Xs292,0.11756948256847671
Xs293,0.0011119293848396218
