covariate_index,amd_after
Xc1,0.29516928214586813
Xc2,0.11716229197494957
Xc3,0.16595976887676755
Xc4,0.14618758808215465
Xc5,0.14558423874349286
Xc6,0.20052965885536161
Xc7,0.16530427652780189
Xc8,0.4406762908088052
Xc9,0.3881339980946834
Xc10,0.0961572093472387
Xp1,0.15590399838404123
Xp2,0.15390156954592288
Xp3,0.07226362287765392
Xp4,0.1560810351135069
Xp5,0.10994919145033058
Xp6,0.33283991165450344
Xp7,0.06113678414208995
Xp8,0.06962139266949069
Xp9,0.16506091720293933
Xp10,0.3064332347255818
Xi1,0.29349041216899613
Xi2,0.46356650662193666
Xi3,0.5740102221399992
Xi4,0.5182287582524427
Xi5,0.23209425355525637
Xi6,0.4234227320018308
Xi7,0.32691368025515966
Xi8,0.5704386956966656
Xi9,0.4401171371139494
Xi10,0.3288628195646144
Xs1,0.0405874943482256
Xs2,0.09889906710621331
Xs3,0.007649654415855383
Xs4,0.003960008664759075
Xs5,0.033194301838209386
Xs6,0.11074745588486228
Xs7,0.00462845767395622
Xs8,0.11590040002557639
Xs9,0.18103812432856436
Xs10,0.003853696246558286
Xs11,0.17893934478637882
Xs12,0.08055537906022003
Xs13,0.011583279613471656
Xs14,0.10549010204038263
Xs15,0.11182097481348988
Xs16,0.14796640967624725
Xs17,0.0743406578421266
Xs18,0.11409178096214283
Xs19,0.100985447134203
Xs20,0.10063028492257532
Xs21,0.18473682562425486
Xs22,0.07078340900136036
Xs23,0.1275170740544629
Xs24,0.2297223762864228
Xs25,0.06690169597961215
Xs26,0.09995805038630054
Xs27,0.004882454626023181
Xs28,0.3033578963217569
Xs29,0.105043949634847
Xs30,0.06644095079472893
Xs31,0.06993848276947905
Xs32,0.12654878994593272
Xs33,0.10934151372909581
Xs34,0.31672149537554944
Xs35,0.11572218984949728
Xs36,0.16842449604235157
Xs37,0.4493619500538278
Xs38,0.0946972510662275
Xs39,0.0080067525626214
Xs40,0.1702292522996509
Xs41,0.2611955768862575
Xs42,0.11811014942747398
Xs43,0.11500406526000842
Xs44,0.0953254390439632
Xs45,0.04833757505435665
Xs46,0.03754284826294954
Xs47,0.09067004391929614
Xs48,0.05765451160875058
Xs49,0.053559644738656126
Xs50,0.33658691471981006
Xs51,0.04825330119941537
Xs52,0.09419547225347205
Xs53,0.09002101399111637
Xs54,0.2745102429460654
Xs55,0.048609567436251076
Xs56,0.014898474862365008
Xs57,0.22900933690808786
Xs58,0.08050719724098189
Xs59,0.0984253342267205
