covariate_index,amd_after
Xc1,0.2692229032632323
Xc2,0.35635169090257346
Xc3,0.13374194787985394
Xc4,0.16886812396900475
Xc5,0.1566560990794409
Xc6,0.351729798444005
Xc7,0.1599304478802162
Xc8,0.2892538645937903
Xc9,0.21421321401500282
Xc10,0.11101654177832843
Xp1,0.10686096069070852
Xp2,0.004499931942586264
Xp3,0.21674585259937756
Xp4,0.06610883181869225
Xp5,0.1273148153027705
Xp6,0.008005514733628961
Xp7,0.17578455901457438
Xp8,0.018900519248091115
Xp9,0.14060567281715108
Xp10,0.022636410934302
Xi1,0.3761867468263113
Xi2,0.45668071231323193
Xi3,0.5345339900671612
Xi4,0.32782893441199173
Xi5,0.5434043310183264
Xi6,0.6548075584739179
Xi7,0.3874210217750772
Xi8,0.3866356446877165
Xi9,0.40203137169219305
Xi10,0.4947944460672091
Xs1,0.08136326312250763
Xs2,0.021568839219623416
Xs3,0.2011698853205775
Xs4,0.10771868091350328
Xs5,0.0668926006515294
Xs6,0.08176101117264646
Xs7,0.0572046854080026
Xs8,0.04637731122103911
Xs9,0.15100545119903908
Xs10,0.16468102517537053
Xs11,0.1143950757299898
Xs12,0.021541667442773048
Xs13,0.044259372389678114
Xs14,0.25476814485824095
Xs15,0.0972206350337764
Xs16,0.045292626927550456
Xs17,0.10505447447102592
Xs18,0.031812757407097464
Xs19,0.12541324844115678
Xs20,0.15484563013295238
Xs21,0.12296513966879459
Xs22,0.07677610014328531
Xs23,0.10426740663482258
Xs24,0.003694236989282754
Xs25,0.054913503158147914
Xs26,0.16972125500127277
Xs27,0.08333858470208949
Xs28,0.012148313929140309
Xs29,0.12884027389081348
Xs30,0.022873837516304653
Xs31,0.003411463635549671
Xs32,0.2796402311858715
Xs33,0.14019103342168734
Xs34,0.06031972868862916
Xs35,0.056728727325365616
Xs36,0.018649248807828495
Xs37,0.05022839714785615
Xs38,0.19120037740970802
Xs39,0.27819689053936975
Xs40,0.2570374861227725
Xs41,0.07960803304332462
Xs42,0.06394148659182254
Xs43,0.02470089520426347
Xs44,0.07985092893095483
Xs45,0.21905679612530074
Xs46,0.05664891731402137
Xs47,0.3927905877663193
Xs48,0.08322044452678098
Xs49,0.14507312119048382
Xs50,0.257387233170807
Xs51,0.012648704649554955
Xs52,0.3396953655041398
Xs53,0.16855088088103617
Xs54,0.1364889323964934
Xs55,0.000617074294733084
Xs56,0.11789793079019317
Xs57,0.034671796285195594
Xs58,0.14844386101739748
Xs59,0.13368750123008188
Xs60,0.2007921262653634
Xs61,0.24362422131517864
Xs62,0.05403753685421031
Xs63,0.005444821291359583
Xs64,0.060779635407432094
Xs65,0.05097978003040769
Xs66,0.18806283790711636
Xs67,0.04218226681322822
Xs68,0.0439285088097965
Xs69,0.1986213500762448
Xs70,0.05520928571930206
Xs71,0.2927985775841406
Xs72,0.03996111553889846
Xs73,0.2753980244721195
Xs74,0.07311406464943901
Xs75,0.015259880709371332
Xs76,0.11158555085507657
Xs77,0.0922426762250668
Xs78,0.067313279776876
Xs79,0.18740812928240785
Xs80,0.33473702039036834
Xs81,0.0041284599004762
Xs82,0.03533862885830532
Xs83,0.24403932536789152
Xs84,0.08216239512972702
Xs85,0.07360462139435914
Xs86,0.22578077000516195
Xs87,0.016106468864495162
Xs88,0.1814593577408411
Xs89,0.29727126010005456
Xs90,0.08596336346080441
Xs91,0.1540182700607337
Xs92,0.25599407827617704
Xs93,0.010511739925583805
Xs94,0.21585354764446044
Xs95,0.03474058597945119
Xs96,0.056290273538448635
Xs97,0.32549536815725016
Xs98,0.16936086233451797
Xs99,0.10999349178718842
Xs100,0.1691354935641618
Xs101,0.11955079464921357
Xs102,0.03166318042201727
Xs103,0.1891856980743004
Xs104,0.16198152862674375
Xs105,0.1602964867955165
Xs106,0.1532027679944722
Xs107,0.1471287423903464
Xs108,0.08198353251885063
Xs109,0.1321821515926973
Xs110,0.025590876523355784
Xs111,0.006260239605115878
Xs112,0.12462828049616954
Xs113,0.019686245297138527
Xs114,0.17092256788067928
Xs115,0.05151232487927232
Xs116,0.031724218830215194
Xs117,0.09309828856126046
Xs118,0.12862058098814763
Xs119,0.17035690563805467
Xs120,0.017844449850010463
Xs121,0.17546000231736236
Xs122,0.19015497562292932
Xs123,0.04290079418517563
Xs124,0.17051003859544078
Xs125,0.050103352955391284
Xs126,0.0004635991508142953
Xs127,0.17545049304242105
Xs128,0.07487465399990963
Xs129,0.1576235096385163
Xs130,0.02235823075836805
Xs131,0.05477610473610775
Xs132,0.10182146818764126
Xs133,0.06715244312128943
Xs134,0.21486989548772883
Xs135,0.16252020804489045
Xs136,0.2888505151633789
Xs137,0.09560697233365237
Xs138,0.021932020865289736
Xs139,0.0670443713829749
Xs140,0.05578389494999163
Xs141,0.08602245683823292
Xs142,0.0669038705929484
Xs143,0.08495861477586908
Xs144,0.12246480544309817
Xs145,0.3326516895084105
Xs146,0.15443206133209283
Xs147,0.06740308786027124
Xs148,0.09698938030069584
Xs149,0.06640611105030275
Xs150,0.1538747627360041
Xs151,0.06578687415211963
Xs152,0.1347409273724658
Xs153,0.06065714484428103
Xs154,0.21748761041127657
Xs155,0.3159128761058002
Xs156,0.05861866922070616
Xs157,0.010153192846900545
Xs158,0.17645822039702308
Xs159,0.1257912653675751
Xs160,0.010610631216986164
Xs161,0.1824512257418226
Xs162,0.05764676287326052
Xs163,0.08690304146942049
Xs164,0.08222737417153306
Xs165,0.21325601105717457
Xs166,0.08518261956493955
Xs167,0.003062672246579997
Xs168,0.10134056475805697
Xs169,0.2713966630598518
Xs170,0.25334724471255876
Xs171,0.21781248610501938
Xs172,0.030908538322410327
Xs173,0.0975757237445655
Xs174,0.02633485574195618
Xs175,0.011629193819070929
Xs176,0.015611587869254664
Xs177,0.1086719485987386
Xs178,0.045937937954197
Xs179,0.17895614427841328
Xs180,0.1359260136299466
Xs181,0.13681227604460278
Xs182,0.021368415411935647
Xs183,0.037028489120873934
Xs184,0.06355357327287472
Xs185,0.14515131692172167
Xs186,0.01854113869624207
Xs187,0.03664801460110955
Xs188,0.048679555295484386
Xs189,0.02031699447267949
Xs190,0.10346682446785149
Xs191,0.031133130057752686
Xs192,0.10463850161216423
Xs193,0.04593728718752817
Xs194,0.042516056852273804
Xs195,0.09772932494281995
Xs196,0.06576106677488101
Xs197,0.12072325412811843
Xs198,0.039816057846168276
Xs199,0.18767706875914383
Xs200,0.09404288558048826
Xs201,0.08413631504865629
Xs202,0.015695218130830704
Xs203,0.07552804162628594
Xs204,0.025888014519370707
Xs205,0.17893053249860613
Xs206,0.013499991365648
Xs207,0.1337835550533647
Xs208,0.0049538476714797025
Xs209,0.10270719981644738
Xs210,0.16459838146891018
Xs211,0.16155170748448494
Xs212,0.051900374752923015
Xs213,0.2670023302787278
Xs214,0.018391531292626835
Xs215,0.15602598664387518
Xs216,0.046999094593696694
Xs217,0.006777196680677026
Xs218,0.2827001394587782
Xs219,0.0058021496071571504
Xs220,0.0036708155680005954
Xs221,0.015672945780163483
Xs222,0.01960707815005111
Xs223,0.02206363371507932
Xs224,0.22145708749030152
Xs225,0.0786697337646694
Xs226,0.14998214125693876
Xs227,0.24563529817155696
Xs228,0.10781656987953497
Xs229,0.08007484752144273
Xs230,0.09525717872616718
Xs231,0.24670343794010968
Xs232,0.09743900294016193
Xs233,0.040535751311846654
Xs234,0.11138241108589723
Xs235,0.05060226260173825
Xs236,0.31042345853035963
Xs237,0.05891246644736459
Xs238,0.04087100623988657
Xs239,0.048500779960075215
Xs240,0.10478286191652197
Xs241,0.16534600653634923
Xs242,0.21319708231450496
Xs243,0.08031234945884466
Xs244,0.020990304749134103
Xs245,0.05135733845157357
Xs246,0.16966700781345467
Xs247,0.17131713179916752
Xs248,0.36961452394765226
Xs249,0.037704055815831
Xs250,0.352720168105946
Xs251,0.16206706388875786
Xs252,0.0705266794219683
Xs253,0.1233980449418331
Xs254,0.11361614579387695
Xs255,0.110310975493223
Xs256,0.13188367511515198
Xs257,0.003350258515467561
Xs258,0.2472868910106738
Xs259,0.07599513182218935
Xs260,0.23259964230601538
Xs261,0.17410787292202032
Xs262,0.013783037268535662
Xs263,0.045886816482360884
Xs264,0.028654525717101437
Xs265,0.0208617533191994
Xs266,0.14226811307613835
Xs267,0.04975049847297819
Xs268,0.1143389270765076
Xs269,0.22160420897306943
Xs270,0.08739589591446159
Xs271,0.019289170156235876
Xs272,0.19443436860146227
Xs273,0.1128974854359757
Xs274,0.12955328632239066
Xs275,0.061908133211542316
Xs276,0.05482923643336766
Xs277,0.13163655186254894
Xs278,0.009416991234444356
Xs279,0.20132281458299853
Xs280,0.038590591873766816
Xs281,0.08816145675971226
Xs282,0.17479514054463616
Xs283,0.2756200494234522
Xs284,0.2605231640358041
Xs285,0.0478492616288536
Xs286,0.1337563561941441
Xs287,0.17386304073196546
Xs288,0.06454724787950963
Xs289,0.22353484212355404
Xs290,0.1901087932334784
Xs291,0.07876895805361993
Xs292,0.05046557375066363
Xs293,0.19799102181811046
Xs294,0.08965180642221512
Xs295,0.07812432646940859
Xs296,0.11269680299801435
Xs297,0.2312353879187661
Xs298,0.019539762590234332
Xs299,0.08887258601853977
Xs300,0.015141336316346246
Xs301,0.055487797693504974
Xs302,0.14148457859369779
Xs303,0.10606519200249395
Xs304,0.07705186955947349
Xs305,0.15474414166163775
Xs306,0.17743944089754987
Xs307,0.24787970669719156
Xs308,0.1142645780411933
Xs309,0.048106168087793715
Xs310,0.12619800682648552
Xs311,0.2203422269620542
Xs312,0.1486759344505344
Xs313,0.013387205159243609
