covariate_index,amd_after
Xc1,0.39400586614529043
Xc2,0.20182035696736947
Xc3,0.27536547813258366
Xc4,0.013744152515477732
Xc5,0.1861998007015243
Xc6,0.22167375243429954
Xc7,0.11845341995806849
Xc8,0.1331893007511349
Xc9,0.5303483879681984
Xc10,0.48935311223553235
Xp1,0.1712569348189498
Xp2,0.02702271030628331
Xp3,0.09700029054403854
Xp4,0.018227152032242525
Xp5,0.05052773460656418
Xp6,0.08637216448129775
Xp7,0.17781051371084222
Xp8,0.23405419002145117
Xp9,0.05216489528070747
Xp10,0.06412012153089436
Xi1,0.44954179807894096
Xi2,0.24276660057617105
Xi3,0.48335984245872116
Xi4,0.4526510927633717
Xi5,0.5985603430722872
Xi6,0.5722600427545104
Xi7,0.5521531640980659
Xi8,0.4773016606440173
Xi9,0.33994756118790365
Xi10,0.3962701393247362
Xs1,0.11846441977434444
Xs2,0.07834750271101427
Xs3,0.298264635200995
Xs4,0.10520338947566192
Xs5,0.1287560306295144
Xs6,0.05500130197831349
Xs7,0.24742979327145423
Xs8,0.013553408700131126
Xs9,0.12659489688202963
Xs10,0.15070013984798425
Xs11,0.05688215068765936
Xs12,0.03975175672161683
Xs13,0.011877323611836597
Xs14,0.1006383294082992
Xs15,0.17909513277019257
Xs16,0.10287137523470705
Xs17,0.08483080479407688
Xs18,0.07279814841333565
Xs19,0.021878476046741886
Xs20,0.11656337289335494
Xs21,0.06383571410234869
Xs22,0.028201246037555555
Xs23,0.25432858536806796
Xs24,0.09724300815340384
Xs25,0.039052019120751805
Xs26,0.2083683926042082
Xs27,0.15779369142353442
Xs28,0.06125117891650088
Xs29,0.06615509697909275
Xs30,0.22448965048467906
Xs31,0.12611601146951357
Xs32,0.04257802211553875
Xs33,0.17391835985088006
Xs34,0.055196056870003424
Xs35,0.12514633578359768
Xs36,0.14987919290238322
Xs37,0.04596428057038981
Xs38,0.02771695452414045
Xs39,0.20338757142229183
Xs40,0.1491777135685277
Xs41,0.008956534777910455
Xs42,0.17672079787768402
Xs43,0.05836792686919788
Xs44,0.26112625537878914
Xs45,0.027552368533564502
Xs46,0.01783159500748766
Xs47,0.1418018871491865
Xs48,0.06931973955557491
Xs49,0.108863102483827
Xs50,0.0698050235409686
Xs51,0.21174896054270131
Xs52,0.08959079228799414
Xs53,0.23331184345368072
Xs54,0.22090540516337148
Xs55,0.26449023803546984
Xs56,0.06141363136183918
Xs57,0.17397063330918106
Xs58,0.20468416378986912
Xs59,0.3297405476578149
Xs60,0.05854695944113143
Xs61,0.12860998936628396
Xs62,0.22095383062082177
Xs63,0.08890999623731993
Xs64,0.26265822697316943
Xs65,0.031934366077157175
Xs66,0.09200882238915427
Xs67,0.07228151677453365
Xs68,0.252915745105075
Xs69,0.040798682898395756
Xs70,0.00915253625437919
Xs71,0.11120911021527194
Xs72,0.016001011939322962
Xs73,0.04816250613419773
Xs74,0.05917756663157543
Xs75,0.2088581437257507
Xs76,0.09462846759675578
Xs77,0.07020837870003063
Xs78,0.097370167168221
Xs79,0.03194129319294647
Xs80,0.05358316637748467
Xs81,0.027833212462569125
Xs82,0.057945930258982654
Xs83,0.0601170563974579
Xs84,0.10658677748306171
Xs85,0.18443428664044487
Xs86,0.03917753100644006
Xs87,0.17027528652887636
Xs88,0.007483175138042852
Xs89,0.17895270433730234
Xs90,0.05740678963826919
Xs91,0.07883205369168993
Xs92,0.13971181862503018
Xs93,0.14345379165997768
Xs94,0.03355070351447932
Xs95,0.004448640689472987
Xs96,0.1770897445292089
Xs97,0.10378938185228233
Xs98,0.03542127949084144
Xs99,0.04122419970767165
Xs100,0.17624771357333374
Xs101,0.12104611961123274
Xs102,0.17822737215283047
Xs103,0.00023325612431171207
Xs104,0.11170794529613938
Xs105,0.029858210229023973
Xs106,0.03806690313803063
Xs107,0.14061866640172324
Xs108,0.02954422088960289
Xs109,0.1552722220765953
Xs110,0.1639646397356615
Xs111,0.10497205151067204
Xs112,0.16059930524110888
Xs113,0.03806189705016835
Xs114,0.4696406431179809
Xs115,0.016150813493948243
Xs116,0.0825587246230497
Xs117,0.009110134394550707
Xs118,0.2030364895645394
Xs119,0.02703539500248862
Xs120,0.14077703327483426
Xs121,0.013533497447227268
Xs122,0.17339907873812227
Xs123,0.06736393311076164
Xs124,0.04992715772090113
Xs125,0.018843931061827114
Xs126,0.1757638923158486
Xs127,0.05937923347992034
Xs128,0.09606115593128897
Xs129,0.1745244898137418
Xs130,0.1181240388774405
Xs131,0.10066898034847338
Xs132,0.032483806255519984
Xs133,0.2127535084523664
Xs134,0.2264017175479242
Xs135,0.055789629227136706
Xs136,0.12718516434685107
Xs137,0.18935161998692662
Xs138,0.05782456396045911
Xs139,0.0177069756208937
Xs140,0.3183145095127201
Xs141,0.18197445738768736
Xs142,0.16106880580373859
Xs143,0.04186900925147327
Xs144,0.06582658080143541
Xs145,0.055320196279501826
Xs146,0.1900984554715835
Xs147,0.05461902332213945
Xs148,0.02629269495972949
Xs149,0.19744878257332654
Xs150,0.009484449994650906
Xs151,0.06831230367943769
Xs152,0.22161697533167682
Xs153,0.30827517254231074
Xs154,0.15026618473129405
Xs155,0.05660483987457819
Xs156,0.2989452542806319
Xs157,0.003412780581203486
Xs158,0.010802812488823752
Xs159,0.27833064804826246
Xs160,0.139045733807409
Xs161,0.11370675094366553
Xs162,0.1804617709440857
Xs163,0.16780596587278673
Xs164,0.023283982994381246
Xs165,0.21947297694510548
Xs166,0.0832195562827871
Xs167,0.07498665867445609
Xs168,0.1376443108362122
Xs169,0.17040871441328692
Xs170,0.14498825051018782
Xs171,0.1437233243603666
Xs172,0.2253811207525721
Xs173,0.027203750232512487
Xs174,0.0753811075716962
Xs175,0.09352760315886047
Xs176,0.13029461611001247
Xs177,0.0838348622215018
Xs178,0.07351198699687288
Xs179,0.04324343967095079
Xs180,0.2482180626767347
Xs181,0.0795062807146937
Xs182,0.14156511004353534
Xs183,0.1738283017721888
Xs184,0.16811120217703296
Xs185,0.01862341528094668
Xs186,0.0530729093083754
Xs187,0.06884648364966002
Xs188,0.1290820567536603
Xs189,0.15380677754817645
Xs190,0.2620196384002517
Xs191,0.0641687064108778
Xs192,0.06779820362035202
Xs193,0.041911285861976136
Xs194,0.002634360537084432
Xs195,0.0005735123343164828
Xs196,0.05868841022584571
Xs197,0.0016098157777434644
Xs198,0.002859379008233215
Xs199,0.07049422625102283
Xs200,0.09752421185434199
Xs201,0.014064721568921388
Xs202,0.34548618354372646
Xs203,0.2868469596670907
Xs204,0.06934967036390242
Xs205,0.1308474924609725
Xs206,0.04486160315124863
Xs207,0.04926689319465667
Xs208,0.020163841790975166
Xs209,0.20517102956976274
Xs210,0.12756594605507823
Xs211,0.15493767857755703
Xs212,0.2664976114109909
Xs213,0.03827975942352953
Xs214,0.0593852638745528
Xs215,0.03462774740078976
Xs216,0.014116244464861628
Xs217,0.05337550385887074
Xs218,0.23868185682794535
Xs219,0.004733191077143302
Xs220,0.03792866206485279
Xs221,0.16902359614248308
Xs222,0.19866506733835634
Xs223,0.0874063215028712
Xs224,0.17510139844617567
Xs225,0.33235027170975606
Xs226,0.010478695627631773
Xs227,0.06447686762969528
Xs228,0.0029942525905690244
Xs229,0.07290455512595317
Xs230,0.1637151891724557
Xs231,0.0867574337510614
Xs232,0.0310321334401827
Xs233,0.004873391640920214
Xs234,0.08986871046498876
Xs235,0.005637219334313053
Xs236,0.0039522904630022344
Xs237,0.057319285288574794
Xs238,0.06558316331623654
Xs239,0.08618355559482918
Xs240,0.07868069151214482
Xs241,0.002232524851463293
Xs242,0.27852625621475036
Xs243,0.23880925073282155
Xs244,0.009197820397900836
Xs245,0.09059711132726049
