covariate_index,amd_after
Xc1,0.25991806659602945
Xc2,0.39193542454289987
Xc3,0.14292136340368122
Xc4,0.17861493798996247
Xc5,0.4974723757571365
Xc6,0.17988995269219857
Xc7,0.4743072137780324
Xc8,0.5383070756596318
Xc9,0.21345627052087898
Xc10,0.4553966185075267
Xp1,0.05076601600319389
Xp2,0.20629868594408246
Xp3,0.11135652543263284
Xp4,0.09124077977015578
Xp5,0.13097413310651818
Xp6,0.06594302292747505
Xp7,0.019547894615429093
Xp8,0.009685947851301589
Xp9,0.017673366893623352
Xp10,0.024309348167307933
Xi1,0.37487672213033957
Xi2,0.5538365868533478
Xi3,0.4771137592549042
Xi4,0.2473762079315825
Xi5,0.35411030916121844
Xi6,0.6558213335692407
Xi7,0.6162380660618565
Xi8,0.30198609260445664
Xi9,0.36310056956165626
Xi10,0.5107648751727347
Xs1,0.13042626768554935
Xs2,0.16500480056120176
Xs3,0.037322584656039604
Xs4,0.08203352502922026
Xs5,0.06032635216286662
Xs6,0.14036291982495855
Xs7,0.007512896314921547
Xs8,0.005948333977459614
Xs9,0.07734079509993574
Xs10,0.07338708151045051
Xs11,0.1347982914102671
Xs12,0.14433795247540515
Xs13,0.1733170157593254
Xs14,0.10094753110852553
Xs15,0.06110780337722316
Xs16,0.08506753595180587
Xs17,0.3168102490090273
Xs18,0.297183236839096
Xs19,0.08815783163267761
Xs20,0.06701903190481845
Xs21,0.2617113390101278
Xs22,0.08457057755521188
Xs23,0.30952858679662243
Xs24,0.04931632306484646
Xs25,0.30439924064391866
Xs26,0.09479776015627586
Xs27,0.11934656838844909
Xs28,0.18999373756978932
Xs29,0.17466088517420383
Xs30,0.11466293190121657
Xs31,0.13606030119624715
Xs32,0.1188201251375395
Xs33,0.16075071943800293
Xs34,0.022694623120252416
Xs35,0.008836121160587847
Xs36,0.21554606653396646
Xs37,0.10789967040689616
Xs38,0.1270996609361047
Xs39,0.11924491781576776
Xs40,0.1482401286767629
Xs41,0.13238503135911553
Xs42,0.001263102581627644
Xs43,0.14704399860874617
Xs44,0.23421948413587917
Xs45,0.05589899897210404
Xs46,0.25066835924370084
Xs47,0.13185867693281655
Xs48,0.07470221014336781
Xs49,0.07243603438656135
Xs50,0.07088009951525305
Xs51,0.05086339021660738
Xs52,0.06704595867175316
Xs53,0.44337497689406946
Xs54,0.26482090316757023
Xs55,0.2358167726753549
Xs56,0.25741613726463075
Xs57,0.19141040427916572
Xs58,0.0651523005959137
Xs59,0.03481354460427466
Xs60,0.10152957211517827
Xs61,0.3591127550793855
Xs62,0.15514828608457076
Xs63,0.12732614704863177
Xs64,0.08022642617523659
Xs65,0.04385639273490044
Xs66,0.31380288811593626
Xs67,0.04812609551119176
Xs68,0.0038544835889691258
Xs69,0.26374341517006356
Xs70,0.2751294950583238
Xs71,0.2057692802787541
Xs72,0.027493560063835923
Xs73,0.008733682255812949
Xs74,0.1518837518100426
Xs75,0.12462862540315645
Xs76,0.05335621831038891
Xs77,0.12568002897616265
Xs78,0.0338164899610562
Xs79,0.1361821950821848
Xs80,0.05628911162108692
Xs81,0.03050435019150356
Xs82,0.006799028492956911
Xs83,0.32996549170241196
Xs84,0.025213427733633
Xs85,0.14220936397048
Xs86,0.00150127691997087
Xs87,0.12237208892632229
Xs88,0.1132577303139765
Xs89,0.2663248251719297
Xs90,0.2504689561327254
Xs91,0.04331875312199575
Xs92,0.236826123994552
Xs93,0.052793882939591995
Xs94,0.21187965869226955
Xs95,0.09628125713782867
Xs96,0.15836385775737183
Xs97,0.050548669012890776
Xs98,0.0060104270418502945
Xs99,0.11829179509557258
Xs100,0.02794172788478428
Xs101,0.03072732827185961
Xs102,0.12915887095279877
Xs103,0.0063310472909499016
Xs104,0.034852041538490613
Xs105,0.20577282798144633
Xs106,0.11142108071168887
Xs107,0.02939796378427072
Xs108,0.25015562388913815
Xs109,0.14681913610536773
Xs110,0.1387339590801136
Xs111,0.10373698210749634
Xs112,0.12078129308489853
Xs113,0.06672229124990313
Xs114,0.055390072545382946
Xs115,0.09437926975320521
Xs116,0.0466818302325161
Xs117,0.1243993404891414
Xs118,0.12067255441782412
Xs119,0.2580371805859533
Xs120,0.2039532807047383
Xs121,0.049855831828298856
Xs122,0.0005666721741264349
Xs123,0.05550186931487869
Xs124,0.006905824525949919
Xs125,0.23332639023038526
Xs126,0.17178321370974003
Xs127,0.08206348267179686
Xs128,0.2061273304458691
Xs129,0.12314618680691349
Xs130,0.10063052105533585
Xs131,0.021656470963529358
Xs132,0.17674876260457215
Xs133,0.1550281050524642
Xs134,0.02654105929201185
Xs135,0.04250524802388157
Xs136,0.006088967302898593
Xs137,0.04874245551059699
Xs138,0.12984276891499083
Xs139,0.11373735486724552
Xs140,0.15901855327394426
Xs141,0.14038030508423258
Xs142,0.02226619430566757
Xs143,0.12542483539847007
Xs144,0.15059739896803181
Xs145,0.17358903148814497
Xs146,0.2952684030591911
Xs147,0.08079414228424615
Xs148,0.19019957168731477
Xs149,0.12821004312712286
Xs150,0.04812333075710518
Xs151,0.17731454417895853
Xs152,0.13974511203124254
Xs153,0.12946065878497204
Xs154,0.1958779298161608
Xs155,0.02382773824646639
Xs156,0.3300083694606891
Xs157,0.0005902035150224311
Xs158,0.01147518197916554
Xs159,0.10382457656428735
Xs160,0.2085400567123369
Xs161,0.01630365103879631
Xs162,0.055628132851803874
Xs163,0.0823724189946628
Xs164,0.12973466023652466
Xs165,0.3468983603486648
Xs166,0.019794775824268834
Xs167,0.14722517886400122
Xs168,0.21870499222617354
Xs169,0.07145235000152877
Xs170,0.040642839146938295
Xs171,0.06368029408223028
Xs172,0.12758728853423645
Xs173,0.1260113498911151
Xs174,0.16687197786051222
Xs175,0.27371681203197523
Xs176,0.10467154472581419
Xs177,0.144756744969258
Xs178,0.048969765550190864
Xs179,0.012473230004583506
Xs180,0.12720217721494725
Xs181,0.07754236224684963
Xs182,0.13508371978925476
Xs183,0.30801100773964596
Xs184,0.22254058074466612
Xs185,0.023545281161274325
Xs186,0.017433960581597525
Xs187,0.05551843498482835
Xs188,0.1439077223473012
Xs189,0.11676376202187418
Xs190,0.04966810600473473
Xs191,0.063809171535362
Xs192,0.0021184050189878407
Xs193,0.022171131505913277
Xs194,0.07773871442816715
Xs195,0.011769861207600298
Xs196,0.11077347757805199
Xs197,0.1669202239817516
Xs198,0.08851653556309066
Xs199,0.04813037810208859
Xs200,0.15969600638631687
Xs201,0.29291523914951323
Xs202,0.07407937895947105
Xs203,0.005986771911340108
Xs204,0.05920785798302472
Xs205,0.11290097532821244
Xs206,0.17577821857576337
Xs207,0.12197634733494818
Xs208,0.09125804719597326
Xs209,0.15905805540695248
Xs210,0.1682044092144051
Xs211,0.025229372051652797
Xs212,0.10196669134348121
Xs213,0.22666769340095638
Xs214,0.07436991552239845
Xs215,0.02402091276101024
Xs216,0.13811589452753648
Xs217,0.18210839773214793
Xs218,0.011354860300310885
Xs219,0.09599033418267729
Xs220,0.2707132048251163
Xs221,0.09297073242042306
Xs222,0.341081419328256
Xs223,0.06039115814372183
Xs224,0.20718312615965773
Xs225,0.1183098435708912
Xs226,0.053652874460526065
Xs227,0.004947944121786554
Xs228,0.3759045085964915
Xs229,0.06398516018521658
Xs230,0.33345899802297096
Xs231,0.09423496316250117
Xs232,0.195904386779839
Xs233,0.13661552101275554
Xs234,0.00832400168219927
Xs235,0.1817648340817316
Xs236,0.009046117796190786
Xs237,0.21391431221177465
