covariate_index,amd_after
Xc1,0.3363421088293079
Xc2,0.010636489254687766
Xc3,0.19135612396077384
Xc4,0.29901947749841606
Xc5,0.38425425888231945
Xc6,0.24167231280166768
Xc7,0.12987295749624259
Xc8,0.2812418925217506
Xc9,0.28067241903173484
Xc10,0.0275034945249379
Xp1,0.051443318175325756
Xp2,0.1442562644333958
Xp3,0.15633941114098743
Xp4,0.13545337825057657
Xp5,0.3796673388241693
Xp6,0.11635455306450096
Xp7,0.08110084688965322
Xp8,0.13859714276035648
Xp9,0.18840030676861802
Xp10,0.09159753825241541
Xi1,0.45708836407176257
Xi2,0.33178729416883934
Xi3,0.2847940790258076
Xi4,0.42688921135087243
Xi5,0.4476882507827179
Xi6,0.5878044515515581
Xi7,0.2980574254733387
Xi8,0.3735061632053958
Xi9,0.4816237806285608
Xi10,0.3199534838403547
Xs1,0.07994258671216709
Xs2,0.24466401040748825
Xs3,0.09547437506933976
Xs4,0.1928201446941631
Xs5,0.26175476350503313
Xs6,0.0872834607481672
Xs7,0.17615611092233366
Xs8,0.3468830485625204
Xs9,0.13204486351349495
Xs10,0.18380903091136125
Xs11,0.07423428307519311
Xs12,0.14955373721599607
Xs13,0.05624665480132652
Xs14,0.2014954587907516
Xs15,0.1440890157753703
Xs16,0.055510762017366044
Xs17,0.10280175752052187
Xs18,0.06460755955073219
Xs19,0.1992379375761687
Xs20,0.033760387038114514
Xs21,0.02477219057763195
Xs22,0.1019176342105998
Xs23,0.08750365085834944
Xs24,0.03821647320839538
Xs25,0.1724168104967559
Xs26,0.044219536532186215
Xs27,0.1848782581594101
Xs28,0.11969876903099616
Xs29,0.002291718752053814
Xs30,0.17794429692888747
Xs31,0.10027906159295716
Xs32,0.17121629088152945
Xs33,0.006692018457225083
Xs34,0.010542427623480552
Xs35,0.12871997704086924
Xs36,0.09558859981045259
Xs37,0.05753802641900835
Xs38,0.14215615549573207
Xs39,0.13249753275403142
Xs40,0.19485556884697375
Xs41,0.15467943899008463
Xs42,0.14381062094706076
Xs43,0.012934139304478178
Xs44,0.08930326288125298
Xs45,0.0377513417665583
Xs46,0.22182342432944685
Xs47,0.3806967991819862
Xs48,0.10449067596089956
Xs49,0.3561516906241454
Xs50,0.2470828512954971
Xs51,0.015621669910430569
Xs52,0.30478793699351703
Xs53,0.060741491964378225
Xs54,0.05677652082428032
Xs55,0.00855468752376173
Xs56,0.10239374406444161
Xs57,0.16634923467987325
Xs58,0.01995462974280328
Xs59,0.1634909189149899
Xs60,0.15903585754999341
Xs61,0.2644682755758113
Xs62,0.013631338884654811
Xs63,0.052232302321961646
Xs64,0.07629169101725751
Xs65,0.2482078781983516
Xs66,0.042770175857980014
Xs67,0.0633823568541615
Xs68,0.018285561169199997
Xs69,0.08878560327870785
Xs70,0.08565601889825991
Xs71,0.11144327007459795
Xs72,0.15963233235187296
Xs73,0.19679610837649586
Xs74,0.3767643418092187
Xs75,0.0747301498898792
Xs76,0.26814668520758034
Xs77,0.03823660600462345
Xs78,0.10772271133367857
Xs79,0.041045867740063996
Xs80,0.025954938316695056
Xs81,0.3300799716374734
Xs82,0.038285033098938825
Xs83,0.11689894655404116
Xs84,0.028647899704448213
Xs85,0.07972245352206646
Xs86,0.20463668015784858
Xs87,0.05643307010603249
Xs88,0.006830193901801106
Xs89,0.15240363443260074
Xs90,0.15729136547818368
Xs91,0.20002499080430763
Xs92,0.08652359803994758
Xs93,0.08777995318498802
Xs94,0.0822611660505683
Xs95,0.09637576509998336
Xs96,0.07044121757131777
Xs97,0.12602580849160822
Xs98,0.16047604331330984
Xs99,0.16237219875003733
Xs100,0.09084424053317147
Xs101,0.015269259136443138
Xs102,0.07399206930825872
Xs103,0.04911564786360976
Xs104,0.09702617246865727
Xs105,0.16275867208157552
Xs106,0.06937612566541648
Xs107,0.0675098161684521
Xs108,0.3023151609143023
Xs109,0.006142944672107466
Xs110,0.046293657590396
Xs111,0.1957269509592417
Xs112,0.046698459380037735
Xs113,0.09687495312241165
Xs114,0.1220274928478087
Xs115,0.23434017431046794
Xs116,0.13665134850020774
Xs117,0.17777017881045754
Xs118,0.057320796139459056
Xs119,0.133393805308635
Xs120,0.1085279708674681
Xs121,0.021871959355220766
Xs122,0.19261707006922113
Xs123,0.17884786087402932
Xs124,0.43505746148494595
Xs125,0.1945933791846714
Xs126,0.06840717802903121
Xs127,0.3998057030891715
Xs128,0.22558762743466368
Xs129,0.09225849451063431
Xs130,0.026711077027721828
Xs131,0.192532410774785
Xs132,0.15053702871507124
Xs133,0.17072531266045643
Xs134,0.013108767776431097
Xs135,0.180920894426779
Xs136,0.1874680475920875
Xs137,0.04301485925324466
Xs138,0.020491174975341912
Xs139,0.09634629088077602
Xs140,0.1292932129187209
Xs141,0.26598475119721116
Xs142,0.07716524297770605
Xs143,0.20628381023861153
Xs144,0.14709558160368388
Xs145,0.061183260128727615
Xs146,0.2580070191703385
Xs147,0.017730611639797722
Xs148,0.09059521458664595
Xs149,0.25074402540417046
Xs150,0.11435056556501778
Xs151,0.05728111363201745
Xs152,0.031017791358396905
Xs153,0.18828950965980112
Xs154,0.09523979214559505
Xs155,0.04485429615477871
Xs156,0.01291553570237993
Xs157,0.022049785332451655
Xs158,0.09512968440935572
Xs159,0.22064304335463514
Xs160,0.15543606966692458
Xs161,0.1591261758632768
Xs162,0.3184316934579237
Xs163,0.06743689951036975
Xs164,0.06063227939801714
Xs165,0.03069261405148246
Xs166,0.24462175665907454
Xs167,0.23037473063375868
Xs168,0.1649613818864915
Xs169,0.06690359544030894
Xs170,0.15124533866584766
Xs171,0.08205775842560707
Xs172,0.006668708256281782
Xs173,0.029341373416025624
Xs174,0.01829616398940622
Xs175,0.14698470985712064
Xs176,0.14591468968762988
Xs177,0.054693465330732015
Xs178,0.34169095019410684
Xs179,0.011653516621855688
Xs180,0.05138263080418114
Xs181,0.03128377165276732
Xs182,0.19811862102859923
Xs183,0.09765040557210639
Xs184,0.16921782683236775
Xs185,0.029683306873664175
Xs186,0.17009163960104595
Xs187,0.13058963614851155
Xs188,0.12219956729540318
Xs189,0.02158152082366517
Xs190,0.17067399330481403
Xs191,0.14435272703168428
Xs192,0.11143691540099579
Xs193,0.026893678811896013
Xs194,0.09886509633330952
Xs195,0.05160912837045121
Xs196,0.24616106994335463
Xs197,0.024197917217725955
Xs198,0.13368536425968086
Xs199,0.1533510403517467
Xs200,0.10950472037756252
Xs201,0.05230254102479498
Xs202,0.08351953698214132
Xs203,0.18981640196985264
Xs204,0.11294776678413515
Xs205,0.03476335943297674
Xs206,0.19618765298438756
Xs207,0.038969059866561406
Xs208,0.020026255448136732
Xs209,0.09883029052976289
Xs210,0.10199343019414059
Xs211,0.07121131910334144
Xs212,0.14853813797769075
Xs213,0.08482599599958979
Xs214,0.03908059993358681
Xs215,0.023504169509012067
Xs216,0.07135836030740766
Xs217,0.05796146310196651
Xs218,0.15362070469664046
Xs219,0.20124884825762412
Xs220,0.026011023464099566
Xs221,0.09099657469126093
Xs222,0.10684980673676386
Xs223,0.14037006663172505
Xs224,0.005752532644663098
Xs225,0.018704368616397418
Xs226,0.06816392020357581
Xs227,0.0003334740769844114
Xs228,0.041763549582261174
Xs229,0.1457089655441716
Xs230,0.0479390863721601
Xs231,0.08787143936631928
Xs232,0.028449256629171242
Xs233,0.2423406737413324
Xs234,0.024293236278871828
Xs235,0.2166485701599513
Xs236,0.013679764732099902
Xs237,0.2506203525049491
Xs238,0.18866071749810592
Xs239,0.05285702523511951
Xs240,0.0772495586361866
Xs241,0.06413028930101336
Xs242,0.03696248729704929
Xs243,0.007746491604556113
Xs244,0.13878531055206073
Xs245,0.14054032505784803
Xs246,0.09557133402974656
Xs247,0.08790149232655707
Xs248,0.0337102990382345
Xs249,0.04963160593457898
Xs250,0.037510717150709916
Xs251,0.05623842345737883
Xs252,0.1473631624497782
Xs253,0.20653628752578398
Xs254,0.043504313795111424
Xs255,0.042131002596731845
Xs256,0.01850999077887787
Xs257,0.1619121156684892
Xs258,0.09829595956488787
Xs259,0.03823920377522188
Xs260,0.06238850266880275
Xs261,0.1131849042992718
Xs262,0.026039043974466873
Xs263,0.11960741329605609
Xs264,0.011302015287838087
Xs265,0.26995205977164854
Xs266,0.10032740184903158
Xs267,0.18861060695287088
Xs268,0.14354155585447717
Xs269,0.050192283713772975
Xs270,0.06491982722340815
Xs271,0.036158493697567115
Xs272,0.04916292495834229
Xs273,0.09322718638199798
Xs274,0.057894063781451635
Xs275,0.2762840498529689
Xs276,0.10156012815778105
Xs277,0.05214231327386595
Xs278,0.14601536766384482
Xs279,0.13681753902838875
Xs280,0.31447135916025926
Xs281,0.05342974634551297
Xs282,0.03523322016012047
Xs283,0.07531265115476532
Xs284,0.13173822146726566
Xs285,0.10187265473163018
Xs286,0.11117137033875504
Xs287,0.0843417891403775
Xs288,0.01060521284167492
Xs289,0.05169960609424208
Xs290,0.4413793325030664
Xs291,0.1425834126208255
Xs292,0.33228133380378944
Xs293,0.012491495388229058
Xs294,0.08174611807589084
Xs295,0.19975799238762876
Xs296,0.24616878138062548
Xs297,0.1720890365392182
Xs298,0.030645425109098692
Xs299,0.18290382323923238
Xs300,0.04940653943007986
Xs301,0.06652081885397963
Xs302,0.008045365869096677
Xs303,0.002838976009878272
Xs304,0.19445376646657903
Xs305,0.05008563274324436
Xs306,0.0911386235129292
Xs307,0.0805264464689045
Xs308,0.22568823095266877
Xs309,0.06469716482365567
Xs310,0.008812332826598773
Xs311,0.021148390388851204
Xs312,0.06424719405781898
Xs313,0.05216010728838312
Xs314,0.0955408530066009
Xs315,0.0934629429871435
Xs316,0.03486450291145961
Xs317,0.230835727859249
Xs318,0.1359562188342825
Xs319,0.3743546292073529
Xs320,0.05711512305855184
Xs321,0.09167665589226483
Xs322,0.08189062648662417
Xs323,0.013905898315031508
Xs324,0.07942779756978414
Xs325,0.1545389613746884
Xs326,0.11883498806247213
Xs327,0.18345862910374053
Xs328,0.13207115681488998
Xs329,0.1462859284230572
Xs330,0.09502426205956785
Xs331,0.10347986366654724
Xs332,0.13771160901105722
Xs333,0.015842841621727638
Xs334,0.20185845804879388
Xs335,0.35303261732902835
Xs336,0.05984604913688915
Xs337,0.1619729504723656
Xs338,0.0773987124669614
Xs339,0.04633689203292403
Xs340,0.13742692779212953
Xs341,0.07104218961071898
Xs342,0.002620456200437186
Xs343,0.10000658064341403
Xs344,0.14362650804167892
Xs345,0.009472427020304416
Xs346,0.09368925942008077
Xs347,0.10279437380849372
Xs348,0.09740144461286226
Xs349,0.09925120097927982
Xs350,0.13082109392114127
Xs351,0.04086080685332685
Xs352,0.12845406982975385
Xs353,0.018006252049432053
Xs354,0.07719939196112315
Xs355,0.0676316354475325
Xs356,0.055933774823093876
Xs357,0.023752669287031434
Xs358,0.04747080276239951
Xs359,0.08988576248083541
Xs360,0.1332853207380136
Xs361,0.06630000837165084
Xs362,0.09710883047158318
Xs363,0.005238782697626955
Xs364,0.18566571627489561
Xs365,0.15486534920599743
Xs366,0.012348074967940373
Xs367,0.21131748863193955
Xs368,0.024304625172468328
Xs369,0.0830076929106272
Xs370,0.1713489869197008
Xs371,0.13849185279270976
Xs372,0.012012664432994206
Xs373,0.038599080898520086
Xs374,0.2802923318659223
Xs375,0.04660261034321388
Xs376,0.22077884055702612
Xs377,0.08813234271723588
Xs378,0.05722985024300682
Xs379,0.09125479019194951
Xs380,0.24906760909007683
Xs381,0.025337225050140466
Xs382,0.017037770089768152
Xs383,0.015274599250119977
Xs384,0.06904807830776616
Xs385,0.05841944693104464
Xs386,0.03164241840681109
Xs387,0.04426990585053961
Xs388,0.1991706187897087
Xs389,0.06907141551171578
Xs390,0.06489348285854374
Xs391,0.06573657251377218
Xs392,0.03735790829505469
Xs393,0.051408276084505884
Xs394,0.02117349788362144
Xs395,0.08787911421146455
Xs396,0.04227926774620791
Xs397,0.012789846407208438
Xs398,0.035390239484395986
Xs399,0.1454373753972351
Xs400,0.04299660706867289
Xs401,0.20460547809251597
Xs402,0.03281363994532482
Xs403,0.30078800367454234
Xs404,0.0723933955210324
Xs405,0.30085070159223487
Xs406,0.03600737646508705
Xs407,0.1217331508113832
Xs408,0.07247011290452915
Xs409,0.010621344671061187
Xs410,0.18013905515584067
Xs411,0.001166240199126119
Xs412,0.06519351569061749
Xs413,0.18624332808296856
Xs414,0.008818155458180203
Xs415,0.1435111622406797
Xs416,0.007418126350250286
Xs417,0.007522319686570578
Xs418,0.15298051063303741
Xs419,0.039265803862937564
Xs420,0.2302894828377696
Xs421,0.003345065419134244
Xs422,0.14867723471184713
Xs423,0.08611017047598421
Xs424,0.3048391965801348
Xs425,0.27574876667376513
Xs426,0.007269910464250278
Xs427,0.16630563810599003
Xs428,0.01272438008448348
Xs429,0.12916688074760402
Xs430,0.12139132827461357
Xs431,0.009439707051713144
Xs432,0.06014191804539959
Xs433,0.1612694838112447
Xs434,0.12400583551777966
Xs435,0.0992662946536843
Xs436,0.040921314226250075
Xs437,0.06272832690259525
Xs438,0.11312653646130572
Xs439,0.14442711145742038
Xs440,0.19165364442618282
Xs441,0.06117733342312838
Xs442,0.020316068041323507
Xs443,0.20134338824221198
Xs444,0.09969871993006567
Xs445,0.008491087116979976
Xs446,0.17564811452995277
Xs447,0.03232498448508428
Xs448,0.017610238130181012
Xs449,0.08982069492568759
Xs450,0.033304998973791466
Xs451,0.15572694517497615
Xs452,0.21221412377861065
Xs453,0.004140076724572843
Xs454,0.005427161678327684
Xs455,0.21276425795612203
Xs456,0.061125539743735094
Xs457,0.04860259510042657
Xs458,0.09336275080643464
Xs459,0.05515796619884434
Xs460,0.06612213427432932
Xs461,0.19475522839292247
Xs462,0.09504941941084813
Xs463,0.12301071297769946
Xs464,0.3178748334775959
Xs465,0.01849723666064388
Xs466,0.12674248250489625
Xs467,0.06214408744154548
Xs468,0.049022754370008595
Xs469,0.07905570298257919
Xs470,0.08169295722113297
