covariate_index,amd_after
Xc1,0.29516928214586824
Xc2,0.11716229197494957
Xc3,0.16595976887676764
Xc4,0.1461875880821547
Xc5,0.1455842387434931
Xc6,0.20052965885536178
Xc7,0.165304276527802
Xc8,0.44067629080880555
Xc9,0.3881339980946835
Xc10,0.09615720934723873
Xp1,0.15590399838404137
Xp2,0.15390156954592293
Xp3,0.07226362287765395
Xp4,0.15608103511350702
Xp5,0.10994919145033064
Xp6,0.33283991165450355
Xp7,0.06113678414208994
Xp8,0.0696213926694907
Xp9,0.16506091720293944
Xp10,0.3064332347255819
Xi1,0.2934904121689963
Xi2,0.46356650662193666
Xi3,0.5740102221399994
Xi4,0.5182287582524431
Xi5,0.23209425355525665
Xi6,0.4234227320018306
Xi7,0.32691368025515977
Xi8,0.5704386956966665
Xi9,0.4401171371139497
Xi10,0.32886281956461455
Xs1,0.04058749434822563
Xs2,0.09889906710621335
Xs3,0.007649654415855381
Xs4,0.003960008664759078
Xs5,0.033194301838209386
Xs6,0.11074745588486232
Xs7,0.004628457673956182
Xs8,0.11590040002557656
Xs9,0.18103812432856448
Xs10,0.0038536962465582554
Xs11,0.17893934478637885
Xs12,0.08055537906022012
Xs13,0.011583279613471713
Xs14,0.10549010204038266
Xs15,0.1118209748134899
Xs16,0.14796640967624738
Xs17,0.07434065784212662
Xs18,0.11409178096214279
Xs19,0.1009854471342031
Xs20,0.10063028492257535
Xs21,0.18473682562425506
Xs22,0.0707834090013604
Xs23,0.12751707405446291
Xs24,0.2297223762864229
Xs25,0.06690169597961226
Xs26,0.09995805038630057
Xs27,0.0048824546260231045
Xs28,0.30335789632175714
Xs29,0.10504394963484706
Xs30,0.06644095079472902
Xs31,0.06993848276947906
Xs32,0.12654878994593277
Xs33,0.10934151372909592
Xs34,0.3167214953755497
Xs35,0.11572218984949728
Xs36,0.1684244960423517
Xs37,0.4493619500538284
Xs38,0.09469725106622749
Xs39,0.00800675256262134
Xs40,0.17022925229965108
Xs41,0.2611955768862576
Xs42,0.11811014942747389
Xs43,0.11500406526000853
Xs44,0.09532543904396329
Xs45,0.048337575054356596
Xs46,0.037542848262949596
Xs47,0.0906700439192961
Xs48,0.05765451160875065
Xs49,0.05355964473865618
Xs50,0.3365869147198103
Xs51,0.04825330119941536
Xs52,0.09419547225347207
Xs53,0.09002101399111646
Xs54,0.27451024294606546
Xs55,0.04860956743625112
Xs56,0.01489847486236503
Xs57,0.22900933690808795
Xs58,0.08050719724098185
Xs59,0.09842533422672059
Xs60,0.015250524198210711
Xs61,0.060206973423638344
Xs62,0.05408998350141857
Xs63,0.08133819734010334
Xs64,0.01585635799221978
Xs65,0.08806303268735233
Xs66,0.2530887764475288
Xs67,0.0935492823257225
Xs68,0.08782325107933489
Xs69,0.11463641313978828
Xs70,0.026203758867288214
Xs71,0.19536560752001608
Xs72,0.003729979916747306
Xs73,0.13032073129507404
Xs74,0.05394100095807457
Xs75,0.09597318403679356
Xs76,0.05522011184341013
Xs77,0.09137573220377337
Xs78,0.01995780299276941
Xs79,0.08935285692644207
Xs80,0.009189361477463551
Xs81,0.11688159667547302
Xs82,0.05606147817168161
Xs83,0.051320456757537
Xs84,0.0883930177717977
Xs85,0.12780342924575488
Xs86,0.15589674352793487
Xs87,0.17773423750470002
Xs88,0.04357882472472842
Xs89,0.357994830795739
Xs90,0.0341118115714922
Xs91,0.1697614099577127
Xs92,0.07371866509119232
Xs93,0.025305593828401335
Xs94,0.2662404184572114
Xs95,0.18660491588563433
Xs96,0.08335318340931921
Xs97,0.07466000732169763
Xs98,0.19810884037889492
Xs99,0.0780917394688816
Xs100,0.17971235876256153
Xs101,0.09792979922497833
Xs102,0.09679182137057944
Xs103,0.03584241297558752
Xs104,0.17110497158176813
Xs105,0.05414155251912062
Xs106,0.04962559818932516
Xs107,0.12380276366313589
Xs108,0.16674143578629913
Xs109,0.09053699008885596
Xs110,0.24513481355457079
Xs111,0.018064604878076984
Xs112,0.15944419332074924
Xs113,0.04469453665643533
Xs114,0.01159027574720601
Xs115,0.1328848885705453
Xs116,0.012639616737195911
Xs117,0.13289832370200544
Xs118,0.07370684070369773
Xs119,0.04578527502951051
Xs120,0.11968876987070731
Xs121,0.14138607261514818
Xs122,0.02046278155605158
Xs123,0.122458691361544
Xs124,0.14978231936729286
Xs125,0.19980723480129164
Xs126,0.09496670199837207
Xs127,0.2166948198319061
Xs128,0.06801576110273422
Xs129,0.010770691187151547
Xs130,0.17007029517540218
Xs131,0.12038974633901153
Xs132,0.23748025041220966
Xs133,0.06235306733364904
Xs134,0.02171319216943799
Xs135,0.24498920374439065
Xs136,0.001775134018273926
Xs137,0.08216731971231954
Xs138,0.09443981947206355
Xs139,0.04661839848367344
Xs140,0.06720167673861364
Xs141,0.07710993808933152
Xs142,0.04178870263211667
Xs143,0.14225337324942
Xs144,0.049384275217570064
Xs145,0.1218702893046368
Xs146,0.03924789584126323
Xs147,0.03673530196835066
Xs148,0.09606112808822115
Xs149,0.07554666676328659
Xs150,0.23383109826502838
Xs151,0.01620556535755613
Xs152,0.05582198311120889
Xs153,0.2874632301769856
Xs154,0.19829385633832286
Xs155,0.2532004337381721
Xs156,0.02882087336372637
Xs157,0.3440348853166828
Xs158,0.0729018862983439
Xs159,0.0034327305285318565
Xs160,0.08435815872260513
Xs161,0.017560993764294576
Xs162,0.13174100864789862
Xs163,0.06903044812893938
Xs164,0.21423247002121343
Xs165,0.1273325813344459
Xs166,0.05221012500938467
Xs167,0.08727128145556413
Xs168,0.20405074115405786
Xs169,0.21413462114030768
Xs170,0.032546921154939054
Xs171,0.0305230737348137
Xs172,0.1838359886952008
Xs173,0.07809434436983734
Xs174,0.12617704772140115
Xs175,0.34348764073434235
Xs176,0.022817754113550526
Xs177,0.08437916944746818
Xs178,0.05205967475173856
Xs179,0.14855048209201643
Xs180,0.13071663281238954
Xs181,0.18624627951420641
Xs182,0.0064901053920234895
Xs183,0.182324177942628
Xs184,0.14190457804783574
Xs185,0.0789376160339397
Xs186,0.35968680259986296
Xs187,0.16230820716083838
Xs188,0.07442156012338924
Xs189,0.06735409486554456
Xs190,0.14667703710829028
