covariate_index,amd_before
Xs67,0.21992481188529905
Xs68,0.03013215147029607
Xs69,0.1976854022880486
Xs70,0.3100207913890176
Xs71,0.1370077698225824
Xs72,0.15062167738030877
Xs73,0.15090673608788652
Xs74,0.13486773343319436
Xs75,0.017942406286561064
Xs76,0.03562615844672497
Xs77,0.003383148313473092
Xs78,0.09217204022017875
Xs79,0.01064662240688758
Xs80,0.14192694240360068
Xs81,0.08579481161936162
Xs82,0.12516721710291195
Xs83,0.14533345953696464
Xs84,0.02154555658770639
Xs85,0.2321180763348227
Xs86,0.022791481172562928
Xs87,0.020359051712625992
Xs88,0.034090621472629964
Xs89,0.07734225449998688
Xs90,0.14208603104976583
Xs91,0.16215297173686166
Xs92,0.06023405154453722
Xs93,0.22569250463539853
Xs94,0.10957209793710984
Xs95,0.14420451236217685
Xs96,0.21528387893015527
Xs97,0.0795392953608353
Xs98,0.041027404994644336
Xs99,0.19835010270801345
Xs100,0.09983527745429192
Xs101,0.0572118828794668
Xs102,0.12140887809362534
Xs103,0.13753436994314616
Xs104,0.09725712570115944
Xs105,0.005756319041602311
Xs106,0.05280048675904117
Xs107,0.05087352711603273
Xs108,0.19229177332522646
Xs109,0.007217620172229844
Xs110,0.1439630418366094
Xs111,0.14138731947415467
Xs112,0.03219777445574551
Xs113,0.055600077929045436
Xs114,0.0019109951246569245
Xs115,0.1804403060034354
Xs116,0.03203646960059253
Xs117,0.19688714871850432
Xs118,0.11805385455638592
Xs119,0.1982951473762742
Xs120,0.2681781380281395
Xs121,0.09015142189509026
Xs122,0.05971294266324856
Xs123,0.008850986301784108
Xs124,0.11415013858186018
Xs125,0.4213986736723241
Xs126,0.17122445865222968
Xs127,0.08784660191554008
Xs128,0.10164729004723669
Xs129,0.1271037220669332
Xs130,0.10813833561334361
Xs131,0.07109391446588936
Xs132,0.3655336632470867
Xs133,0.04293952336907454
Xs134,0.0008195760919020704
Xs135,0.26196498240069244
Xs136,0.009152156101825218
Xs137,0.17731195565947375
Xs138,0.14799853074465968
Xs139,0.09319293820536385
Xs140,0.17565672228444246
Xs141,0.06132039556338544
Xs142,0.04802124057930912
Xs143,0.09814225059407365
Xs144,0.12433760654015531
Xs145,0.27400474790640034
Xs146,0.11089151446106198
Xs147,0.006818556480500667
Xs148,0.18188692092979042
Xs149,0.012035331711224798
Xs150,0.12758141080122826
Xs151,0.06934636098051589
Xs152,0.2617060580878839
Xs153,0.059204638162464185
Xs154,0.12217597110180073
Xs155,0.046453581072815206
Xs156,0.24025623145479608
Xs157,0.1339578659870317
Xs158,0.042945477270782226
Xs159,0.22695899699668634
Xs160,0.06325444096121066
Xs161,0.04012473962526024
Xs162,0.03444189492337184
Xs163,0.021646761754726716
Xs164,0.03086184012829403
Xs165,0.15182365454879526
Xs166,0.14629783874180852
Xs167,0.040593429037063464
Xs168,0.049443453166888904
Xs169,0.03220886614622373
Xs170,0.1795285019816259
Xs171,0.19741522546673718
Xs172,0.15808051570492462
Xs173,0.19870599287131457
Xs174,0.10782681408659128
Xs175,0.11809359533143628
Xs176,0.14678546421318503
Xs177,0.08864276892570996
Xs178,0.11673195709675656
Xs179,0.01014917633986882
Xs180,0.12905151011071664
Xs181,0.10887321141194585
Xs182,0.12331043163265834
Xs183,0.05804341793775901
Xs184,0.10095588891531863
Xs185,0.14944831743441872
Xs186,0.02356269621060062
Xs187,0.1664325478850679
Xs188,0.16741016204589285
Xs189,0.15397250205097712
Xs190,0.20111536286174686
Xs191,0.4837319637841918
Xs192,0.11443687576735928
Xs193,0.19851536136737769
Xs194,0.048979296710596316
Xs195,0.028106253478170806
Xs196,0.10278383477537201
Xs197,0.11166067188852102
Xs198,0.11950642406921776
Xs199,0.1026155340165398
Xs200,0.020375189687521174
Xs201,0.07045658244248834
Xs202,0.1447614410395562
Xs203,0.2685942224235731
Xs204,0.1803398602005331
Xs205,0.10006609062242378
Xs206,0.07644503012413904
Xs207,0.0027683842926052348
Xs208,0.06838142087617377
Xs209,0.03857296708889155
Xs210,0.1438244115108528
Xs211,0.1565553171940976
Xs212,0.17237681586912573
Xs213,0.13547143641334475
Xs214,0.13026289101213423
Xs215,0.11351090894589108
Xs216,0.04290809077218516
Xs217,0.1732453630388148
Xs218,0.12501132181580493
Xs219,0.16142283028050677
Xs220,0.2928719197952838
Xs221,0.15164701942547107
Xs222,0.10653895415001612
Xs223,0.15083538160901988
Xs224,0.002178439815419085
Xs225,0.130963595777566
Xs226,0.15388039220746738
Xs227,0.06892366361325702
Xs228,0.13798483869057906
Xs229,0.1550032296685095
Xs230,0.14868575210636809
Xs231,0.17508000134506754
Xs232,0.13798646169323647
Xs233,0.05598545033820313
Xs234,0.07775379309776778
Xs235,0.1563045203539951
Xs236,0.009833890590936839
Xs237,0.11960732019556022
Xs238,0.03289819751330768
Xs239,0.18696219115256157
Xs240,0.10411099848408725
Xs241,0.03537016637304383
Xs242,0.13988800138635418
Xs243,0.006107686471985481
Xs244,0.16937288607086326
Xs245,0.027192220649000086
Xs246,0.05483069318032552
Xs247,0.0955990080527412
Xs248,0.1636606750411912
Xs249,0.06653837859957445
Xs250,0.07759051681963497
Xs251,0.3531016174782205
Xs252,0.04731468649058656
Xs253,0.16094150773113713
Xs254,0.22654491077914407
Xs255,0.03510796940884302
Xs256,0.024855202536922923
Xs257,0.02898039198022075
Xs258,0.036483092643432934
Xs259,0.2688338594643369
Xs260,0.18082658382573907
Xs261,0.034955024896510964
Xs262,0.10879575312005488
Xs263,0.10669264043853904
Xs264,0.2879511304330922
Xs265,0.0902504752532407
Xs266,0.23628708506086948
Xs267,0.014242814644748601
Xs268,0.21568056167555283
Xs269,0.03163816541950454
Xs270,0.07772596619250305
Xs271,0.24446792981807566
Xs272,0.03197287796279295
Xs273,0.0996590301280704
Xs274,0.011410406375197137
Xs275,0.014165583725128782
Xs276,0.19051528149654
Xs277,0.24918014182224502
Xs278,0.020623069494184867
Xs279,0.0559775483352196
Xs280,0.03429126559119629
Xs281,0.043997898225792725
Xs282,0.14439949117747214
Xs283,0.219258654394732
Xs284,0.07242434239119397
Xs285,0.14122624481371782
Xs286,0.1612448879120558
Xs287,0.01858578385076585
Xs288,0.12331676135925915
Xs289,0.18906628259479674
Xs290,0.07439527483122936
Xs291,0.34864345353176407
Xs292,0.19953819472566406
Xs293,0.2571816305682991
Xs294,0.15773462996396492
Xs295,0.05474552140373616
Xs296,0.016651345964871583
Xs297,0.044725086008069945
Xs298,0.15342414190949466
Xs299,0.04381727363414009
Xs300,0.08683704214665657
Xs301,0.05097585442060172
Xs302,0.12218661961598198
Xs303,0.2072011852353528
Xs304,0.1252078436047816
Xs305,0.07423910731327689
Xs306,0.19758433672586773
Xs307,0.0039151548986847045
Xs308,0.1476160044387867
Xs309,0.3468356302035248
Xs310,0.010410560163459988
Xs311,0.2533325653144397
Xs312,0.19120386877598738
Xs313,0.1728516765330866
Xs314,0.0331798304005541
Xs315,0.035552390978295524
Xs316,0.04814727027082409
Xs317,0.15507038557772754
Xs318,0.011006196823983556
Xs319,0.012640654402432474
Xs320,0.041963440015280365
Xs321,0.22286168022653577
Xs322,0.061635764223620826
Xs323,0.015316332284128743
Xs324,0.10969804093018273
Xs325,0.15154366495084182
Xs326,0.03403023298185391
Xs327,0.1340966694460897
Xs328,0.037351610669678334
Xs329,0.019553005268278457
Xs330,0.02946112394535977
Xs331,0.13162956183912056
Xs332,0.06030600426446092
Xs333,0.19101517331643536
Xs334,0.014299556930744693
Xs335,0.3493285531212911
Xs336,0.20386945907292453
Xs337,0.12575819986429765
Xs338,0.0009073208171077464
Xs339,0.05041179393749931
Xs340,0.23953357250948354
Xs341,0.2840922063529461
Xs342,0.006243868953812763
Xs343,0.08002012617023331
Xs344,0.07814111276729024
Xs345,0.10992282947092491
Xs346,0.2038949495522292
Xs347,0.12705467923839425
Xs348,0.010162185044776558
Xs349,0.015218062764322866
Xs350,0.05909390423051182
Xs351,0.08141694359232332
Xs352,0.04567154195655875
Xs353,0.027997498011118713
Xs354,0.28735226841139505
Xs355,0.05073402505734254
Xs356,0.006468884969901104
Xs357,0.16516319550950698
Xs358,0.21063902233446863
Xs359,0.11355394497050665
Xs360,0.03893581652182908
Xs361,0.02890095117780999
Xs362,0.17949465706841716
Xs363,0.17462728433874466
Xs364,0.04853810874604656
Xs365,0.09912166746404638
Xs366,0.0771681929138336
Xs367,0.04818690314740023
Xs368,0.07083633087659837
Xs369,0.02734789364405906
Xs370,0.008480845872229886
Xs371,0.14358442732211835
Xs372,0.09875709550381323
Xs373,0.2160161818058393
Xs374,0.1989997117695323
Xs375,0.12194951517183028
Xs376,0.1732791175487204
Xs377,0.006799174947215098
Xs378,0.14270493294552886
Xs379,0.23951031046812896
Xs380,0.3093509068344475
Xs381,0.22212151114026862
Xs382,0.21518087035078395
Xs383,0.06843327433802934
Xs384,0.1963193321713991
Xs385,0.02895452169879774
Xs386,0.21275701979426473
Xs387,0.06069607796474674
Xs388,0.04503567291533747
Xs389,0.2311065613841664
Xs390,0.21886398761601097
Xs391,0.09178539820585753
Xs392,0.04705381722541878
Xs393,0.18350002736119608
Xs394,0.13723918107570574
Xs395,0.050581684149550575
Xs396,0.05293910378707416
Xs397,0.12719848435946257
Xs398,0.17767099587890908
Xs399,0.04203044796997417
Xs400,0.1268536652938122
Xs401,0.10887545587151251
Xs402,0.13218045782982873
Xs403,0.13540197282625321
Xs404,0.18238163080779127
Xs405,0.22258504314337813
Xs406,0.15716038142018968
Xs407,0.05053274872942709
Xs408,0.05990630870613253
Xs409,0.1281064125846098
Xs410,0.0925902206764975
Xs411,0.045035609099331075
Xs412,0.15571073886436881
Xs413,0.3575412352993556
Xs414,0.0014153885298309253
Xs415,0.07280030803970403
Xs416,0.05920903881938358
Xs417,0.049013499723916144
Xs418,0.021483619420701237
Xs419,0.10373800202339806
Xs420,0.11460462370819609
Xs421,0.03772798607844051
Xs422,0.09134607366873816
Xs423,0.048819816949234526
Xs424,0.09036436769652983
Xs425,0.029634538467108194
Xs426,0.12647508104506816
Xs427,0.1437725393162108
Xs428,0.09282663257397164
Xs429,0.2597970392572314
Xs430,0.1911113804036578
Xs431,0.019723738861963186
Xs432,0.196606035570136
Xs433,0.0248105700573565
Xs434,0.2716326994150601
Xs435,0.12621453596485088
Xs436,0.006521004610921996
Xs437,0.11104015367541148
Xs438,0.0103727607591447
Xs439,0.02784062548533693
Xs440,0.030544809383839584
Xs441,0.23012712914877645
Xs442,0.08255002158953845
Xs443,0.2338888313588643
Xs444,0.08703933624973553
Xs445,0.21469640704796056
Xs446,0.06981946196010222
Xs447,0.021765047028461368
Xs448,0.04919120513351505
Xs449,0.03617779763763436
Xs450,0.03261773068143797
Xs451,0.003141954878520263
Xs452,0.15342903671542688
Xs453,0.015945695688694316
Xs454,0.1527086984734316
Xs455,0.08258425836926418
Xs456,0.06210904009167373
Xs457,0.14511457081522272
Xs458,0.1377851200392604
Xs459,0.03936629823036536
Xs460,0.16706466543873627
Xs461,0.14257819722396742
Xs462,0.016427116462288276
Xs463,0.07944457250993422
Xs464,0.05435359561623575
Xs465,0.11149736387783353
Xs466,0.09567452097872717
Xs467,0.022441750611073005
Xs468,0.04374477186674586
Xs469,0.1473835209751962
Xs470,0.1505457164944599
