covariate_index,amd_after
Xc1,0.4870455153787363
Xc2,0.4868070188457858
Xc3,0.016956478268331684
Xc4,0.24558305417074405
Xc5,0.34765369809815505
Xc6,0.5076218054996705
Xc7,0.19222127006775136
Xc8,0.2831777127576178
Xc9,0.37713376559097034
Xc10,0.2994192190004564
Xp1,0.11293210795304451
Xp2,0.31194659053410273
Xp3,0.18358052262096164
Xp4,0.10214183828039894
Xp5,0.09277417649749752
Xp6,0.07435860773843013
Xp7,0.014622930518055733
Xp8,0.12292532296607071
Xp9,0.23752473848770805
Xp10,0.21669641075070062
Xi1,0.3427067398320054
Xi2,0.29917874664810007
Xi3,0.34990706088401935
Xi4,0.21419533729763493
Xi5,0.4921734736421974
Xi6,0.40199240653903223
Xi7,0.24676187172151787
Xi8,0.45997232011183065
Xi9,0.4425963759825302
Xi10,0.32488645000486366
Xs1,0.07720308325539393
Xs2,0.1324098047485144
Xs3,0.09790315650520473
Xs4,0.05947855400311329
Xs5,0.1269059439737019
Xs6,0.031014681596535643
Xs7,0.004984855140656636
Xs8,0.12457925371470291
Xs9,0.038785832296657045
Xs10,0.08557670063146196
Xs11,0.07551436483183045
Xs12,0.27946152495304144
Xs13,0.26757797789043114
Xs14,0.04448020419121429
Xs15,0.10871151569458165
Xs16,0.16523747891173235
Xs17,0.055639233504977514
Xs18,0.24089941166305784
Xs19,0.22517448331169793
Xs20,0.09299883753065832
Xs21,0.11073906248248985
Xs22,0.09834924991408
Xs23,0.11949872533771977
Xs24,0.012989954258757479
Xs25,0.16333658391976444
Xs26,0.024390341973405283
Xs27,0.05379652452527307
Xs28,0.0072233520688547714
Xs29,0.03426842542257241
Xs30,0.228288835580912
Xs31,0.1991542783414046
Xs32,0.046285125292969104
Xs33,0.03762108587981319
Xs34,0.3456403335635061
Xs35,0.14346935041081188
Xs36,0.11457157206292651
Xs37,0.08347654064621035
Xs38,0.051632299807362864
Xs39,0.037221786747792626
Xs40,0.07810692776668729
Xs41,0.165140601280071
Xs42,0.12106296192066918
Xs43,0.18657768350985748
Xs44,0.37666657066662235
Xs45,0.2680988857613935
Xs46,0.09013456645562154
Xs47,0.0017206670509990274
Xs48,0.020334705133796406
Xs49,0.2247352312060058
Xs50,0.1014170468879424
Xs51,0.15639212559650928
Xs52,0.3171018224186148
Xs53,0.22677415205136311
Xs54,0.03217468096075009
Xs55,0.36522513538552087
Xs56,0.14528646768111733
Xs57,0.11600809723031669
Xs58,0.050906322880084155
Xs59,0.006574176529357182
Xs60,0.323870571987489
Xs61,0.17465509612105795
Xs62,0.05014604957802812
Xs63,0.293170091081367
Xs64,0.0063709597566611945
Xs65,0.10351288228746594
Xs66,0.034171334810037
Xs67,0.09628921867112072
Xs68,0.1413799587299968
Xs69,0.17751322087141808
Xs70,0.13398144450007712
Xs71,0.1549796263793455
Xs72,0.034703164118206675
Xs73,0.1122019677731258
Xs74,0.09416396238514901
Xs75,0.13692862372022996
Xs76,0.005820774641112658
Xs77,0.27722140302404824
Xs78,0.010861512030985346
Xs79,0.0606345364271752
Xs80,0.22300926650068695
Xs81,0.1331078844791332
Xs82,0.1240934964751583
Xs83,0.04194622035170305
Xs84,0.02590848683326271
Xs85,0.015534025219139939
Xs86,0.1738244047841985
Xs87,0.10917038315264285
Xs88,0.10278064777136266
Xs89,0.1356203131522443
Xs90,0.14875795860444088
Xs91,0.1193163227537972
Xs92,0.07725391974459075
Xs93,0.1685094036488205
Xs94,0.1878783391203761
Xs95,0.04857043119985424
Xs96,0.2744833296498797
Xs97,0.09148292512000467
Xs98,0.0030542227624122125
Xs99,0.0339315308997597
Xs100,0.08696488172203519
Xs101,0.16078499083824305
Xs102,0.18947947526562658
Xs103,0.2526957456171808
Xs104,0.10937496820167626
Xs105,0.030499368136268447
Xs106,0.04363599462653113
Xs107,0.08369024717515283
Xs108,0.04958098423228005
Xs109,0.23750939435996202
Xs110,0.0883614717856259
Xs111,0.06760204105830107
Xs112,0.05830111029136508
Xs113,0.106112058241051
Xs114,0.17198006161828017
Xs115,0.008769149046486535
Xs116,0.1906207941298373
Xs117,0.15270222325325125
Xs118,0.0076946225649701955
Xs119,0.11870641476464042
Xs120,0.011830974456639835
Xs121,0.004272974461313141
Xs122,0.1338854350814128
Xs123,0.0803981051154691
Xs124,0.0837170500875524
Xs125,0.04103671592863202
Xs126,0.1887176258428016
Xs127,0.23762140363595857
Xs128,0.02857209558158679
Xs129,0.06866585344581011
Xs130,0.03289757542225141
Xs131,0.08226190878563186
Xs132,0.1806709929034283
Xs133,0.041451941967814585
Xs134,0.0931921547179623
Xs135,0.19734877284262123
Xs136,0.2605109081782542
Xs137,0.03456360755309551
Xs138,0.02678881143537587
Xs139,0.004123311936391821
Xs140,0.08862951606245849
Xs141,0.15410010111902933
Xs142,0.03431871914506418
Xs143,0.19055989013555272
Xs144,0.12309413547122058
Xs145,0.183512178836953
Xs146,0.16915523502986685
Xs147,0.008843822554246466
Xs148,0.09107261781739805
Xs149,0.05313739704727344
Xs150,0.12670794691475062
Xs151,0.0064033777788703675
Xs152,0.13160202261196538
Xs153,0.1058057439176539
Xs154,0.1216224084117303
Xs155,0.10792012020160377
Xs156,0.11993258057103168
Xs157,0.059360725102440684
Xs158,0.04041266125553663
Xs159,0.06671134071679895
Xs160,0.04983188963731551
Xs161,0.004456594862174195
Xs162,0.014631267493899239
Xs163,0.3355214481123533
Xs164,0.0009375007158719112
Xs165,0.06434534737814375
