covariate_index,amd_after
Xc1,0.22859001662918163
Xc2,0.2714160820462397
Xc3,0.22804144956851924
Xc4,0.32780804047563605
Xc5,0.23242334927465266
Xc6,0.17779928768630712
Xc7,0.08180757528794634
Xc8,0.2901655731698862
Xc9,0.5435856675603423
Xc10,0.07602538793960983
Xp1,0.034206360395721204
Xp2,0.040650684975412424
Xp3,0.010907500718074748
Xp4,0.09908295884699359
Xp5,0.07739615026001455
Xp6,0.16078220159180323
Xp7,0.0532904226943586
Xp8,0.1916563153977255
Xp9,0.19406284554532485
Xp10,0.08060872501105339
Xi1,0.12650703081574233
Xi2,0.5043175575580965
Xi3,0.21501004630469542
Xi4,0.5493137505679934
Xi5,0.37928115634361875
Xi6,0.4086524745650982
Xi7,0.6489792880949274
Xi8,0.5653787107137332
Xi9,0.4372927422146464
Xi10,0.2623081323582782
Xs1,0.014282563360291763
Xs2,0.23100870088363273
Xs3,0.17169407067849463
Xs4,0.15935240249606059
Xs5,0.23704485754672253
Xs6,0.13412844493167192
Xs7,0.13003433126063868
Xs8,0.04541944698999565
Xs9,0.007210952585676191
Xs10,0.47045678395205615
Xs11,0.12878128585144333
Xs12,0.08605521819219092
Xs13,0.03163863983444523
Xs14,0.1772337767990153
Xs15,0.2813791590892166
Xs16,0.18698175119789873
Xs17,0.07007299077540563
Xs18,0.0938532094181633
Xs19,0.131338785937492
Xs20,0.05505199287426141
Xs21,0.22492084155790415
Xs22,0.166781018658062
Xs23,0.0768362003857776
Xs24,0.08863112655317743
Xs25,0.022584420106390748
Xs26,0.22840441691816496
Xs27,0.06612614876826234
Xs28,0.18159386742359646
Xs29,0.05643590025401113
Xs30,0.003635278675868192
Xs31,0.17321902185436383
Xs32,0.039413622261502315
Xs33,0.001096057988856607
Xs34,0.031234758346460972
Xs35,0.1008908723138831
Xs36,0.11721500857086986
Xs37,0.014773904076300857
Xs38,0.020215380138404522
Xs39,0.08806308301453833
Xs40,0.10527393377731657
Xs41,0.22680219290919207
Xs42,0.14220537195420196
Xs43,0.012037092646082478
Xs44,0.16304052708552902
Xs45,0.09395893994239643
Xs46,0.38594933198451453
Xs47,0.09052148707107545
Xs48,0.12178236676656856
Xs49,0.13173957545258957
Xs50,0.14219957780544035
Xs51,0.1429070131189858
Xs52,0.04869370462278198
Xs53,0.12125852680744917
Xs54,0.1319270824287469
Xs55,0.067013307688398
Xs56,0.0671244806940847
Xs57,0.05407504868327474
Xs58,0.11933854006664152
Xs59,0.24691762301666553
Xs60,0.018044612422486905
Xs61,0.14963045402181668
Xs62,0.05695408633987735
Xs63,0.07196984564309974
Xs64,0.43863435754749197
Xs65,0.20814022367070611
Xs66,0.0005898655231314355
Xs67,0.014006969240544696
Xs68,0.1170036609752143
Xs69,0.003732035536703044
Xs70,0.07012189611620745
Xs71,0.10446016109577837
Xs72,0.22703683098124763
Xs73,0.01595486412185831
Xs74,0.10212529517070901
Xs75,0.1464305203174407
Xs76,0.11816843193149959
Xs77,0.07053889618571857
Xs78,0.19753577755568483
Xs79,0.08909148264786984
