covariate_index,amd_before
Xs136,0.14740153811086693
Xs137,0.0392721647260585
Xs138,0.32052232299398886
Xs139,0.2801528672475758
Xs140,0.05307975581103392
Xs141,0.0643691978520143
Xs142,0.006458910056763386
Xs143,0.053821189968179625
Xs144,0.08808518843417779
Xs145,0.12769270035648805
Xs146,0.16109557261220334
Xs147,0.13437963423890115
Xs148,0.1212971507565435
Xs149,0.3071680264847287
Xs150,0.10686269515922615
Xs151,0.14487032273977585
Xs152,0.15337052531692963
Xs153,0.024674573761375357
Xs154,0.23942672781809746
Xs155,0.16935641839004756
Xs156,0.09191156224507638
Xs157,0.16710021616043233
Xs158,0.1625400207151048
Xs159,0.16776725910763868
Xs160,0.16454452018173196
Xs161,0.04248513431284058
Xs162,0.01208633628356725
Xs163,0.08119314033461729
Xs164,0.04310804306600633
Xs165,0.2411210142078849
Xs166,0.07295432724471204
Xs167,0.10113525130603426
Xs168,0.024667455255829633
Xs169,0.11497273400030049
Xs170,0.08284331025850648
Xs171,0.05134273550339988
Xs172,0.04154642065077438
Xs173,0.16603296315636548
Xs174,0.26608345242125897
Xs175,0.18667112392554702
Xs176,0.16178617026853925
Xs177,0.10042643195755058
Xs178,0.08297451424579996
Xs179,0.087241645076059
Xs180,0.255296298094004
Xs181,0.12652253191029442
Xs182,0.14345794750861574
Xs183,0.3660688875516583
Xs184,0.03857168926655889
Xs185,0.09258316113775097
Xs186,0.025229590028884433
Xs187,0.015624018051638273
Xs188,0.0020763500350621964
Xs189,0.0446482413283632
Xs190,0.19871137490176596
Xs191,0.05277842934016625
Xs192,0.025753159088784554
Xs193,0.21030888693306202
Xs194,0.041588110069735826
Xs195,0.028954735794814654
Xs196,0.03171658816569719
Xs197,0.11872381110244876
Xs198,0.0881997587191348
Xs199,0.05619076488397978
Xs200,0.2559285004977566
Xs201,0.1554422379106665
Xs202,0.15122564607179478
Xs203,0.11000908915158888
Xs204,0.28700565153604785
Xs205,0.12041917160539793
Xs206,0.046420085534290265
Xs207,0.0016804483123468218
Xs208,0.1858893753153813
Xs209,0.04772249366421824
Xs210,0.04212240954678163
Xs211,0.08607532346017441
Xs212,0.1903495522104362
Xs213,0.1287733778695373
Xs214,0.12665038563698858
Xs215,0.0442423674826952
Xs216,0.19702742428136466
Xs217,0.17355598654785398
Xs218,0.10307039102556818
Xs219,0.25292326980025337
Xs220,0.08043978141836299
Xs221,0.034240661166534
Xs222,0.25221957319284527
Xs223,0.0638824065767051
Xs224,0.10974341886117014
Xs225,0.2004790169420594
Xs226,0.005596824926329673
Xs227,0.12784639035651227
Xs228,0.14079101648181314
Xs229,0.12225300374866839
Xs230,0.3240681188309438
Xs231,0.0509392853454603
Xs232,0.24647006766067153
Xs233,0.0005222140347910199
Xs234,0.11110846981543562
Xs235,0.2164232939057772
Xs236,0.15718999893520336
Xs237,0.10157416052930966
Xs238,0.18046003268487676
Xs239,0.12415689423675814
Xs240,0.25957323752173234
Xs241,0.16876306734114688
Xs242,0.09619937086793487
Xs243,0.23363624874643485
Xs244,0.2041292977016489
Xs245,0.13267984574753597
Xs246,0.037757199681842595
Xs247,0.1799378984004671
Xs248,0.20174277350658076
Xs249,0.15617434083989457
Xs250,0.21445579727712547
Xs251,0.17031261142111428
Xs252,0.12081885853057547
Xs253,0.04303378021321058
Xs254,0.10454773327444604
Xs255,0.1505576534335648
Xs256,0.08503120433419234
Xs257,0.08322073903460325
Xs258,0.05807150106211027
Xs259,0.03687183421629006
Xs260,0.0971728891053052
Xs261,0.02236341898042908
Xs262,0.028667263625933116
Xs263,0.003180527660474521
Xs264,0.1304255042580139
Xs265,0.17103912193122367
Xs266,0.06184094615981965
Xs267,0.06273252420738915
Xs268,0.08831456065713883
Xs269,0.1790577298881636
Xs270,0.013508791474176416
Xs271,0.0015110636622916798
Xs272,0.35325284730154916
Xs273,0.014366772356365123
Xs274,0.16493874011939308
Xs275,0.1310258867183167
Xs276,0.04228799591092618
Xs277,0.350378535686745
Xs278,0.04977930040794987
Xs279,0.02358059142659328
Xs280,0.3356204623047108
Xs281,0.023331179405362355
Xs282,0.2548039262183473
Xs283,0.10896069820128293
Xs284,0.10227572677076045
Xs285,0.008938951261274085
Xs286,0.12268004662103602
Xs287,0.0467029558162835
Xs288,0.1243345518369467
Xs289,0.0674208199562908
Xs290,0.13452388117094324
Xs291,0.12007945037200041
Xs292,0.16473320225972415
Xs293,0.11806635921947373
Xs294,0.023689578896594583
Xs295,0.09016042124742057
Xs296,0.15559610657277723
Xs297,0.003846370074889226
Xs298,0.40494678001488116
Xs299,0.015517571843810411
Xs300,0.10543012271943271
Xs301,0.1561321826696475
Xs302,0.228523759003523
Xs303,0.08586124793879402
Xs304,0.06301108018137896
Xs305,0.04250023878678802
Xs306,0.10847502096357198
Xs307,0.08508046064064301
Xs308,0.05792370029686995
Xs309,0.1144657364943628
Xs310,0.2005454631772673
Xs311,0.06365226167186894
Xs312,0.1258785819409722
Xs313,0.21691920165254355
Xs314,0.08120624303661705
Xs315,0.2589894348278911
Xs316,0.29779796740268105
Xs317,0.05942312743251928
Xs318,0.09395931672087339
Xs319,0.06205758048488834
Xs320,0.07644550861786144
Xs321,0.17414372377469975
Xs322,0.2964505428809423
Xs323,0.06840062642085709
Xs324,0.0007183354959308536
Xs325,0.4659229970296587
Xs326,0.06661660016967376
Xs327,0.009314891989320659
Xs328,0.09457691804503808
Xs329,0.013915565062024734
Xs330,0.2746034958219154
Xs331,0.0924531793879621
Xs332,0.16945093058018082
Xs333,0.04405084656733496
Xs334,0.21096118835662808
Xs335,0.028489956806157346
Xs336,0.3256704506370449
Xs337,0.01077608426359767
Xs338,0.1078025601614516
Xs339,0.07481178829831431
Xs340,0.04963514689331856
Xs341,0.19546968569153478
Xs342,0.0009880045804309245
Xs343,0.3770695943851611
Xs344,0.026735705668760882
Xs345,0.18910006503857738
Xs346,0.03617559190424055
Xs347,0.13827382539385236
Xs348,0.17107691095889166
Xs349,0.0990711227479738
Xs350,0.18084927401009698
Xs351,0.016854386882096114
Xs352,0.05116298573762458
Xs353,0.024497781503264947
Xs354,0.03028706707780137
Xs355,0.138440869502539
Xs356,0.06014365488503305
Xs357,0.0013084297706442752
Xs358,0.1300646503465963
Xs359,0.02901534040532442
Xs360,0.08497184024501181
Xs361,0.1614339605320859
Xs362,0.23494960671746654
Xs363,0.019057987201565735
Xs364,0.21745284416947291
Xs365,0.010920411834022894
Xs366,0.2545543490740604
Xs367,0.02071859226474901
Xs368,0.039995322946928966
Xs369,0.05656600780712215
Xs370,0.19868815148118119
Xs371,0.17402535298321808
Xs372,0.025568190326930425
Xs373,0.1051528976834063
Xs374,0.08441430650343894
Xs375,0.011697680150995874
Xs376,0.03619904757009343
Xs377,0.054301002745909314
Xs378,0.002765417360434029
Xs379,0.09787642242251457
Xs380,0.02804236995754463
Xs381,0.2195758756351532
Xs382,0.016474767565435956
Xs383,0.06449048105206005
Xs384,0.1899202084238209
Xs385,0.11337102416434794
Xs386,0.0621757542728414
Xs387,0.05387501413881741
Xs388,0.14087554592437773
Xs389,0.179763381358772
Xs390,0.1494857101584077
Xs391,0.10051232950129022
Xs392,0.22591184831713249
Xs393,0.18900019665462559
Xs394,0.14814629692939518
Xs395,0.11921425913767501
Xs396,0.15459155403281433
Xs397,0.21379260126271116
Xs398,0.0739754497333808
Xs399,0.18656073384642274
Xs400,0.04753256625969214
Xs401,0.06383347533795142
Xs402,0.16981260446404217
Xs403,0.013293006385374622
Xs404,0.08261470001506872
Xs405,0.005910088860348394
Xs406,0.03685711724634827
Xs407,0.04355819315229424
Xs408,0.12644372188408368
Xs409,0.3026496614147812
Xs410,0.022905731561566913
Xs411,0.06872548930639949
Xs412,0.28222714089681017
Xs413,0.04547020587567593
Xs414,0.008489936571689744
Xs415,0.0992760484708538
Xs416,0.11215259720035878
Xs417,0.21242051034637355
Xs418,0.19338345738668272
Xs419,0.05542193849045385
Xs420,0.07322910367877963
Xs421,0.0892280869821192
Xs422,0.0007719271875661429
Xs423,0.0069077345868065404
Xs424,0.08109603260380861
Xs425,0.0999546591669163
Xs426,0.045370863951849756
Xs427,0.11063903212162633
Xs428,0.19279459177984304
Xs429,0.12893492969317066
Xs430,0.23686822074731834
Xs431,0.1975557702858637
Xs432,0.05597443518078035
Xs433,0.0022536792048029382
Xs434,0.18261177204278345
Xs435,0.021586383275814525
Xs436,0.010809478695891776
Xs437,0.13564106392898623
Xs438,0.19164508298811506
Xs439,0.07900625418654017
Xs440,0.19973178778898876
Xs441,0.2057082194671205
Xs442,0.12046258504164212
Xs443,0.09921872000266599
Xs444,0.10977457684738075
Xs445,0.08933458315284808
Xs446,0.18437207215360474
Xs447,0.005325795642167409
Xs448,0.09664923161402028
Xs449,0.005047520711884341
Xs450,0.11870869195426993
Xs451,0.02165554286811371
Xs452,0.20144709601702793
Xs453,0.08561772887495714
Xs454,0.045026154363132204
Xs455,0.14768459193678457
Xs456,0.10453955367122296
Xs457,0.08290382016717276
Xs458,0.02894757813186885
Xs459,0.23016128468408417
Xs460,0.1687541041574133
Xs461,0.14536536865101626
Xs462,0.12226834366893025
Xs463,0.25020747741924343
Xs464,0.18073988155440374
Xs465,0.05413983385791527
Xs466,0.0671496561339526
Xs467,0.11296437825014291
Xs468,0.267783720685988
Xs469,0.045359567153163735
Xs470,0.1191075250947755
