covariate_index,amd_after
Xc1,0.24942433990597232
Xc2,0.22348136972444638
Xc3,0.2740641633654542
Xc4,0.41658876261518457
Xc5,0.05201065695937444
Xc6,0.023386018942073185
Xc7,0.15824419376976398
Xc8,0.16081401981554208
Xc9,0.32290155357913425
Xc10,0.2571166746777586
Xp1,0.10908256942320557
Xp2,0.0068956042305094445
Xp3,0.18354244239501954
Xp4,0.04035365638955961
Xp5,0.10470098398962352
Xp6,0.0560254552760496
Xp7,0.13747783772152206
Xp8,0.12695991780312288
Xp9,0.027332827311290775
Xp10,0.010008680234052238
Xi1,0.4067451759694637
Xi2,0.29526802801010366
Xi3,0.5907192939966217
Xi4,0.3863724419268769
Xi5,0.4054881816523369
Xi6,0.5512535630174246
Xi7,0.5853940694444233
Xi8,0.3048316333577288
Xi9,0.41976073676372794
Xi10,0.44992293416607854
Xs1,0.03566381580966241
Xs2,0.0780397605932509
Xs3,0.20108099485919445
Xs4,0.1522992588977669
Xs5,0.1433165277073501
Xs6,0.10480529149929088
Xs7,0.09719945452904202
Xs8,0.04620847252945329
Xs9,0.09516821617554144
Xs10,0.24968696208925983
Xs11,0.016119451564363042
Xs12,0.12124924860302833
Xs13,0.20003485627150677
Xs14,0.13932852978318044
Xs15,0.08948685948828629
Xs16,0.06812157392171003
Xs17,0.2248279928699481
Xs18,0.20283314201617791
Xs19,0.20839727696739035
Xs20,0.08934421942691632
Xs21,0.04249364104295168
Xs22,0.16850763636649702
Xs23,0.0321854361564574
Xs24,0.15754964162069396
Xs25,0.12964990056388803
Xs26,0.11874470053669639
Xs27,0.10759856114582539
Xs28,0.15062674149694716
Xs29,0.017227581349786872
Xs30,0.030943441522495414
Xs31,0.0760304676581179
Xs32,0.043723029660727206
Xs33,0.1580644388739283
Xs34,0.16149966260317844
Xs35,0.020388197505299882
Xs36,0.13842971648650887
Xs37,0.08441750661798181
Xs38,0.0039049012579410397
Xs39,0.2585445084789507
Xs40,0.09083474169930819
Xs41,0.1739759303279977
Xs42,0.2773170957357324
Xs43,0.25119133337682836
Xs44,0.22605068927906286
Xs45,0.15539665740626207
Xs46,0.06996202651027411
Xs47,0.01605970567514739
Xs48,0.09483747650593263
Xs49,0.04538062642534967
Xs50,0.14965742085906047
Xs51,0.03429143368643045
Xs52,0.13848431064551658
Xs53,0.26966009328024343
Xs54,0.026081861017308514
Xs55,0.002777051506598184
Xs56,0.0009190392621642449
Xs57,0.19926168346051742
Xs58,0.07080963573698414
Xs59,0.06538527177136969
Xs60,0.02977559845789668
Xs61,0.06414330859929657
Xs62,0.09337902191852857
Xs63,0.08206407562556611
Xs64,0.38778006549498667
Xs65,0.273408355281511
Xs66,0.17704830460962978
Xs67,0.21992998425678173
Xs68,0.030128739626590822
Xs69,0.19768492845993896
Xs70,0.3100238160586618
Xs71,0.1370096614664647
Xs72,0.15062462227589302
Xs73,0.15090753967241635
Xs74,0.13486948193474252
Xs75,0.017951146958167838
Xs76,0.035624830818882736
Xs77,0.0033839081797917437
Xs78,0.09216873409657116
Xs79,0.01064384297034858
Xs80,0.14192898849741736
Xs81,0.08579406101804499
Xs82,0.12517346504497184
Xs83,0.14533475746866775
Xs84,0.021542907456937023
Xs85,0.23211993436541817
Xs86,0.022792751430007162
Xs87,0.020358533896355335
Xs88,0.03408979549065613
Xs89,0.07734744224444429
Xs90,0.1420810096876763
Xs91,0.1621484467405162
Xs92,0.0602301636216212
Xs93,0.22568928741713173
Xs94,0.1095731266436116
Xs95,0.14420480441461264
Xs96,0.21527981317942396
Xs97,0.07954075478434704
Xs98,0.041029573499048455
Xs99,0.1983498586289402
Xs100,0.09983740344339795
Xs101,0.057213333802077854
Xs102,0.12140611441412255
Xs103,0.13753363318992876
Xs104,0.09725436707763024
Xs105,0.0057540099818371845
Xs106,0.05280084774837129
Xs107,0.05087146110818583
Xs108,0.19228781795492467
Xs109,0.007218598399858778
Xs110,0.1439635740796789
Xs111,0.1413881300097473
Xs112,0.03220154581921925
Xs113,0.05560197131386125
Xs114,0.0019157673288429109
Xs115,0.18043800312052924
Xs116,0.032034251989395406
Xs117,0.19688320902877227
Xs118,0.11805379419287237
Xs119,0.19829741910052923
Xs120,0.2681778250709311
Xs121,0.09015157121749506
Xs122,0.05971353839109263
Xs123,0.008847794688620365
Xs124,0.11415226087319624
Xs125,0.42139893664627576
Xs126,0.17122019210758066
Xs127,0.08784455168177932
Xs128,0.10164260855371807
Xs129,0.1271035315138074
Xs130,0.1081413342581928
Xs131,0.07108987798907512
Xs132,0.3655360632441891
Xs133,0.04294370631760291
Xs134,0.0008195759199656548
Xs135,0.26196850763571045
Xs136,0.009151833892595041
Xs137,0.17731092727645886
Xs138,0.1480019559213933
Xs139,0.09319161167879197
Xs140,0.17565644404960837
Xs141,0.061318739244522996
Xs142,0.048025009634839445
Xs143,0.09814520139685842
Xs144,0.12433577890808134
Xs145,0.27400263441040984
Xs146,0.11089412281656116
Xs147,0.006819286354664278
Xs148,0.18188750575544516
Xs149,0.012034919703379006
Xs150,0.12758185469925082
Xs151,0.06934765598596469
Xs152,0.2617101990196904
Xs153,0.05920682938327918
Xs154,0.12217718304428282
Xs155,0.04645087148360764
Xs156,0.24025309727149238
Xs157,0.13395576395369596
Xs158,0.04294937061961171
Xs159,0.22695747076520734
Xs160,0.06325288608978613
Xs161,0.040128024006360355
Xs162,0.03443612864237379
Xs163,0.02164442207241316
Xs164,0.030863519830460456
Xs165,0.15182039777646222
Xs166,0.14630434000590586
Xs167,0.04059686664430932
Xs168,0.0494363459844234
Xs169,0.03221355097475591
Xs170,0.17952412351490493
Xs171,0.19741735419693107
Xs172,0.15808247344670928
Xs173,0.19870429506925846
Xs174,0.10783107385186017
Xs175,0.11809546116852804
Xs176,0.14678817026974406
Xs177,0.08864040782402921
Xs178,0.11673456036881782
Xs179,0.010150184491333307
Xs180,0.12904702748925803
Xs181,0.10887489032089967
Xs182,0.12331288323319467
Xs183,0.05804230690378319
Xs184,0.10095756455815909
Xs185,0.14944899733400668
Xs186,0.023562709255332992
Xs187,0.16643030702308287
Xs188,0.16741048360689242
Xs189,0.15397761365449267
Xs190,0.2011182593219717
Xs191,0.4837326826422469
Xs192,0.11443804793481183
Xs193,0.19851308062051043
Xs194,0.04897504803271077
Xs195,0.028104296708018808
Xs196,0.10278441223862497
Xs197,0.11165784408785256
Xs198,0.11951003367888477
Xs199,0.10261456817857806
Xs200,0.020380077975183257
Xs201,0.0704554404201389
Xs202,0.14476051790750927
Xs203,0.26859680091406846
Xs204,0.1803363289435505
Xs205,0.10006430626644462
Xs206,0.07644734925197746
Xs207,0.0027684196828036845
Xs208,0.06838028657426623
Xs209,0.03857256567115004
Xs210,0.14382315736207138
Xs211,0.15655391200897678
Xs212,0.17238098322880022
Xs213,0.13547556243189757
Xs214,0.13026212559638525
Xs215,0.11351100929607633
Xs216,0.04290185447857704
Xs217,0.17324477376799197
Xs218,0.12500914403956717
Xs219,0.1614226334216503
Xs220,0.29287498849969407
Xs221,0.1516481584379929
Xs222,0.1065395292337373
Xs223,0.15083369736045435
Xs224,0.002177460936744851
Xs225,0.13096267531512584
Xs226,0.15387956182035184
Xs227,0.0689206167062987
Xs228,0.13798223964763998
Xs229,0.15500274297035743
Xs230,0.1486879064057579
Xs231,0.17508317086108377
Xs232,0.1379830865398505
Xs233,0.055983375823732376
Xs234,0.07776050491660587
Xs235,0.15630445593607745
Xs236,0.009833798000483722
Xs237,0.11959929343881719
Xs238,0.03289759912730258
Xs239,0.1869602933539924
Xs240,0.10411090068337102
Xs241,0.035374283563905665
Xs242,0.13988571003199862
Xs243,0.006104643583123556
Xs244,0.16936745913607948
Xs245,0.02719473251296456
Xs246,0.05482949111824302
Xs247,0.09560591336520483
Xs248,0.16366088408680768
Xs249,0.06653710621349151
Xs250,0.07759434775472078
Xs251,0.353103719638873
Xs252,0.04731135955497422
Xs253,0.16093772303823237
Xs254,0.22654402047614774
Xs255,0.03510356826289272
Xs256,0.02485231885775379
Xs257,0.028976475247739004
Xs258,0.036478386043009736
Xs259,0.26883124595972807
Xs260,0.1808250893042671
Xs261,0.034959402635955206
Xs262,0.10879744279850814
Xs263,0.10669506003126937
Xs264,0.2879530945675783
Xs265,0.09025457830751511
Xs266,0.23628773876567521
Xs267,0.014250423992428866
Xs268,0.21568479244795535
Xs269,0.031638226912023726
Xs270,0.07773100636410728
Xs271,0.24447146005808656
Xs272,0.031976723114386554
Xs273,0.09966248550207686
Xs274,0.011411901212593396
Xs275,0.014167553974238328
Xs276,0.19051371172043197
Xs277,0.2491792683712652
Xs278,0.020622511927264917
Xs279,0.05598244440941
Xs280,0.03429615562991672
