covariate_index,amd_after
Xc1,0.36294159202057363
Xc2,0.23641811947723185
Xc3,0.09341061512764774
Xc4,0.22993175952804024
Xc5,0.18212622599527162
Xc6,0.381979175667856
Xc7,0.3654486914531413
Xc8,0.32013256103134935
Xc9,0.424073077073837
Xc10,0.08448911276569518
Xp1,0.052863521838432084
Xp2,0.05242821058629701
Xp3,0.0706914625309639
Xp4,0.1257661931935669
Xp5,0.09635752294054573
Xp6,0.18244153605344052
Xp7,0.05857891472727755
Xp8,0.042581286370819225
Xp9,0.0516347401053351
Xp10,0.23401534636493543
Xi1,0.40006588628992706
Xi2,0.09491731206839077
Xi3,0.5231207050819545
Xi4,0.1387895346405036
Xi5,0.39274681827066626
Xi6,0.4988259163755312
Xi7,0.4776263317625259
Xi8,0.5850606384952408
Xi9,0.5754808189820502
Xi10,0.42453466050882677
Xs1,0.15130666805410023
Xs2,0.026533684631284225
Xs3,0.12349663087235016
Xs4,0.07627160373186348
Xs5,0.018871521447168516
Xs6,0.2418026222420023
Xs7,0.11912306910731202
Xs8,0.11256921423363467
Xs9,0.14174681289534624
Xs10,0.04364605446516012
Xs11,0.1449639946508195
Xs12,0.05198546524969
Xs13,0.14475061850651882
Xs14,0.21595371709356997
Xs15,0.08305380238982774
Xs16,0.06573953917892286
Xs17,0.048662796224023454
Xs18,0.0565729638496489
Xs19,0.12432690367582863
Xs20,0.05591689341990244
Xs21,0.006510710559898136
Xs22,0.18419490649701548
Xs23,0.08199990873021765
Xs24,0.0013732460981349531
Xs25,0.061738484397441576
Xs26,0.2593590029063919
Xs27,0.022063724313723287
Xs28,0.05277662545053328
Xs29,0.01017408192240624
Xs30,0.21500996889238783
Xs31,0.07754062850478322
Xs32,0.0836201333751308
Xs33,0.41755143322824884
Xs34,0.1858139980266793
Xs35,0.06709578154580415
Xs36,0.15786531919493224
Xs37,0.015875139756372107
Xs38,0.010249059271678775
Xs39,0.16799949696258082
Xs40,0.03307951364065586
Xs41,0.11052565148580623
Xs42,0.1129574356504702
Xs43,0.18207853996085185
Xs44,0.008228013708022626
Xs45,0.2316685057566025
