covariate_index,amd_after
Xc1,0.1577383436495371
Xc2,0.07531214344238853
Xc3,0.26657428762104673
Xc4,0.23508184001377985
Xc5,0.20898547202499296
Xc6,0.19480188510566532
Xc7,0.10764477258022194
Xc8,0.557998666439093
Xc9,0.020591812351965583
Xc10,0.23207654715071527
Xp1,0.1190988081464081
Xp2,0.060430989110401526
Xp3,0.17962883195664436
Xp4,0.025779320428989293
Xp5,0.13149259130056593
Xp6,0.28743974340658296
Xp7,0.07945774635187688
Xp8,0.0007499592276257092
Xp9,0.13266388657173706
Xp10,0.059603554781716944
Xi1,0.3303061299440958
Xi2,0.2907842652290835
Xi3,0.39767087732682693
Xi4,0.4469417637358178
Xi5,0.552086667206893
Xi6,0.27245915497483764
Xi7,0.5850997755431703
Xi8,0.31266505031008107
Xi9,0.4490111799039792
Xi10,0.4641528563066758
Xs1,0.16825159488792024
Xs2,0.11015565092357418
Xs3,0.20052814395264285
Xs4,0.07313301597983787
Xs5,0.305411187978475
Xs6,0.11712417116507311
Xs7,0.010162890324582508
Xs8,0.11781580822281185
Xs9,0.028373039935916264
Xs10,0.09299216672155626
Xs11,0.04223200150599634
Xs12,0.052808244015566976
Xs13,0.2768403518834347
Xs14,0.003365042923071197
Xs15,0.20027167238286597
Xs16,0.1586760235964712
Xs17,0.19784538957245984
Xs18,0.17875352047763793
Xs19,0.14559651419595263
Xs20,0.1509544499215818
Xs21,0.1492141333442072
Xs22,0.2993652090792205
Xs23,0.0420313114858364
Xs24,0.10890150440884958
Xs25,0.1428853210155162
Xs26,0.16875639545151322
Xs27,0.08989709905523227
Xs28,0.13293789464353936
Xs29,0.07617014057635482
Xs30,0.09174536450932563
Xs31,0.14503040909781306
Xs32,0.03270813339884997
Xs33,0.03906273344995501
Xs34,0.023631697492063904
Xs35,0.12361704459761746
Xs36,0.038198051190252526
Xs37,0.25037440673410255
Xs38,0.09460822380957809
Xs39,0.08123348947688624
Xs40,0.18698950343118342
Xs41,0.09009748891377298
Xs42,0.06922424823398053
Xs43,0.09925214491366795
Xs44,0.0026043333275251376
Xs45,0.12680441851344607
Xs46,0.09416125340318579
Xs47,0.0578160300643926
Xs48,0.09357247350197778
Xs49,0.012199895680968322
Xs50,0.08351581779274966
