covariate_index,amd_after
Xc1,0.2285900166232611
Xc2,0.27141608205472334
Xc3,0.2280414495817869
Xc4,0.32780804048745793
Xc5,0.2324233492747959
Xc6,0.17779928768439096
Xc7,0.08180757531554776
Xc8,0.29016557316814606
Xc9,0.5435856675640078
Xc10,0.07602538794560615
Xp1,0.03420636039010726
Xp2,0.04065068497872122
Xp3,0.010907500715698102
Xp4,0.09908295893345484
Xp5,0.07739615027870761
Xp6,0.16078220159165402
Xp7,0.0532904226892265
Xp8,0.19165631540141015
Xp9,0.19406284553464687
Xp10,0.08060872501432124
Xi1,0.1265070308150935
Xi2,0.5043175575453994
Xi3,0.2150100463141617
Xi4,0.5493137505720278
Xi5,0.3792811563473712
Xi6,0.40865247457290377
Xi7,0.6489792880883241
Xi8,0.5653787107085415
Xi9,0.43729274220946646
Xi10,0.2623081323452172
Xs1,0.01428256336023273
Xs2,0.2310087008868279
Xs3,0.17169407068542747
Xs4,0.1593524024948009
Xs5,0.2370448575555618
Xs6,0.134128444938224
Xs7,0.130034331254038
Xs8,0.04541944699980412
Xs9,0.007210952590249436
Xs10,0.4704567839416264
Xs11,0.12878128584462178
Xs12,0.08605521820555269
Xs13,0.031638639840945615
Xs14,0.17723377678871363
Xs15,0.2813791590866873
Xs16,0.1869817511964192
Xs17,0.0700729907668828
Xs18,0.09385320940699045
Xs19,0.13133878593422135
Xs20,0.05505199287029895
Xs21,0.22492084155778724
Xs22,0.16678101866923717
Xs23,0.07683620037471842
Xs24,0.08863112655156237
Xs25,0.02258442011642961
Xs26,0.2284044169128157
Xs27,0.06612614876287613
Xs28,0.18159386742528094
Xs29,0.05643590025136745
Xs30,0.003635278686797463
Xs31,0.17321902184615312
Xs32,0.0394136222557958
Xs33,0.0010960579914009272
Xs34,0.031234758342313103
Xs35,0.10089087232446647
Xs36,0.11721500855987485
Xs37,0.01477390406528492
Xs38,0.020215380142571262
Xs39,0.08806308301286596
Xs40,0.10527393376763713
Xs41,0.22680219291233356
Xs42,0.14220537195706523
Xs43,0.012037092646283375
Xs44,0.16304052709670375
Xs45,0.09395893995312912
Xs46,0.38594933198325215
Xs47,0.0905214870592207
Xs48,0.1217823667723997
Xs49,0.1317395754607203
Xs50,0.14219957780799142
Xs51,0.14290701311015544
Xs52,0.048693704624285114
Xs53,0.12125852679841337
Xs54,0.13192708242592835
Xs55,0.06701330768230929
Xs56,0.06712448069595586
Xs57,0.054075048681258675
Xs58,0.11933854005838168
Xs59,0.24691762301415396
Xs60,0.018044612419390732
Xs61,0.14963045402925962
Xs62,0.056954086339091964
Xs63,0.07196984564371856
Xs64,0.43863435754167984
Xs65,0.20814022366885407
Xs66,0.0005898655182102667
Xs67,0.014006969236869223
Xs68,0.11700366097037587
Xs69,0.0037320355471204946
Xs70,0.0701218961281199
Xs71,0.1044601610926342
Xs72,0.22703683099406866
Xs73,0.01595486412522444
Xs74,0.10212529517061716
Xs75,0.1464305203176316
Xs76,0.11816843192219686
Xs77,0.07053889618407078
Xs78,0.19753577755831925
Xs79,0.08909148264205424
Xs80,0.040950902502594456
Xs81,0.06878509492621533
Xs82,0.24051220633994852
Xs83,0.09431449350380966
Xs84,0.05819815235253714
Xs85,0.06921391554581968
Xs86,0.05818144066734065
Xs87,0.007016325873723642
Xs88,0.014239736642566276
Xs89,0.061119902071000265
Xs90,0.03034951742880103
Xs91,0.008899280044378372
Xs92,0.12001293006968097
Xs93,0.11138490070996054
Xs94,0.22146942506818756
Xs95,0.16732736199923398
Xs96,0.1220882379061756
Xs97,0.06255644145377993
Xs98,0.1015479460351552
Xs99,0.09298891083546232
Xs100,0.24071096773808848
Xs101,0.0034391343316182823
Xs102,0.08355652244970257
Xs103,0.23203233069806956
Xs104,0.15812816291785897
Xs105,0.24526235113197753
Xs106,0.10375839643911636
Xs107,0.08304231976981175
Xs108,0.007125346090186035
Xs109,0.13413090691108293
Xs110,0.3159546888306829
Xs111,0.05358158285838755
Xs112,0.05332612094529105
Xs113,0.08166010687521313
Xs114,0.06246564104783049
Xs115,0.2485262765006022
Xs116,0.03719324546771595
Xs117,0.03225394051536606
Xs118,0.25734504469643
Xs119,0.1424581778658049
Xs120,0.089778505128456
Xs121,0.03631698589760173
Xs122,0.0742090852369099
Xs123,0.04130149482348776
Xs124,0.16445646921976786
Xs125,0.2556486420944968
Xs126,0.017284342545148303
Xs127,0.09446719418162028
Xs128,0.0236033921834449
Xs129,0.07789494294287516
Xs130,0.034634770290021044
Xs131,0.010151389400676131
Xs132,0.02451629648413307
Xs133,0.18188504032102712
Xs134,0.18405785187312368
Xs135,0.06752496453357501
Xs136,0.09244468482616208
Xs137,0.1883438817905118
Xs138,0.0002894089975505743
Xs139,0.21689982259627916
Xs140,0.17287431154872332
Xs141,0.20844972206849965
Xs142,0.2552964909946831
Xs143,0.12026093229153419
Xs144,0.29161979804176175
Xs145,0.23798510748335386
Xs146,0.18068196468643044
Xs147,0.08520394016546062
Xs148,0.019731835116813708
Xs149,0.16502160923268855
Xs150,0.01584472166636772
Xs151,0.01490930994337707
Xs152,0.004125740322933407
Xs153,0.13271702150441683
Xs154,0.00669597015196372
Xs155,0.04832837438618762
Xs156,0.012819983533620965
Xs157,0.08745947684975505
Xs158,0.011883659412345324
Xs159,0.12040740558805776
Xs160,0.0980799307202386
Xs161,0.02899399358477399
Xs162,0.24318495952517794
Xs163,0.08608078752615028
Xs164,0.0612005197137213
Xs165,0.0789332785440262
Xs166,0.19359068926440778
Xs167,0.052140619076580255
Xs168,0.2544377576285256
Xs169,0.21373081012979955
Xs170,0.05044797828140833
Xs171,0.21596103599374802
Xs172,0.14098323753624692
Xs173,0.034310030057731145
Xs174,0.121345024964172
Xs175,0.15138996819212006
Xs176,0.07043611953262202
Xs177,0.20359811070198636
Xs178,0.11685843873815449
Xs179,0.04244632988251234
Xs180,0.27828339671499436
Xs181,0.05129441729697209
Xs182,0.006628270035811654
Xs183,0.18091186997801206
Xs184,0.05510058211222186
Xs185,0.013642237367779624
Xs186,0.00027673789947773664
Xs187,0.113291560380688
Xs188,0.20941822397115448
Xs189,0.13696072632491135
Xs190,0.013636151124594393
Xs191,0.00441951359937319
Xs192,0.001734472173248946
Xs193,0.28208480952191406
Xs194,0.04041354078781117
Xs195,0.1102841251881719
Xs196,0.08045071579668547
Xs197,0.20693348432879438
Xs198,0.22302819633983761
Xs199,0.02144265190782548
Xs200,0.12685549364723214
Xs201,0.10781709090502051
Xs202,0.01027200156174447
Xs203,0.00554515586332703
Xs204,0.11514145816752142
Xs205,0.1682722684430933
Xs206,0.10986541481209908
Xs207,0.03787255030310644
Xs208,0.027654826223217965
Xs209,0.12063462827814225
Xs210,0.15780111893934434
Xs211,0.25661822664828077
Xs212,0.060385513601044015
Xs213,0.15274743548614422
Xs214,0.05489945227625238
Xs215,0.08971921913652886
Xs216,0.12261298040318021
Xs217,0.009215172814591624
Xs218,0.34658864401163936
Xs219,0.17680326470826951
Xs220,0.04097401709753224
Xs221,0.084256974521153
Xs222,0.13135334912791383
Xs223,0.10667014010333176
Xs224,0.0005768701862874725
Xs225,0.05868780737229206
Xs226,0.045687627551433414
Xs227,0.03240787775172515
Xs228,0.10089970602291487
Xs229,0.16399112222965623
Xs230,0.02158830043028983
Xs231,0.03062271663539904
Xs232,0.011389213651850312
Xs233,0.11276427039314052
Xs234,0.0911775989133102
Xs235,0.14366911048497527
Xs236,0.1622370371730626
Xs237,0.017733213874014594
Xs238,0.04827341026771273
Xs239,0.12979176014787622
Xs240,0.07088862379036664
Xs241,0.038915237125468585
Xs242,0.08447663926166316
Xs243,0.14272761454730226
Xs244,0.039425617457609044
Xs245,0.0962734551134852
Xs246,0.03343892601803958
Xs247,0.15538040775663914
Xs248,0.0750965945098331
Xs249,0.14440993768877086
Xs250,0.1493832067991548
Xs251,0.09214875101078371
Xs252,0.11862184971287748
Xs253,0.12489945864654792
Xs254,0.14191462531511084
Xs255,0.018992516660193037
Xs256,0.06194556956522751
Xs257,0.06026066437814298
Xs258,0.104603855875397
Xs259,0.14689036855412885
Xs260,0.11676932134602011
Xs261,0.09601195024088373
Xs262,0.09313047765857757
Xs263,0.11149926618852729
Xs264,0.11634019090837011
Xs265,0.08808195750789867
Xs266,0.03843597512549925
Xs267,0.05558434698624111
Xs268,0.017362904394971963
Xs269,0.1265348808677236
Xs270,0.16347190395836053
Xs271,0.012093628499094948
Xs272,0.09752050808486099
Xs273,0.07677679252817549
Xs274,0.46493109729217796
Xs275,0.22857066155698047
Xs276,0.03357463934547439
Xs277,0.1288371898203241
Xs278,0.05756430420464541
Xs279,0.030359116322158857
Xs280,0.12459382109683198
Xs281,0.05824699412060856
Xs282,0.010658960543563745
Xs283,0.2646606798591969
Xs284,0.0927770883739712
Xs285,0.2705718005159691
Xs286,0.0015255198051097644
Xs287,0.2079436574423783
Xs288,0.3045226390874331
Xs289,0.007760083652718658
Xs290,0.2195028349704155
Xs291,0.08845396489525709
Xs292,0.27487566463207247
Xs293,0.04719066672725667
Xs294,0.1588195279069724
Xs295,0.13197073143007118
Xs296,0.022334684224432196
Xs297,0.08476472875277599
Xs298,0.03347686993551634
Xs299,0.19247870071077292
Xs300,0.04411006531201202
Xs301,0.09163518447486001
Xs302,0.0203424490338733
Xs303,0.01935677249558982
Xs304,0.129883275330512
Xs305,0.13834608518119815
Xs306,0.03612629319233403
Xs307,0.02630278005038071
Xs308,0.2694611768742407
Xs309,0.15458799115832567
Xs310,0.1823339783683472
Xs311,0.16618371547787156
Xs312,0.021885595668984806
Xs313,0.04292566738701205
Xs314,0.1487244586287485
Xs315,0.004800297913655086
Xs316,0.10387744842415378
Xs317,0.01283174398678175
Xs318,0.03677887224171063
Xs319,0.061803525698543305
Xs320,0.20381038467390256
Xs321,0.10242350836346095
Xs322,0.23318316569863845
Xs323,0.06671195806617937
Xs324,0.25602042111207246
Xs325,0.08535520326707499
Xs326,0.039954396426615066
Xs327,0.249027421216237
Xs328,0.17974289726574935
Xs329,0.17555186414869967
Xs330,0.021088170613707248
Xs331,0.13315130081573173
Xs332,0.026580032890788426
Xs333,0.3174387045615697
Xs334,0.16953643213963498
Xs335,0.007444535816316595
Xs336,0.03740126219750525
Xs337,0.01191853673860776
Xs338,0.08669062490323189
Xs339,0.05774568706606424
Xs340,0.026908745523937204
Xs341,0.20693096352000678
Xs342,0.035882550250405626
Xs343,0.16230478984741464
Xs344,0.005024642281169084
Xs345,0.055008768749186185
Xs346,0.12153641523066304
Xs347,0.03154471010140422
Xs348,0.16512994562889832
Xs349,0.18125265257537942
Xs350,0.1606714800989325
Xs351,0.07836184971550599
Xs352,0.06028896849809619
Xs353,0.12100838630414906
Xs354,0.12002649067398127
Xs355,0.039382919404533714
Xs356,0.08269547325381703
Xs357,0.1149198922668781
Xs358,0.12308048387203718
Xs359,0.22682307639395208
Xs360,0.1375600226474596
Xs361,0.02716794718823748
Xs362,0.14510049385712587
Xs363,0.22866819290664772
Xs364,0.04463477899083322
Xs365,0.21827020028985755
Xs366,0.14511559342120095
Xs367,0.12822149101702637
Xs368,0.039357496876777184
Xs369,0.11520779829783993
Xs370,0.011653701114068936
Xs371,0.08299999718283782
Xs372,0.16445777232748704
Xs373,0.16955327542855922
Xs374,0.17422961878439186
Xs375,0.28824074441041164
Xs376,0.20095207926954858
Xs377,0.16775652247628997
Xs378,0.029853859612830352
Xs379,0.08179227932013877
Xs380,0.12861604984721975
Xs381,0.12350508099522789
Xs382,0.018127236408720247
Xs383,0.016010912505868707
Xs384,0.07774092584054755
Xs385,0.22921280960315196
Xs386,0.1306759095304967
Xs387,0.08289705548265042
Xs388,0.15495911118664554
Xs389,0.2263222361179245
Xs390,0.27076067316275393
Xs391,0.22636785678517624
Xs392,0.2002794471484915
Xs393,0.242612807680183
Xs394,0.1281804474318736
Xs395,0.029676538501163405
Xs396,0.2461921844361661
Xs397,0.1879376794219097
Xs398,0.10618788596059421
Xs399,0.042877993978652884
Xs400,0.07412208002990213
Xs401,0.15030707946908753
Xs402,0.02317689214443601
Xs403,0.07224722977789863
Xs404,0.037991578106566073
Xs405,0.11095872523474894
Xs406,0.10817064905304853
Xs407,0.02808893655079997
Xs408,0.07186979977348101
Xs409,0.10217976106871207
Xs410,0.02521654763638596
Xs411,0.20682211312466986
Xs412,0.03610467823802531
Xs413,0.06917335539077848
Xs414,0.06063815622240849
Xs415,0.06359627565717602
Xs416,0.04746251965924467
Xs417,0.1363344488898836
Xs418,0.09243540209620932
Xs419,0.07128461668368824
Xs420,0.09587167967178317
Xs421,0.3736096228167105
Xs422,0.07500615769655959
Xs423,0.0184637744651876
Xs424,0.224051385284697
Xs425,0.17015124845780566
Xs426,0.026778113403657343
Xs427,0.3546019667639587
Xs428,0.039716824368179054
Xs429,0.2256340419283639
Xs430,0.21137245742866903
Xs431,0.03307888731267111
Xs432,0.12711059821811416
Xs433,0.05648089902360294
Xs434,0.1047094073435953
Xs435,0.0973663219552163
Xs436,0.1254163954222291
Xs437,0.08638846930831837
Xs438,0.09625939126061914
Xs439,0.18218995048202574
Xs440,0.07838186336856773
Xs441,0.2054651201594505
Xs442,0.08181166081613664
Xs443,0.06594015676136712
Xs444,0.2505708211936287
Xs445,0.1943656934631494
Xs446,0.03530395773262536
Xs447,0.049688624492546594
Xs448,0.07698249076967215
Xs449,0.08574729708594095
Xs450,0.02343938343950774
Xs451,0.04791811699588554
Xs452,0.37003592887019954
Xs453,0.038637029787542146
Xs454,0.1279691959796992
Xs455,0.046124451200023224
Xs456,0.07927771259707117
Xs457,0.07257192746749783
Xs458,0.09805622494273541
Xs459,0.16534673379565973
Xs460,0.08708004984586959
Xs461,0.08752590793890014
Xs462,0.0431051969386823
Xs463,0.055839166400452986
Xs464,0.13628118747669649
Xs465,0.07264871682848514
Xs466,0.3410865607759973
Xs467,0.1122860383074879
Xs468,0.025494116518051838
Xs469,0.12654788650868082
Xs470,0.2309306431509051
