covariate_index,amd_after
Xc1,0.1069828563332001
Xc2,0.3685875811680126
Xc3,0.13480356860309956
Xc4,0.16606083677016575
Xc5,0.5187066294661604
Xc6,0.32222957666664387
Xc7,0.39510400170211274
Xc8,0.3296089715300202
Xc9,0.036007856475802597
Xc10,0.14226698881879307
Xp1,0.23049518993728718
Xp2,0.18384022310415415
Xp3,0.08897905646813145
Xp4,0.03426877867125097
Xp5,0.062395610545807736
Xp6,0.25889492179369933
Xp7,0.022513727323298406
Xp8,0.0968330153427907
Xp9,0.14805962014470053
Xp10,0.07030640840219815
Xi1,0.5089159181347171
Xi2,0.7328896146114576
Xi3,0.54428758090894
Xi4,0.5119692488179155
Xi5,0.47946993858600095
Xi6,0.2050505864150789
Xi7,0.5937122127124028
Xi8,0.4671684658667499
Xi9,0.3838156535906453
Xi10,0.30475577012094124
Xs1,0.132073747730894
Xs2,0.16435411171606146
Xs3,0.10381327891136573
Xs4,0.15553188355382466
Xs5,0.1088278185297124
Xs6,0.04356205579813381
Xs7,0.13419321198730974
Xs8,0.014869068347579516
Xs9,0.035004738195455125
Xs10,0.2827561408025585
Xs11,0.24964311046552923
Xs12,0.2002997885835355
Xs13,0.0656004235660257
Xs14,0.17418760993149518
Xs15,0.1593124820170285
Xs16,0.04101016263336877
Xs17,0.06595075646760654
Xs18,0.021838437571161814
Xs19,0.07769618181906396
Xs20,0.1146241095557477
Xs21,0.06496963038498269
Xs22,0.03002603679549201
Xs23,0.03779151620965504
Xs24,0.09915126629981641
Xs25,0.231607634193586
Xs26,0.22248941132372452
Xs27,0.3954585928008807
Xs28,0.06715695979293762
Xs29,0.1722108589750168
Xs30,0.07001425709949602
Xs31,0.08894088822419771
Xs32,0.15003944757931753
Xs33,0.10215389011066436
Xs34,0.03010412766857813
Xs35,0.03781832457221471
Xs36,0.021372215867273746
Xs37,0.10058816594039185
Xs38,0.20369527731839984
Xs39,0.2979890104890761
Xs40,0.15945916423102688
Xs41,0.10448993639020643
Xs42,0.014968626904332354
Xs43,0.1529375442699558
Xs44,0.08647204779366106
Xs45,0.16816844969292594
Xs46,0.14375305251012804
Xs47,0.01603812957838175
Xs48,0.1478351605213557
Xs49,0.06163607646233632
Xs50,0.027415886200664645
Xs51,0.043120570715285425
Xs52,0.14611088981747464
Xs53,0.0025454551410269526
Xs54,0.09223950376947385
Xs55,0.006165372109800702
Xs56,0.02607979099914657
Xs57,0.03988055185143787
Xs58,0.011820790967214168
Xs59,0.12426114423513343
Xs60,0.41209190404420726
Xs61,0.05694655122544619
Xs62,0.0009109803331308695
Xs63,0.21074276159698202
Xs64,0.15862707695784745
Xs65,0.08740958086381437
Xs66,0.1165829749333072
Xs67,0.08713740688999819
Xs68,0.1336427623898509
Xs69,0.15618313699726005
Xs70,0.04634505204061036
Xs71,0.04416659967195395
Xs72,0.09074035757204435
Xs73,0.041807274340662184
Xs74,0.05778403258253845
Xs75,0.1355513395795951
Xs76,0.060082383064945816
Xs77,0.0785404495706909
Xs78,0.16970126200832764
Xs79,0.07432668573190555
Xs80,0.09151270258505681
Xs81,0.13851930008288224
Xs82,0.25721920711686397
Xs83,0.08794259349836536
Xs84,0.002532717582146527
Xs85,0.12758958641359708
Xs86,0.17531270974380894
Xs87,0.05890366163582435
Xs88,0.04196876278168859
Xs89,0.012347737320771967
Xs90,0.12740520279830875
Xs91,0.020740784451731966
Xs92,0.03517472166927538
Xs93,0.11052456901910512
Xs94,0.14641176427473954
Xs95,0.04219867486325144
Xs96,0.26228412004869545
Xs97,0.15970562079407555
Xs98,0.043141040563305436
Xs99,0.0650848485518109
Xs100,0.15233913801854065
Xs101,0.01886213050309483
Xs102,0.008947743818880718
Xs103,0.013330630462989315
Xs104,0.05478053240096133
Xs105,0.21654416061689863
Xs106,0.2010497130885025
Xs107,0.04816620404130455
Xs108,0.19867887941729592
Xs109,0.10766735065578834
Xs110,0.22331993312486995
Xs111,0.12455942016723554
Xs112,0.04559366152417219
Xs113,0.047934174090355164
Xs114,0.04675414996273891
Xs115,0.19090753978777142
Xs116,0.06427517886459595
Xs117,0.1404238301251278
Xs118,0.031532717074672534
Xs119,0.18853840981672704
Xs120,0.10492382434785943
Xs121,0.1446821950524655
Xs122,0.21048394906418863
Xs123,0.029213912476779923
Xs124,0.0034614417544022212
Xs125,0.012102444936565603
Xs126,0.12127171494837431
Xs127,0.1429840003546048
Xs128,0.24405645913313784
Xs129,0.29211729082470717
Xs130,0.17756466754705993
Xs131,0.009248603247741098
Xs132,0.11949327622495068
Xs133,0.11099434869165123
Xs134,0.04329296357377403
Xs135,0.0006500659357240078
Xs136,0.01790290049385103
Xs137,0.0859867757483069
Xs138,0.23776998445459313
Xs139,0.08055261923813647
Xs140,0.06122414868954112
Xs141,0.1867464132053242
Xs142,0.16260154698498325
Xs143,0.1638862105225803
Xs144,0.10538675018248969
Xs145,0.10022905884442833
Xs146,0.05873396330206847
Xs147,0.033997958363275536
Xs148,0.04250957893019714
Xs149,0.2061547725077111
Xs150,0.08486374355576737
Xs151,0.016156697173028353
Xs152,0.13292099378266226
Xs153,0.03429181306664862
Xs154,0.012923793403925066
Xs155,0.06168981479524095
Xs156,0.051346776114993165
Xs157,0.15823696164306256
Xs158,0.018645777229328846
Xs159,0.1624968539049396
Xs160,0.11476003262378104
Xs161,0.13412821655681342
Xs162,0.2882436319417435
Xs163,0.1261079515886953
Xs164,0.09238565334797066
Xs165,0.2813728200258654
Xs166,0.21400201417026604
Xs167,0.01788005516922707
Xs168,0.18604727935737175
Xs169,0.021513013708919462
Xs170,0.34867893698807984
Xs171,0.2500072876545193
Xs172,0.23765048016967819
Xs173,0.06334862358446507
Xs174,0.11437403042791854
Xs175,0.11759649973740349
Xs176,0.10001388593835586
Xs177,0.2290293433175694
Xs178,0.05895359257050006
Xs179,0.07521924926786971
Xs180,0.11701990139655288
Xs181,0.09330794499539766
Xs182,0.11918158590739361
Xs183,0.0448718663459773
Xs184,0.0865241374845182
Xs185,0.030014223452291294
Xs186,0.09684369730384809
Xs187,0.057604003157934736
Xs188,0.023777737250779387
Xs189,0.11506847887352858
Xs190,0.11138834462984046
Xs191,0.12047520512093235
Xs192,0.41218167773039416
Xs193,0.0074125025860712485
Xs194,0.10927554480634195
Xs195,0.08542042260892471
Xs196,0.001119381615956704
Xs197,0.2592605030310381
Xs198,0.005495660780825416
Xs199,0.14792319406802945
Xs200,0.3840157974736782
Xs201,0.019411702993971495
Xs202,0.2844779593474257
Xs203,0.19682768155213404
Xs204,0.06232373296165458
Xs205,0.2445577751397161
Xs206,0.17931087674762503
Xs207,0.2700225437059024
Xs208,0.12424576466434428
Xs209,0.32053896782618946
Xs210,0.19977464924871605
Xs211,0.13203243166738704
Xs212,0.1541125843623129
Xs213,0.07302985096273241
Xs214,0.1144596367195336
Xs215,0.0020923729828296865
Xs216,0.14035973729998627
Xs217,0.02653401099566427
Xs218,0.2629678208488291
Xs219,0.16595868750179643
Xs220,0.1116129047640297
Xs221,0.1081484068044276
Xs222,0.011992162186724817
Xs223,0.028057908490993266
Xs224,0.27960247427861373
Xs225,0.08199634809141457
Xs226,0.04440431570443171
Xs227,0.0334077490114251
Xs228,0.2774065447023878
Xs229,0.1553015284704634
Xs230,0.08458640220243369
Xs231,0.05693130022119987
Xs232,0.03518531732476
Xs233,0.15070950854134807
Xs234,0.010010433633071645
Xs235,0.1990174730727814
Xs236,0.09589996115960588
Xs237,0.049580022523222335
Xs238,0.11222767833819608
Xs239,0.08856406115507864
Xs240,0.21368932290350895
Xs241,0.12031356490738025
Xs242,0.1330697169771576
Xs243,0.21627410220382343
Xs244,0.025980254389044666
Xs245,0.011218590282053648
Xs246,0.1884554374641943
Xs247,0.18928742529471765
Xs248,0.00376042075208758
Xs249,0.0052959935705503836
Xs250,0.17336665296985135
Xs251,0.09128038632086144
Xs252,0.17580916392741242
Xs253,0.030547167940095626
Xs254,0.02861309378124214
Xs255,0.013414361267960723
Xs256,0.0475221050965024
Xs257,0.23799922189365896
Xs258,0.15639980257477032
Xs259,0.148167023788437
Xs260,0.1943937427521682
Xs261,0.020423240674888397
Xs262,0.1959999229566443
Xs263,0.005321253925357429
Xs264,0.11483318112157437
Xs265,0.026447967676137857
Xs266,0.08276734561411023
Xs267,0.028386658800750128
Xs268,0.002991377038754471
Xs269,0.12277281251551339
Xs270,0.1436719430032628
Xs271,0.2903394198663516
Xs272,0.1764702707695277
Xs273,0.18669158107440853
Xs274,0.0389569369005979
Xs275,0.00950903021490922
Xs276,0.0568945216650511
Xs277,0.2608790181813513
Xs278,0.055492361134871104
Xs279,0.06717934920837285
Xs280,0.20458344009445956
Xs281,0.1277584910869879
Xs282,0.11262787628788246
Xs283,0.27357440981650455
Xs284,0.017999215095244936
Xs285,0.14625038612337496
Xs286,0.22865635746346336
Xs287,0.15304036258609943
Xs288,0.2662504778942775
Xs289,0.17864034904219936
Xs290,0.030931300380093188
Xs291,0.3471155143300988
Xs292,0.2166324768447167
Xs293,0.30651005336040216
Xs294,0.018302253751576788
Xs295,0.17139326650588482
Xs296,0.039025082358187094
Xs297,0.07312163516604835
Xs298,0.04702906960160591
Xs299,0.16048190376336607
Xs300,0.15505779127052602
Xs301,0.04220955385546808
Xs302,0.12573899768989158
Xs303,0.004729789206733229
Xs304,0.0903808476148858
Xs305,0.08629439580540052
Xs306,0.05362841110632915
Xs307,0.01900428889072007
Xs308,0.01479230940158786
Xs309,0.219317765192094
Xs310,0.0813417558326959
Xs311,0.03549006765697723
Xs312,0.10263209695383024
Xs313,0.01019922403363531
Xs314,0.140673789805486
Xs315,0.029710748427809575
Xs316,0.14021723626124183
Xs317,0.0665326930470769
Xs318,0.1369723176041684
Xs319,0.0018823148774246446
Xs320,0.16452982245948689
Xs321,0.05367563638067282
Xs322,0.05524036158599646
