covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.04598431169618219
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.019130738008892187
Xp4,0.0
Xp5,0.1546646602701288
Xp6,0.0
Xp7,0.0
Xp8,0.06387071696625837
Xp9,0.0
Xp10,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.008114319508305268
Xi9,0.0
Xi10,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.020184695079438132
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.024251671330705833
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0009737040714060097
Xs35,0.0
Xs36,0.0
Xs37,0.1038102423915711
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.013788729928588185
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0943985328658001
Xs60,0.0
Xs61,0.0
Xs62,0.012815826501618308
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.038219358296794945
Xs67,0.0
Xs68,0.14930844223011708
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.027877811388016017
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.04419903424306017
Xs87,0.0
Xs88,0.0
Xs89,0.0721545814548853
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.04255891706155247
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.06802665268338674
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.008119848433867179
Xs125,0.0
Xs126,0.0
Xs127,0.15624106287521272
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0456503494207744
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.012897924800336094
Xs138,0.0
Xs139,0.009551947162931125
Xs140,0.0
Xs141,0.09035250197906657
Xs142,0.058874745000208346
Xs143,0.0
Xs144,0.06774077237392162
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.004315521340858164
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.010212669003080146
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.061421306652434296
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.01800314907797875
Xs202,0.0
Xs203,0.0
Xs204,0.061990937478736706
Xs205,0.0
Xs206,0.029412583668265213
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.011832154285444128
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.09560137592893482
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.07428973030514727
Xs222,0.0
Xs223,0.0
Xs224,0.11788892581411572
Xs225,0.0
Xs226,0.011095476795222353
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.05024762016958077
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
