covariate_index,wamd_after
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0025729785464891825
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.013865910062771271
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.019485993769416086
Xs313,0.0
Xs314,0.0
Xs315,0.008082822919785517
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.05739946597844118
Xs335,0.0
Xs336,0.02674095690437928
Xs337,0.0
Xs338,0.0648165177691486
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.09652880028724331
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.07999426711435914
Xs356,0.0
Xs357,0.052673696774622004
Xs358,0.060356842298979314
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.018974050787423404
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.015580255750583503
Xs374,0.0
Xs375,0.0548488786427281
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.018819718876305055
Xs381,0.032544930532037344
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.03486798524917438
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.04056577027784264
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.058493028677835394
Xs416,0.17492788525554082
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.06632467202462097
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.050743111489709246
Xs427,0.0
Xs428,0.0
Xs429,0.0013460531045195413
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.07118070281823682
Xs435,0.0
Xs436,0.010790179717578955
Xs437,0.005052070908185213
Xs438,0.0
Xs439,0.0
Xs440,0.012383742033131551
Xs441,0.0011148872514109723
Xs442,0.0
Xs443,0.0
Xs444,0.12535102978151638
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.06854844646811652
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.027729399689083143
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.048464237358100716
Xs464,0.0
Xs465,0.03612398311763221
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
