covariate_index,wamd_after
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0018941602155312285
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.008221339920720667
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.012077692451943303
Xs313,0.0
Xs314,0.0
Xs315,0.004913587133308678
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.06351706991484286
Xs335,0.0
Xs336,0.017227557311391424
Xs337,0.0
Xs338,0.038533425581025335
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.07719463783482716
Xs349,0.0
Xs350,0.0
Xs351,0.0
Xs352,0.0
Xs353,0.0
Xs354,0.0
Xs355,0.06550667618753704
Xs356,0.0
Xs357,0.053700554921283894
Xs358,0.049646045293251374
Xs359,0.0
Xs360,0.0
Xs361,0.0
Xs362,0.0
Xs363,0.0
Xs364,0.0
Xs365,0.0
Xs366,0.0
Xs367,0.0
Xs368,0.009486907896028912
Xs369,0.0
Xs370,0.0
Xs371,0.0
Xs372,0.0
Xs373,0.015681118130173994
Xs374,0.0
Xs375,0.04262914231920054
Xs376,0.0
Xs377,0.0
Xs378,0.0
Xs379,0.0
Xs380,0.0212753977632883
Xs381,0.03192813271004777
Xs382,0.0
Xs383,0.0
Xs384,0.0
Xs385,0.0
Xs386,0.0
Xs387,0.0
Xs388,0.0
Xs389,0.0
Xs390,0.026085692071336673
Xs391,0.0
Xs392,0.0
Xs393,0.0
Xs394,0.0
Xs395,0.0
Xs396,0.0
Xs397,0.0
Xs398,0.0
Xs399,0.0
Xs400,0.0
Xs401,0.0
Xs402,0.0
Xs403,0.0
Xs404,0.0
Xs405,0.0
Xs406,0.03702980676005962
Xs407,0.0
Xs408,0.0
Xs409,0.0
Xs410,0.0
Xs411,0.0
Xs412,0.0
Xs413,0.0
Xs414,0.0
Xs415,0.028255159844409645
Xs416,0.14333086508884157
Xs417,0.0
Xs418,0.0
Xs419,0.0
Xs420,0.0
Xs421,0.02764286436816842
Xs422,0.0
Xs423,0.0
Xs424,0.0
Xs425,0.0
Xs426,0.07138403032407245
Xs427,0.0
Xs428,0.0
Xs429,0.0011032480411232448
Xs430,0.0
Xs431,0.0
Xs432,0.0
Xs433,0.0
Xs434,0.035734258424291857
Xs435,0.0
Xs436,0.006979976852375875
Xs437,0.004363451425163559
Xs438,0.0
Xs439,0.0
Xs440,0.005075071319138733
Xs441,0.0005520751981383897
Xs442,0.0
Xs443,0.0
Xs444,0.08839048870132414
Xs445,0.0
Xs446,0.0
Xs447,0.0
Xs448,0.049162144996052454
Xs449,0.0
Xs450,0.0
Xs451,0.0
Xs452,0.0
Xs453,0.0
Xs454,0.0
Xs455,0.0
Xs456,0.0
Xs457,0.02614258837145163
Xs458,0.0
Xs459,0.0
Xs460,0.0
Xs461,0.0
Xs462,0.0
Xs463,0.044275444359896776
Xs464,0.0
Xs465,0.02308597913775292
Xs466,0.0
Xs467,0.0
Xs468,0.0
Xs469,0.0
Xs470,0.0
